frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.168539e-01,-3.467169e+01,-4.649154e+00,1.642129e+00,6.958103e-01,1.245463e+01,-6.880718e+00,3.406364e+00,-2.607078e-01,5.138597e+00,1.273828e+01,3.301284e+00,5.965542e+00,5.620648e+00,-3.638526e-01,2.809744e+00,-4.025259e+00,-4.138476e+00,-4.466599e+00,-3.852913e+00,-3.427805e+00,-3.442256e+00,-3.789874e+00,-3.616227e+00,1.212107e-01,6.122559e-01,9.109014e-01,1.147152e+00,1.408115e+00,1.690684e+00,1.804772e+00,2.516315e+00,0,1.269210e-01,3.307372e-02,-1.104584e-02,-4.748265e-01,4.441655e-01,-7.223827e-01,8.497750e-01,-6.391442e-01,6.538134e-01,-8.762646e-01,-7.297115e-01,-6.754951e-01,3.813020e+00,1.923761e+00,7.408531e-01,1.270595e+00,3.785920e-01,6.784582e-03,3.196440e-02,-3.978229e-02,1.049113e-02,-4.106040e-02,1.959486e-02,-4.144464e-02,-6.820440e-04,-6.593802e-03,-5.469531e-03,-5.379081e-03,8.395148e-03,7.813776e-03,-8.526159e-03,7.770908e-03,1.630714e-02,0,9.111723e-02,0,0,0,0,0,0,0,0
1,0.010000,2.588695e-01,-3.485513e+01,-5.542136e+00,1.261272e+00,-8.149107e-01,1.421657e+01,-8.985564e+00,3.830111e+00,-8.033600e-01,4.392284e+00,1.243099e+01,1.155419e+01,9.359020e+00,8.170880e+00,2.114961e+00,4.045472e+00,-4.063356e+00,-4.116238e+00,-4.542182e+00,-3.830804e+00,-3.422414e+00,-3.352891e+00,-3.924144e+00,-3.671274e+00,1.108296e-01,6.117513e-01,9.072192e-01,1.168681e+00,1.419457e+00,1.672635e+00,1.812531e+00,2.532645e+00,0,2.745219e-01,4.289337e-02,5.285263e-02,-6.578340e-01,1.294141e+00,-1.160510e+00,1.093393e+00,-9.891795e-01,1.798967e+00,-1.466076e+00,-8.817869e-01,-1.399554e+00,4.358355e+00,2.995900e+00,7.390400e-01,2.711443e+00,1.588021e-01,5.056775e-02,4.863911e-02,-3.771620e-02,-2.115576e-02,-1.004252e-01,5.720973e-03,-3.942464e-02,1.149130e-03,-9.456752e-03,-1.111544e-02,-1.522980e-02,1.058652e-02,6.530905e-03,-1.519761e-02,5.764866e-03,-1.765006e-02,0,1.356935e-01,0,0,0,0,0,0,0,0
2,0.020000,3.612146e-01,-3.463520e+01,-6.576795e+00,4.053385e+00,-2.160743e+00,1.582254e+01,-9.024016e+00,6.463558e+00,-4.370705e+00,1.863196e+00,9.514456e+00,1.823993e+01,1.388761e+01,8.049797e+00,4.749718e+00,4.084840e+00,-3.972287e+00,-3.989773e+00,-4.627718e+00,-3.811512e+00,-3.635803e+00,-3.388964e+00,-3.929962e+00,-3.592114e+00,9.343221e-02,5.851605e-01,8.858470e-01,1.178363e+00,1.441513e+00,1.657078e+00,1.839747e+00,2.589685e+00,0,5.087066e-01,6.085723e-02,1.697014e-01,-5.625666e-01,2.017517e+00,-1.313943e+00,9.910390e-01,-7.848061e-01,2.782571e+00,-1.636933e+00,-8.810768e-01,-1.863937e+00,2.250310e+00,2.713075e+00,-5.721456e-01,2.718356e+00,-5.045608e-01,8.525584e-02,3.617217e-02,-7.584763e-03,-3.682196e-02,-1.451409e-01,-2.912693e-02,-1.361070e-02,1.484540e-02,-8.061365e-03,-1.304962e-02,-2.286857e-02,7.191586e-03,2.798736e-03,-1.791661e-02,1.620769e-04,-4.147580e-02,0,1.019921e-01,0,0,0,0,0,0,0,0
3,0.030000,3.591403e-01,-3.442567e+01,-6.974503e+00,6.907205e+00,-3.678461e+00,1.623765e+01,-1.075497e+01,1.087260e+01,-5.536091e+00,2.367363e+00,7.352426e+00,1.762374e+01,1.698401e+01,8.101274e+00,1.063658e+01,2.966206e+00,-3.798906e+00,-3.969632e+00,-4.574620e+00,-3.979392e+00,-3.825932e+00,-3.440297e+00,-3.916953e+00,-3.622538e+00,8.781618e-02,5.702264e-01,8.472795e-01,1.184479e+00,1.424071e+00,1.631499e+00,1.816109e+00,2.391379e+00,0,6.144955e-01,5.263556e-02,3.560039e-01,1.704150e-01,1.955962e+00,-9.367895e-01,1.847964e-01,-4.158897e-01,2.091307e+00,-7.700149e-01,8.536232e-03,-1.367702e+00,-1.688421e+00,-1.866336e-01,-2.645976e+00,1.083666e+00,-1.520475e+00,1.436400e-01,4.925127e-02,8.948274e-02,-3.338573e-02,-1.108140e-01,-5.868912e-02,1.190004e-02,1.708822e-02,1.949452e-03,-1.499162e-02,-2.413574e-02,-6.757259e-04,-5.349946e-03,-1.451643e-02,-1.214566e-02,-6.068721e-02,0,-1.254360e-02,0,0,0,0,0,0,0,0
4,0.040000,4.710046e-01,-3.403791e+01,-6.745803e+00,8.906749e+00,-4.442129e+00,1.639929e+01,-9.920048e+00,1.379797e+01,-6.079009e+00,1.745674e+00,5.957882e+00,1.151806e+01,1.571842e+01,2.794724e+00,8.967117e+00,8.265729e-01,-3.731205e+00,-4.030918e+00,-4.488304e+00,-3.962729e+00,-3.951750e+00,-3.544188e+00,-3.861523e+00,-3.566368e+00,9.241060e-02,5.677702e-01,8.265284e-01,1.175211e+00,1.419802e+00,1.621669e+00,1.803793e+00,2.379568e+00,0,4.668946e-01,2.211312e-02,5.846268e-01,1.013458e+00,3.721589e-01,-5.279742e-01,-1.238296e+00,1.516745e-01,-4.388498e-01,2.574794e-01,-1.174349e-01,-8.883017e-01,-4.793367e+00,-4.461084e+00,-4.385304e+00,-1.503973e+00,-2.405553e+00,1.893273e-01,1.023501e-01,2.276325e-01,6.580782e-02,2.740028e-02,-1.809091e-02,3.042283e-02,2.231650e-02,1.704092e-02,-1.050132e-02,-1.297073e-02,-8.855497e-03,-8.898532e-03,-7.083035e-03,-1.917715e-02,-2.467043e-02,0,-9.313482e-02,0,0,0,0,0,0,0,0
5,0.050000,4.671524e-01,-3.337375e+01,-4.605556e+00,8.614400e+00,-4.358165e+00,1.485218e+01,-1.061700e+01,1.061944e+01,-3.799282e+00,4.493726e+00,7.370764e+00,6.473014e+00,7.510445e+00,-2.431461e+00,5.424589e+00,-1.927768e+00,-3.465698e+00,-3.849409e+00,-4.164476e+00,-3.922124e+00,-3.818510e+00,-3.568725e+00,-3.898863e+00,-3.598706e+00,1.210877e-01,5.454884e-01,8.161998e-01,1.166878e+00,1.403563e+00,1.617757e+00,1.769779e+00,2.334267e+00,0,2.327099e-01,-1.707439e-02,9.178894e-01,1.934508e+00,-1.195413e+00,-7.492388e-01,-3.061773e+00,1.306922e+00,-2.215376e+00,8.819316e-01,-2.590411e-01,-3.832927e-02,-5.351746e+00,-7.339316e+00,-5.129892e+00,-4.068995e+00,-2.700564e+00,2.305019e-01,2.791706e-01,4.252679e-01,2.340581e-01,1.363251e-01,1.048963e-02,5.652380e-02,3.229230e-02,3.615645e-02,-1.694130e-02,-9.745168e-03,-2.664815e-02,-1.352699e-02,3.608227e-04,-1.723654e-02,-9.735012e-03,0,-9.941097e-02,0,0,0,0,0,0,0,0
6,0.060000,4.177742e-01,-3.223802e+01,-2.693976e+00,5.060582e+00,-4.460762e+00,1.032379e+01,-8.334629e+00,4.395889e+00,-3.951712e+00,2.128399e-01,5.063778e+00,-1.515462e-01,-3.681031e+00,-8.610360e+00,-1.641506e-01,-5.495940e+00,-3.192255e+00,-3.538134e+00,-3.694628e+00,-3.511107e+00,-3.502512e+00,-3.415204e+00,-3.786893e+00,-3.492448e+00,1.620011e-01,5.450229e-01,8.365332e-01,1.142885e+00,1.407274e+00,1.628534e+00,1.767026e+00,2.494889e+00,0,2.339254e-01,-7.408799e-02,1.148862e+00,2.416389e+00,-2.462952e+00,-1.411603e+00,-4.347237e+00,2.311614e+00,-1.895124e+00,1.657007e+00,-3.989313e-01,7.543485e-01,-4.199358e+00,-6.496944e+00,-3.794842e+00,-4.290386e+00,-2.050274e+00,2.247208e-01,4.152076e-01,5.865551e-01,3.762775e-01,1.998668e-01,4.384198e-02,7.982769e-02,2.393107e-02,4.013298e-02,-1.742420e-02,-1.594329e-02,-3.830528e-02,-1.849557e-02,2.607823e-04,-1.157204e-02,-1.928763e-02,0,-4.647230e-02,0,0,0,0,0,0,0,0
7,0.070000,3.003836e-01,-3.073617e+01,6.721244e-01,2.853223e+00,-7.415339e+00,3.966532e+00,-5.013066e+00,4.496763e+00,-2.190082e+00,1.838574e+00,7.607831e+00,-3.300187e+00,-1.001285e+01,-1.184565e+01,-5.142762e+00,-7.375359e+00,-2.915871e+00,-2.820171e+00,-2.845118e+00,-3.034913e+00,-3.368926e+00,-3.452340e+00,-3.671649e+00,-3.498037e+00,2.338032e-01,4.968936e-01,7.935513e-01,1.067400e+00,1.362700e+00,1.629871e+00,1.748309e+00,2.285043e+00,0,2.339254e-01,-8.137409e-02,1.041849e+00,2.312349e+00,-2.444248e+00,-2.312793e+00,-4.459546e+00,3.224548e+00,3.523380e-01,2.013354e+00,-1.174582e+00,1.924658e+00,-1.464491e+00,-2.286534e+00,-1.872568e+00,-3.782089e+00,-1.737690e+00,1.217076e-01,4.518039e-01,6.204423e-01,4.569300e-01,1.267051e-01,1.886020e-02,5.868065e-02,1.609487e-02,3.787642e-02,-1.322658e-02,-2.704046e-02,-4.879970e-02,-1.742406e-02,-3.139782e-03,2.212048e-04,-4.988356e-02,0,-4.654197e-02,0,0,0,0,0,0,0,0
8,0.080000,1.839490e-01,-2.961239e+01,2.697301e+00,-5.274253e-01,-9.971556e+00,1.059343e-01,-1.163946e+00,7.383691e+00,1.401425e+00,1.078593e+00,9.611091e+00,-4.592126e+00,-8.004652e+00,-1.147239e+01,-7.201139e+00,-6.701001e+00,-2.882514e+00,-2.469499e+00,-2.215207e+00,-2.524946e+00,-3.177208e+00,-3.383170e+00,-3.575991e+00,-3.497047e+00,2.367178e-01,5.049466e-01,7.581362e-01,1.033423e+00,1.347756e+00,1.616916e+00,1.756668e+00,2.307742e+00,0,2.339254e-01,-7.251123e-02,6.556156e-01,1.814930e+00,-1.444917e+00,-1.920785e+00,-3.214773e+00,2.877492e+00,1.475898e+00,1.615365e+00,-2.068950e+00,2.467568e+00,4.930080e-01,2.038710e+00,8.106491e-01,-2.268220e+00,-1.131734e+00,5.627479e-02,3.278292e-01,4.464095e-01,3.745406e-01,2.112818e-02,-1.265206e-02,1.999125e-02,8.773041e-03,1.895475e-02,-7.025150e-03,-3.182043e-02,-4.169448e-02,-1.362958e-02,-9.288060e-03,2.823365e-03,-7.352815e-02,0,-2.121582e-02,0,0,0,0,0,0,0,0
9,0.090000,1.771945e-01,-2.947733e+01,4.260547e+00,-8.128366e-01,-1.316673e+01,-2.336620e+00,1.920400e+00,1.088723e+01,3.590917e+00,-1.812059e+00,1.472040e+01,1.370850e+00,-1.760415e+00,-1.036329e+01,-9.967362e+00,-1.001369e+01,-3.012030e+00,-2.124707e+00,-1.801975e+00,-2.130554e+00,-3.347637e+00,-3.490441e+00,-3.710911e+00,-3.515932e+00,2.731115e-01,4.993936e-01,7.201961e-01,9.776109e-01,1.346202e+00,1.607867e+00,1.776064e+00,2.178423e+00,0,0,-4.530428e-02,2.374451e-01,1.066584e+00,-6.549896e-01,-5.585489e-01,-2.047902e+00,2.334151e+00,8.804601e-01,-5.108558e-01,-4.548429e+00,1.104243e+00,1.294185e+00,3.047402e+00,2.245650e+00,-7.411246e-01,-5.583493e-01,5.458026e-02,1.171779e-01,1.762652e-01,2.978391e-01,-7.406557e-02,1.316819e-02,1.799350e-02,2.338247e-02,6.440213e-03,9.898847e-03,-1.843784e-02,-2.332512e-02,6.775188e-03,-4.635739e-03,1.080120e-02,-3.216813e-02,0,3.265067e-03,0,0,0,0,0,0,0,0
