frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.234516e-01,-3.437625e+01,-3.641109e+00,2.101546e+00,6.506308e+00,1.668275e+00,-8.922946e+00,-1.146337e+00,9.939951e+00,6.064236e-01,1.463571e+01,-5.719081e+00,6.990554e+00,9.379906e+00,2.322251e+00,3.448438e+00,-3.873804e+00,-3.682550e+00,-4.069872e+00,-4.449902e+00,-3.529340e+00,-3.142749e+00,-3.444408e+00,-3.138085e+00,1.637482e-01,5.151458e-01,9.051277e-01,1.179448e+00,1.435642e+00,1.644636e+00,1.775177e+00,2.452243e+00,0,2.072216e-01,-8.115789e-03,-2.745617e-01,-1.652555e-01,-3.579993e-01,-2.743593e-01,-4.101055e-01,1.660705e+00,4.266226e-01,-2.502762e+00,-1.247875e+00,-1.308674e+00,2.259808e+00,3.346041e-01,-9.227413e-01,-3.416297e-01,-1.171302e-01,-8.040462e-02,-7.487905e-02,-6.920023e-02,9.233446e-02,-8.963180e-02,-5.766072e-02,1.404340e-02,-8.718047e-02,9.940475e-03,1.167413e-02,-1.481307e-02,-1.182735e-03,-4.518366e-03,-2.597570e-03,-2.241564e-03,-2.272005e-02,0,6.455575e-02,0,0,0,0,0,0,0,0
1,0.010000,3.315746e-01,-3.511263e+01,-4.126266e+00,1.204607e+00,6.033708e+00,1.200257e+00,-5.686163e+00,-1.002470e+00,4.286234e+00,-1.387910e+00,1.134224e+01,-2.213223e+00,6.868020e+00,7.721974e+00,3.043252e+00,4.482920e+00,-4.070858e+00,-3.904289e+00,-4.273382e+00,-4.297050e+00,-3.686849e+00,-3.286135e+00,-3.430426e+00,-3.338474e+00,1.976967e-01,5.443618e-01,8.793104e-01,1.169152e+00,1.403640e+00,1.626055e+00,1.744891e+00,2.371383e+00,0,4.224074e-01,-3.208777e-03,-2.679756e-01,-1.767426e-01,-2.088191e-01,-2.436172e-01,-7.300758e-01,2.107142e+00,9.520251e-01,-2.532303e+00,-2.021396e+00,-1.008327e+00,2.760448e+00,1.048325e+00,-1.696026e+00,-1.585780e+00,-2.461218e-01,-5.995164e-02,-9.304368e-02,-8.175168e-02,1.026745e-01,-1.346535e-01,-5.605693e-02,4.220922e-02,-7.880421e-02,1.273637e-02,1.110503e-02,-1.771931e-02,2.383709e-03,-4.187346e-04,-3.719211e-03,3.971422e-03,-2.058940e-02,0,6.469467e-02,0,0,0,0,0,0,0,0
2,0.020000,2.788111e-01,-3.538086e+01,-4.224807e+00,7.600191e-01,5.370811e+00,-1.482429e-01,-2.237814e+00,9.148425e-01,2.529997e-01,-4.635785e+00,9.739074e+00,3.827027e+00,8.724842e+00,5.595165e+00,2.536020e-01,2.345546e+00,-4.177300e+00,-3.946076e+00,-4.314118e+00,-4.064656e+00,-3.898744e+00,-3.359360e+00,-3.381182e+00,-3.473793e+00,1.964763e-01,5.589084e-01,8.439710e-01,1.178682e+00,1.429051e+00,1.640938e+00,1.779112e+00,2.379072e+00,0,4.224074e-01,3.966957e-03,-2.299526e-01,-4.057800e-01,4.772545e-02,-2.072029e-01,-6.237158e-01,1.420587e+00,1.225992e+00,-1.398787e+00,-2.056150e+00,2.379009e-01,2.762566e+00,1.847539e+00,-2.373199e+00,-2.745169e+00,-4.938043e-01,-6.494222e-02,-9.580271e-02,-8.752747e-02,7.133226e-02,-1.364730e-01,-2.293215e-02,4.844642e-02,-2.868474e-02,5.209446e-05,9.130180e-03,-1.625665e-02,1.049180e-02,8.205342e-03,2.962124e-03,1.313021e-02,-5.320811e-03,0,2.083778e-04,0,0,0,0,0,0,0,0
3,0.030000,3.297279e-01,-3.521382e+01,-4.232973e+00,1.728214e+00,5.855970e+00,-1.073845e+00,-1.729802e+00,2.583198e+00,2.121913e+00,-6.879454e+00,1.204239e+01,3.310103e+00,1.136504e+01,2.792145e+00,-4.572323e+00,2.769275e+00,-4.021814e+00,-4.016006e+00,-4.356507e+00,-4.129153e+00,-4.017905e+00,-3.314728e+00,-3.264975e+00,-3.364252e+00,2.110660e-01,5.487896e-01,8.471095e-01,1.191749e+00,1.436844e+00,1.627888e+00,1.793067e+00,2.385881e+00,0,4.231020e-01,2.234828e-02,-1.415249e-01,-6.288275e-01,1.303595e-01,-3.497171e-03,-3.384485e-01,-2.559192e-01,2.879167e-01,9.658241e-02,-1.063571e+00,8.363153e-01,4.814927e-01,1.866495e+00,-1.782617e+00,-2.075870e+00,5.110971e-01,-5.381813e-02,-7.493174e-02,-8.445644e-02,-2.695932e-02,-5.263455e-02,2.059069e-02,5.190101e-02,3.745539e-02,-1.013537e-02,1.638049e-03,-3.372687e-03,1.186600e-02,1.874137e-03,4.278755e-03,8.723104e-03,-3.053200e-02,0,-6.434737e-02,0,0,0,0,0,0,0,0
4,0.040000,3.442097e-01,-3.547542e+01,-5.616656e+00,2.078370e+00,5.559163e+00,-3.132528e-01,-3.798191e+00,3.190789e+00,4.028179e+00,-6.928555e+00,1.547514e+01,5.332086e+00,1.397974e+01,-2.117554e-02,-7.595805e+00,1.836239e+00,-4.223037e+00,-4.105706e+00,-4.465947e+00,-4.177189e+00,-4.046176e+00,-3.243113e+00,-3.284902e+00,-3.268620e+00,1.573240e-01,5.585828e-01,8.399449e-01,1.220608e+00,1.460067e+00,1.658529e+00,1.816740e+00,2.418390e+00,0,2.079162e-01,1.261697e-02,-7.827874e-02,-3.831038e-01,1.048193e-02,-7.139444e-02,-9.041872e-02,-9.670352e-01,-6.659796e-01,1.424429e-02,-4.439683e-01,-3.069743e-01,-1.486707e+00,3.891638e-01,-1.231616e+00,1.068308e-01,1.127828e+00,-2.469482e-02,-3.373037e-02,-4.471407e-02,-5.194144e-02,1.508396e-02,1.299620e-02,1.030288e-02,2.935593e-02,-8.703698e-03,1.083463e-03,2.134603e-03,3.876317e-03,-9.334946e-03,4.023647e-03,-6.363535e-03,-3.767274e-02,0,-1.060001e-01,0,0,0,0,0,0,0,0
5,0.050000,4.106167e-01,-3.577298e+01,-6.574480e+00,1.197229e+00,5.922047e+00,-4.094805e-01,-6.185570e+00,-7.008600e-01,2.881557e+00,-5.559381e+00,1.265578e+01,-5.582888e-01,1.357305e+01,1.617059e+00,-3.411393e+00,7.293059e+00,-4.317080e+00,-4.199133e+00,-4.619750e+00,-4.375580e+00,-3.876305e+00,-3.241305e+00,-3.219062e+00,-3.253783e+00,1.665960e-01,5.527149e-01,8.644600e-01,1.207519e+00,1.397503e+00,1.638653e+00,1.769693e+00,2.199064e+00,0,2.079162e-01,-3.051169e-02,1.676689e-01,4.321057e-01,-2.560258e-01,-3.368613e-01,-3.114806e-01,-5.013618e-01,-1.126296e+00,-1.208115e+00,-1.645953e-01,-2.337670e+00,-1.417501e+00,-8.344868e-01,2.358290e-01,2.516126e+00,1.786737e+00,7.721949e-02,9.398170e-02,5.917726e-02,2.106056e-02,6.002996e-02,-1.217127e-02,-1.836441e-02,-3.112793e-02,1.749609e-03,-3.378385e-03,-2.559662e-04,-6.844366e-03,-1.605426e-02,4.959845e-03,-1.031300e-02,-3.073948e-02,0,-5.989950e-02,0,0,0,0,0,0,0,0
6,0.060000,3.014516e-01,-3.549268e+01,-4.969573e+00,1.077921e+00,4.980801e+00,-9.325185e-01,-4.845106e+00,-7.730262e-01,-5.560072e-02,-7.515663e+00,7.897506e+00,-1.672312e+00,9.566656e+00,2.462792e-02,2.072911e-01,5.722795e+00,-4.153141e+00,-4.023164e+00,-4.406067e+00,-4.201149e+00,-3.894124e+00,-3.331090e+00,-3.352625e+00,-3.382248e+00,1.751928e-01,5.623631e-01,8.459688e-01,1.190178e+00,1.402046e+00,1.655674e+00,1.758982e+00,2.284117e+00,0,0,-6.088645e-02,4.653023e-01,1.458207e+00,-1.410473e-02,-3.904037e-01,-1.400672e-01,1.714955e-01,-1.575902e-01,-9.866951e-01,2.807969e-01,-2.139927e+00,-5.270259e-01,-1.805503e+00,5.479063e-01,3.041996e+00,1.575082e+00,2.371085e-01,2.028312e-01,1.769760e-01,8.593492e-02,5.254553e-02,-2.209551e-02,-5.405536e-02,-8.502243e-02,1.659571e-02,-1.086791e-02,-1.205927e-03,-9.967422e-03,-7.961881e-03,2.523267e-03,-1.173985e-03,2.689106e-02,0,5.196131e-02,0,0,0,0,0,0,0,0
7,0.070000,1.985485e-01,-3.436684e+01,-2.395985e+00,9.483095e-01,4.460845e+00,-2.321615e+00,-3.713154e+00,-1.066372e+00,-1.876772e+00,-7.408876e+00,4.142857e+00,-2.752037e-01,9.399144e+00,3.948388e+00,4.106761e+00,9.759681e+00,-3.670665e+00,-3.587368e+00,-4.090561e+00,-4.011870e+00,-3.793781e+00,-3.331596e+00,-3.322936e+00,-3.463078e+00,2.108796e-01,5.300075e-01,8.428177e-01,1.172742e+00,1.385582e+00,1.654115e+00,1.770381e+00,2.299320e+00,0,2.275626e-01,-5.671795e-02,5.227836e-01,1.492723e+00,3.626804e-01,4.556179e-02,5.281512e-01,6.783700e-02,7.209727e-01,1.610909e-01,1.679807e+00,3.702439e-01,1.391566e+00,-6.742705e-01,6.666152e-01,1.058631e+00,5.497808e-01,2.521881e-01,2.171401e-01,1.559981e-01,8.173788e-02,4.967277e-02,-8.062363e-04,-4.657030e-02,-8.127952e-02,1.093183e-02,-1.384720e-02,3.104985e-03,-4.823578e-03,5.089629e-03,4.414797e-04,1.267637e-02,9.145226e-02,0,1.383288e-01,0,0,0,0,0,0,0,0
8,0.080000,1.458116e-01,-3.385197e+01,-4.148686e-01,2.132306e+00,4.337745e+00,-5.752166e-02,-4.176922e+00,2.585594e+00,1.473868e+00,-4.599823e+00,9.031963e+00,2.555413e+00,7.039175e+00,1.552692e+00,3.855098e+00,8.478339e+00,-3.360702e+00,-3.397432e+00,-3.845661e+00,-3.929370e+00,-3.824711e+00,-3.308445e+00,-3.503242e+00,-3.589085e+00,2.181607e-01,5.155969e-01,8.447364e-01,1.188160e+00,1.426217e+00,1.663415e+00,1.810526e+00,2.502717e+00,0,4.578995e-01,-1.734478e-02,3.087803e-01,7.250080e-01,5.295388e-01,7.799214e-01,8.534366e-01,-1.025655e+00,1.135089e+00,1.503719e+00,2.688989e+00,2.512622e+00,3.904641e-01,2.353625e-01,1.211824e+00,-8.507135e-02,-6.515183e-01,1.413470e-01,1.113596e-01,5.791678e-02,-3.704925e-02,4.865806e-02,5.122793e-02,9.079313e-03,-5.034623e-02,3.637642e-04,-1.466283e-02,1.167679e-02,4.339385e-03,9.377694e-03,-5.577016e-03,9.521807e-03,7.796752e-02,0,1.752910e-01,0,0,0,0,0,0,0,0
9,0.090000,2.048470e-01,-3.397941e+01,-1.388216e+00,2.483439e+00,6.471384e+00,1.793777e+00,-6.180477e+00,1.224693e+00,2.922277e+00,1.381733e+00,1.393977e+01,4.285679e+00,1.146544e+01,4.186103e+00,5.785672e-02,8.664191e+00,-3.452359e+00,-3.426299e+00,-4.119962e+00,-4.102780e+00,-3.662648e+00,-3.256659e+00,-3.376605e+00,-3.556763e+00,1.997712e-01,5.068620e-01,8.806011e-01,1.184411e+00,1.410865e+00,1.636990e+00,1.807302e+00,2.547025e+00,0,6.706104e-01,1.092800e-02,2.881241e-03,-1.320741e-01,2.180134e-01,7.315302e-01,6.931129e-01,-1.605518e+00,3.484003e-01,6.534480e-01,2.274048e+00,2.076503e+00,-1.707814e+00,2.605917e-01,1.044378e+00,-8.562713e-01,-2.150493e+00,-1.524668e-02,-6.005717e-03,-3.357730e-02,-8.370145e-02,6.107268e-02,4.533992e-02,4.405921e-02,-3.322370e-02,-1.447149e-02,-6.167352e-03,7.183802e-03,1.588654e-03,5.989313e-04,-5.941165e-03,-6.178212e-03,2.822623e-02,0,5.910954e-02,0,0,0,0,0,0,0,0
