frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.132045e-01,-3.635181e+01,-1.400630e+00,7.098305e+00,8.499871e+00,9.864658e+00,-7.529860e+00,-8.498389e+00,9.035275e+00,-5.508511e-01,1.679373e+01,1.003601e+01,4.399227e+00,1.779584e+00,-3.385377e+00,-8.436931e+00,-3.477586e+00,-3.689616e+00,-4.803827e+00,-4.749134e+00,-3.888410e+00,-3.562670e+00,-4.303244e+00,-3.563749e+00,1.112083e-01,4.656944e-01,8.657331e-01,1.181587e+00,1.465674e+00,1.614066e+00,1.930960e+00,2.587446e+00,0,2.318492e-01,2.190027e-03,-5.104599e-02,-1.919287e-01,-1.305581e+00,-2.610328e-01,-3.895577e-01,2.770038e-02,2.852235e-01,-6.043398e-01,4.886560e-01,-3.125063e+00,-1.898541e+00,4.347227e-01,1.544092e+00,1.589192e+00,2.288418e+00,-6.724165e-02,-8.583417e-02,4.094510e-02,1.554809e-02,1.552487e-01,-2.752209e-03,4.607811e-02,-6.343067e-02,3.528416e-04,9.303072e-03,1.633987e-02,-7.725430e-03,-2.034752e-02,2.256465e-03,-4.550372e-02,-1.609867e-02,0,1.102870e-01,0,0,0,0,0,0,0,0
1,0.010000,3.259886e-01,-3.665578e+01,-2.132765e+00,3.987976e+00,7.262549e+00,8.448390e+00,-9.600209e+00,-9.798836e+00,6.012834e+00,-1.650027e-01,1.109483e+01,6.840324e+00,6.193169e+00,6.345782e+00,2.807457e-01,-3.782779e+00,-3.727514e+00,-3.759958e+00,-4.818452e+00,-4.746496e+00,-3.545767e+00,-3.573007e+00,-4.231677e+00,-3.720652e+00,1.241261e-01,4.833018e-01,9.054983e-01,1.163530e+00,1.422408e+00,1.624556e+00,1.831997e+00,2.538222e+00,0,4.468159e-01,1.613188e-02,2.734119e-01,-1.629532e-01,-1.983660e+00,-3.782338e-01,-4.371733e-01,1.086920e+00,1.336563e+00,-1.494625e-01,4.307146e-01,-4.611136e+00,-3.680417e+00,1.153188e-01,1.827507e+00,1.783242e+00,2.361782e+00,-2.364607e-02,-1.371771e-01,1.389653e-01,1.011658e-01,2.418454e-01,4.151845e-02,1.126386e-01,-4.305224e-02,5.434340e-03,1.704726e-02,2.118718e-02,-9.615374e-03,-2.315036e-02,4.448652e-03,-4.991831e-02,-2.008414e-02,0,8.681562e-02,0,0,0,0,0,0,0,0
2,0.020000,3.177626e-01,-3.645505e+01,-1.994206e+00,2.125564e+00,7.813368e+00,8.625004e+00,-6.356184e+00,-6.422049e+00,7.524796e+00,1.699504e+00,4.017865e+00,2.141143e+00,5.675869e+00,7.216945e+00,2.727521e+00,6.780823e-01,-3.688830e+00,-4.083617e+00,-4.591789e+00,-4.672713e+00,-3.283488e+00,-3.571262e+00,-4.108637e+00,-3.802451e+00,1.065136e-01,5.034061e-01,9.275499e-01,1.151989e+00,1.385570e+00,1.620103e+00,1.752923e+00,2.531564e+00,0,6.758007e-01,2.528635e-03,7.273930e-01,3.455378e-01,-1.765826e+00,3.889747e-02,-1.967756e-01,2.075182e+00,1.974012e+00,6.776192e-01,3.530666e-01,-4.178588e+00,-4.144372e+00,-6.989336e-01,1.337663e+00,8.069720e-01,1.036454e+00,1.042358e-01,-9.704392e-02,2.343040e-01,1.909633e-01,2.506114e-01,9.149472e-02,1.469259e-01,2.708006e-03,8.600017e-03,1.467253e-02,1.170269e-02,-1.295152e-02,-2.431308e-02,-3.313518e-03,-4.283260e-02,-6.318512e-02,0,-8.593231e-04,0,0,0,0,0,0,0,0
3,0.030000,3.915849e-01,-3.493312e+01,-1.918608e+00,-3.336246e-01,6.951954e+00,8.298619e+00,-2.682098e+00,-2.853746e+00,9.043201e+00,4.775442e-01,1.259786e-01,-4.418646e+00,4.337500e+00,8.198438e+00,2.474382e+00,-1.185526e+00,-3.490194e+00,-4.178502e+00,-4.215020e+00,-4.281516e+00,-2.981644e+00,-3.350781e+00,-3.837355e+00,-3.659660e+00,1.407274e-01,5.320749e-01,9.407607e-01,1.148310e+00,1.389975e+00,1.633290e+00,1.770387e+00,2.514966e+00,0,4.439515e-01,-6.146288e-03,1.119490e+00,8.308021e-01,-1.179037e+00,3.838134e-01,1.638927e-02,1.169444e+00,2.729051e-01,2.174139e-02,-2.921191e-01,-1.320118e+00,-2.726547e+00,-6.455446e-01,1.967164e+00,3.011843e-01,-6.624307e-01,2.383380e-01,1.451219e-01,2.222497e-01,2.626792e-01,2.330705e-01,1.486801e-01,1.487463e-01,5.772004e-02,1.778782e-02,1.741844e-03,-7.660746e-04,-1.405247e-02,-1.846974e-02,-5.082011e-03,-2.287848e-02,-1.062083e-01,0,-1.340448e-01,0,0,0,0,0,0,0,0
4,0.040000,2.930495e-01,-3.357617e+01,2.199802e-01,4.299744e-01,8.849656e+00,8.955666e+00,-6.130031e-01,-2.100873e+00,1.090819e+01,8.932082e-01,1.385209e+00,-5.056370e+00,1.832394e+00,7.541571e+00,-4.473353e-01,-4.553288e+00,-3.075067e+00,-3.965564e+00,-3.934024e+00,-4.026808e+00,-2.917414e+00,-3.216309e+00,-3.765775e+00,-3.580706e+00,1.459078e-01,5.146706e-01,9.066154e-01,1.124440e+00,1.360325e+00,1.593131e+00,1.747602e+00,2.283149e+00,0,2.289848e-01,-4.237863e-02,1.197577e+00,1.134868e+00,-1.090185e+00,2.179895e-01,-6.941652e-02,-1.810062e+00,-3.211092e+00,-2.525058e+00,-9.110905e-01,8.645592e-01,-1.810289e+00,6.378433e-01,4.762051e+00,1.454678e+00,-8.027095e-01,3.181254e-01,5.014027e-01,1.439164e-01,2.925113e-01,3.250821e-01,1.720563e-01,1.218208e-01,3.394730e-02,2.303774e-02,-1.945466e-02,1.774395e-03,-1.948899e-02,-3.913092e-03,-2.365851e-03,-2.190471e-03,-1.007643e-01,0,-1.344257e-01,0,0,0,0,0,0,0,0
5,0.050000,3.076137e-01,-3.249777e+01,9.141520e-01,-1.059417e+00,8.663472e+00,8.365005e+00,-6.624578e+00,-1.059490e+01,4.429845e+00,-1.222450e+00,5.810564e+00,-3.193651e+00,4.887184e+00,1.601929e+01,3.374095e+00,-4.479248e+00,-2.842706e+00,-3.093374e+00,-4.036087e+00,-3.756052e+00,-2.563451e+00,-3.007083e+00,-3.659376e+00,-3.542925e+00,1.933682e-01,4.863788e-01,9.121352e-01,1.107042e+00,1.342681e+00,1.612632e+00,1.720265e+00,2.131389e+00,0,0,-3.323669e-02,1.095788e+00,1.423427e+00,-9.073078e-01,4.772554e-01,4.182293e-01,-4.136684e+00,-5.833801e+00,-4.962081e+00,-1.306881e+00,9.399039e-01,-1.213677e+00,2.604956e+00,7.203627e+00,2.801081e+00,5.376442e-01,4.029866e-01,7.796065e-01,4.467356e-02,2.592979e-01,4.351396e-01,1.527241e-01,9.211779e-02,-3.520656e-02,1.841403e-02,-3.848065e-02,1.569372e-02,-1.769754e-02,8.177710e-03,9.603393e-03,1.033704e-02,-1.420763e-02,0,-4.399437e-02,0,0,0,0,0,0,0,0
6,0.060000,1.478551e-01,-3.168485e+01,2.263755e+00,-2.962465e+00,8.047557e+00,8.244728e+00,-1.343525e+01,-1.860693e+01,-2.793815e+00,-2.005951e+00,5.498368e+00,-7.522800e+00,8.590244e+00,2.711678e+01,9.551055e+00,-1.688604e+00,-2.421947e+00,-2.119167e+00,-3.961674e+00,-3.472888e+00,-1.867174e+00,-2.882830e+00,-3.588523e+00,-3.691082e+00,1.953819e-01,4.289808e-01,9.507346e-01,1.075178e+00,1.389651e+00,1.618603e+00,1.767032e+00,2.219532e+00,0,2.256480e-01,2.511460e-02,1.027896e+00,1.471169e+00,-5.759757e-01,8.199113e-01,8.957561e-01,-4.792169e+00,-6.054395e+00,-5.046731e+00,-2.098288e+00,-1.603756e+00,-2.204286e+00,2.584350e+00,7.178940e+00,1.898937e+00,4.939647e-02,4.577452e-01,8.156074e-01,9.078050e-03,2.061082e-01,4.909527e-01,1.474978e-01,8.082209e-02,-5.159531e-02,1.228612e-02,-4.381715e-02,3.000741e-02,-1.020321e-02,1.552544e-02,1.841407e-02,2.138804e-02,8.994634e-02,0,2.189745e-02,0,0,0,0,0,0,0,0
7,0.070000,2.979986e-01,-3.039985e+01,4.176641e+00,-3.173944e+00,9.739281e+00,1.074523e+01,-1.695440e+01,-2.376972e+01,-8.916203e+00,-4.607283e+00,2.768919e+00,-9.253818e+00,1.398336e+01,3.442897e+01,1.148059e+01,7.035359e-02,-1.801821e+00,-1.203668e+00,-3.977827e+00,-3.261986e+00,-1.331066e+00,-2.753900e+00,-3.465392e+00,-3.780504e+00,2.080604e-01,3.825165e-01,9.971697e-01,1.084453e+00,1.416200e+00,1.668571e+00,1.812357e+00,2.475736e+00,0,2.256480e-01,6.765639e-02,9.429196e-01,1.421978e+00,8.577135e-01,2.220132e+00,1.141774e+00,-2.179007e+00,-2.415662e+00,-2.716108e+00,-2.841609e+00,-3.384895e+00,-1.321786e+00,2.667507e-01,2.857127e+00,-1.897619e+00,-1.720713e+00,4.685695e-01,5.146505e-01,-9.441900e-03,7.453735e-02,2.533983e-01,1.583556e-01,1.089369e-01,1.362801e-02,-2.858370e-04,-3.701049e-02,2.628594e-02,3.452909e-03,1.912972e-02,1.229918e-02,2.509844e-02,1.214603e-01,0,0,0,0,0,0,0,0,0,0
8,0.080000,4.234301e-01,-2.948565e+01,5.944582e+00,-1.392640e+00,1.241131e+01,1.224433e+01,-1.940894e+01,-2.578543e+01,-7.652447e+00,-7.905814e+00,-5.112747e+00,-1.304772e+01,1.020606e+01,3.423143e+01,4.994100e+00,-6.581106e+00,-1.306783e+00,-8.323802e-01,-3.917763e+00,-3.243300e+00,-1.078843e+00,-2.605411e+00,-3.458657e+00,-3.719893e+00,1.999922e-01,3.475160e-01,1.014135e+00,1.084718e+00,1.401193e+00,1.657231e+00,1.808496e+00,2.560706e+00,0,2.256480e-01,6.636600e-02,5.358925e-01,5.311986e-01,1.653748e+00,2.861172e+00,1.097971e+00,5.638682e-01,4.679493e-01,-1.008128e+00,-2.997658e+00,-3.379913e+00,-8.488555e-02,-3.390983e+00,-2.361199e+00,-5.257293e+00,-3.642817e+00,3.118847e-01,4.248462e-02,-1.043755e-01,-4.742317e-02,-4.223151e-02,1.417088e-01,1.177918e-01,9.964633e-02,-6.749579e-03,-1.145134e-02,1.416096e-02,1.302726e-02,1.809243e-02,4.883826e-03,1.488340e-02,7.770212e-02,0,-6.769441e-02,0,0,0,0,0,0,0,0
9,0.090000,5.081081e-01,-2.888277e+01,6.183629e+00,2.444239e+00,1.758226e+01,1.207407e+01,-1.453277e+01,-1.908396e+01,-6.721380e+00,-1.248057e+01,-5.808352e+00,-7.040121e+00,5.413031e+00,2.674760e+01,-3.835524e+00,-1.063656e+01,-1.057441e+00,-1.163515e+00,-4.105251e+00,-3.498159e+00,-1.690625e+00,-2.354014e+00,-3.179625e+00,-3.460380e+00,1.896338e-01,3.420588e-01,1.011865e+00,1.119536e+00,1.432559e+00,1.654813e+00,1.825025e+00,2.568103e+00,0,0,-1.906706e-02,2.301655e-02,-4.828358e-01,1.166728e+00,2.189563e+00,8.218324e-01,1.940537e+00,1.261310e+00,-1.315044e+00,-1.430209e+00,-1.340222e+00,2.408188e-01,-5.522188e+00,-4.960454e+00,-5.804865e+00,-3.336673e+00,7.406212e-02,-3.112540e-01,-1.844946e-01,-6.475770e-02,-1.546987e-01,7.959416e-02,1.160078e-01,1.058554e-01,-9.477139e-03,1.061206e-02,5.016959e-03,9.882987e-03,2.074546e-02,5.376696e-04,1.153728e-02,5.223847e-03,0,-6.769441e-02,0,0,0,0,0,0,0,0
