frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.884658e-01,-3.598021e+01,-7.318312e+00,-6.413027e+00,-1.138113e+00,-1.391044e+00,3.040043e-02,3.424157e+00,2.841852e+00,-8.533040e+00,7.275033e+00,-2.504869e+00,1.566505e+01,1.453998e+01,3.474662e+00,4.987410e+00,-5.031662e+00,-4.553833e+00,-3.925215e+00,-3.704814e+00,-3.499748e+00,-3.288390e+00,-3.327660e+00,-3.388392e+00,2.085198e-01,6.183622e-01,8.745343e-01,1.195635e+00,1.448498e+00,1.690689e+00,1.855909e+00,2.601156e+00,0,2.259789e-01,-1.649149e-02,-7.177238e-02,2.362975e-01,7.826551e-01,7.615910e-01,-7.771206e-03,-1.272465e+00,-1.058928e+00,-4.450119e-01,1.671250e+00,4.572935e-01,9.801046e-01,-1.362222e+00,4.969931e-02,6.994483e-01,7.033769e-01,7.089577e-02,7.809873e-02,-1.134558e-01,-1.238377e-01,-5.523739e-02,-1.604762e-02,-2.274296e-02,-3.064065e-02,-3.025773e-03,-9.331852e-03,5.058312e-03,-5.153132e-03,-4.695201e-03,-5.999613e-03,-1.330433e-02,-1.133232e-02,0,1.046108e-01,0,0,0,0,0,0,0,0
1,0.010000,2.323041e-01,-3.622828e+01,-7.387417e+00,-5.713172e+00,-3.654741e-01,-1.685247e+00,-2.073028e+00,1.882812e+00,2.351656e+00,-4.722592e+00,7.985027e+00,-7.466411e-01,1.263484e+01,1.443504e+01,4.920888e+00,6.355902e+00,-5.030370e+00,-4.511422e+00,-4.123574e+00,-3.914981e+00,-3.584527e+00,-3.309542e+00,-3.361202e+00,-3.436522e+00,2.008981e-01,6.123650e-01,8.849953e-01,1.184379e+00,1.440359e+00,1.683811e+00,1.833643e+00,2.581428e+00,0,4.419014e-01,-4.106108e-02,1.655922e-01,8.292473e-01,1.633503e+00,1.432269e+00,5.976564e-01,-1.453452e+00,-9.211597e-01,-1.032997e+00,1.892084e+00,1.406269e+00,1.890930e+00,-1.183932e+00,-7.525897e-01,4.414482e-01,6.465061e-01,2.292543e-01,1.801180e-01,-1.357255e-01,-1.166789e-01,-7.101195e-02,-9.114027e-03,-1.993506e-02,-4.844105e-02,-1.269361e-02,-1.613220e-02,-2.089006e-03,-9.584320e-03,-1.060587e-02,-1.164694e-02,-1.995235e-02,-3.960647e-02,0,1.132770e-01,0,0,0,0,0,0,0,0
2,0.020000,2.340892e-01,-3.621503e+01,-6.102272e+00,-2.849679e+00,2.283522e+00,-1.282799e+00,-5.280212e+00,-1.099811e+00,8.618911e-01,-2.082015e+00,9.206504e+00,1.516540e+00,1.036905e+01,1.484095e+01,6.248790e+00,7.820048e+00,-4.677829e+00,-4.184545e+00,-4.393314e+00,-4.218918e+00,-3.733546e+00,-3.358052e+00,-3.424603e+00,-3.517530e+00,1.972018e-01,5.747016e-01,8.945954e-01,1.175498e+00,1.429091e+00,1.664130e+00,1.800520e+00,2.554359e+00,0,6.410714e-01,-2.336443e-02,6.001461e-01,1.490212e+00,2.174482e+00,1.627072e+00,8.662466e-01,-1.164415e+00,-4.669648e-02,-6.579725e-01,1.775678e+00,2.187904e+00,2.661308e+00,-4.753796e-01,-2.161815e+00,-6.842433e-01,-1.741948e-01,3.862056e-01,3.053212e-01,-3.384237e-02,-3.783829e-02,-5.408027e-02,1.829097e-02,-2.365589e-03,-4.576168e-02,-1.922321e-02,-2.392917e-02,-1.573492e-02,-6.832075e-03,-1.138253e-02,-1.311972e-02,-1.742717e-02,-4.924824e-02,0,7.544649e-02,0,0,0,0,0,0,0,0
3,0.030000,1.103487e-01,-3.503484e+01,-3.780095e+00,-2.718433e-02,4.312413e+00,1.543115e+00,-4.581554e+00,1.080343e+00,-1.333152e+00,-2.298134e+00,1.334064e+01,4.939078e+00,1.239339e+01,1.062655e+01,4.294839e+00,6.803621e+00,-4.062307e+00,-3.837887e+00,-4.369792e+00,-4.031156e+00,-3.737909e+00,-3.299129e+00,-3.378863e+00,-3.566028e+00,1.507108e-01,5.595316e-01,8.540587e-01,1.157783e+00,1.405172e+00,1.645734e+00,1.783841e+00,2.426522e+00,0,5.848176e-01,1.432630e-02,1.139910e+00,2.084146e+00,2.192191e+00,6.171834e-01,1.821321e-01,-7.959741e-01,6.702425e-01,8.317086e-01,1.671964e+00,2.626221e+00,3.365452e+00,8.254102e-01,-3.629124e+00,-2.533044e+00,-1.537923e+00,4.736040e-01,4.710123e-01,2.643748e-01,1.018326e-01,4.181862e-03,3.192348e-02,-9.166002e-04,-1.264167e-03,-1.946802e-02,-3.132493e-02,-4.456129e-02,-5.388332e-03,-2.005885e-02,-1.241072e-02,-1.221840e-02,-8.063634e-02,0,7.763594e-03,0,0,0,0,0,0,0,0
4,0.040000,2.326213e-01,-3.357620e+01,-1.670910e+00,1.616387e+00,4.658302e+00,1.326008e+00,-4.537410e+00,3.591909e+00,1.394394e+00,-8.668777e-01,1.553675e+01,7.958809e+00,1.340887e+01,5.635152e+00,3.664707e-01,3.892576e+00,-3.584665e+00,-3.363994e+00,-3.971318e+00,-3.835918e+00,-3.693459e+00,-3.202142e+00,-3.330657e+00,-3.552448e+00,1.374974e-01,5.251331e-01,8.113280e-01,1.174773e+00,1.409179e+00,1.644129e+00,1.793673e+00,2.432368e+00,0,5.317531e-01,7.381778e-02,1.585485e+00,2.112382e+00,1.471491e+00,-7.492173e-01,-1.435233e+00,-2.091547e+00,1.631859e-01,2.748843e+00,2.492872e+00,2.742424e+00,3.238220e+00,9.084769e-01,-3.325992e+00,-3.653954e+00,-2.758277e+00,4.169289e-01,6.510432e-01,5.661329e-01,1.656232e-01,1.045412e-01,8.984192e-02,2.098918e-02,6.610405e-02,-1.211456e-02,-3.853292e-02,-5.688347e-02,-2.883828e-03,-1.706601e-02,-1.119149e-02,-6.476259e-03,-4.709213e-02,0,-1.412234e-02,0,0,0,0,0,0,0,0
5,0.050000,3.046695e-01,-3.184815e+01,8.176339e-01,3.014749e+00,1.533052e+00,-2.078990e+00,-6.424300e+00,2.888165e+00,6.243948e+00,3.029661e+00,1.795101e+01,1.285949e+01,1.524197e+01,8.923209e-01,-4.803170e+00,6.300220e-01,-3.208932e+00,-2.566635e+00,-3.012698e+00,-3.597318e+00,-3.583661e+00,-3.227880e+00,-3.412758e+00,-3.425385e+00,1.334102e-01,4.805246e-01,7.038226e-01,1.157800e+00,1.350021e+00,1.631758e+00,1.775974e+00,2.239242e+00,0,5.353785e-01,1.178341e-01,1.749584e+00,1.721232e+00,9.318387e-01,-1.704269e+00,-2.308454e+00,-4.808261e+00,-2.212133e+00,3.170933e+00,2.359842e+00,1.326880e+00,1.790987e+00,9.269750e-01,-6.559350e-01,-2.591783e+00,-2.096305e+00,3.693118e-01,7.629369e-01,6.538880e-01,1.105519e-01,2.232349e-01,1.419784e-01,1.451814e-02,1.298901e-01,2.776039e-03,-4.659691e-02,-4.437376e-02,-3.669202e-03,-2.266642e-02,-1.178527e-02,-1.337421e-02,-9.786653e-03,0,-2.415667e-02,0,0,0,0,0,0,0,0
6,0.060000,5.060177e-01,-2.988095e+01,2.160775e+00,2.986809e+00,-7.288489e-02,-6.647909e+00,-1.481658e+01,-1.187793e+00,1.081756e+01,7.718447e+00,2.061344e+01,1.374744e+01,1.348714e+01,3.078103e+00,-7.471977e+00,-2.884537e+00,-3.019873e+00,-1.564955e+00,-2.241196e+00,-3.607721e+00,-3.287964e+00,-2.944468e+00,-3.302710e+00,-3.257332e+00,1.452793e-01,4.215405e-01,6.852961e-01,1.161070e+00,1.371337e+00,1.615161e+00,1.772072e+00,2.412539e+00,0,5.951793e-01,9.753247e-02,1.578685e+00,8.407362e-01,1.938204e-01,-1.952169e+00,-2.349819e+00,-7.320032e+00,-3.380626e+00,1.333949e+00,1.030481e+00,-4.923576e-01,-3.187302e-01,5.760279e-01,2.153387e+00,-3.559849e-01,-2.494907e-01,3.143881e-01,6.790187e-01,5.064339e-01,2.822895e-02,2.939619e-01,2.175064e-01,5.764847e-02,1.254523e-01,1.755565e-02,-4.124442e-02,-7.380414e-03,-1.700973e-03,-1.751405e-02,-8.726418e-03,-1.790584e-02,1.749282e-02,0,-3.091015e-02,0,0,0,0,0,0,0,0
7,0.070000,5.628210e-01,-2.813454e+01,2.910222e+00,3.946798e+00,-1.843341e+00,-6.012198e+00,-2.348328e+01,-7.590470e+00,9.809932e+00,5.208413e+00,1.743669e+01,1.099970e+01,1.698914e+01,8.625400e+00,-4.744851e+00,-2.893468e-01,-2.498144e+00,-9.227217e-01,-1.965413e+00,-3.592495e+00,-2.824482e+00,-2.718075e+00,-3.320246e+00,-3.064136e+00,1.607000e-01,3.783433e-01,6.952059e-01,1.146288e+00,1.310761e+00,1.601292e+00,1.727771e+00,2.387504e+00,0,4.323212e-01,6.201007e-02,9.376497e-01,-7.913445e-02,-2.788456e-01,-1.522658e+00,-1.430829e+00,-6.141845e+00,-2.111640e+00,-5.081855e-01,-4.570332e-01,-2.094517e+00,-2.409112e+00,-2.820410e-01,3.028901e+00,1.455687e+00,1.357157e+00,1.901257e-01,3.250339e-01,1.899143e-01,-2.938368e-02,2.215602e-01,1.930033e-01,8.585532e-02,6.892343e-02,2.226705e-02,-2.019869e-02,2.653705e-02,6.353521e-03,3.253746e-03,4.501986e-03,1.207100e-02,5.043299e-02,0,-4.611153e-02,0,0,0,0,0,0,0,0
8,0.080000,5.912080e-01,-2.753958e+01,1.486476e+00,2.119465e+00,-3.414348e+00,-8.456483e+00,-3.260808e+01,-8.071904e+00,6.281147e+00,3.196151e+00,1.333212e+01,7.295052e+00,1.541543e+01,1.253555e+01,-1.442613e+00,3.104807e+00,-2.368119e+00,-7.908576e-01,-1.962791e+00,-3.697185e+00,-2.603239e+00,-2.369513e+00,-3.088671e+00,-3.105810e+00,2.116308e-01,3.700016e-01,7.787343e-01,1.172024e+00,1.341239e+00,1.615730e+00,1.728246e+00,2.445701e+00,0,4.287310e-01,-1.308686e-02,-3.021698e-02,-5.231632e-01,-4.561825e-01,-9.169382e-01,-5.047528e-01,-2.086672e+00,3.541417e-01,-1.474181e+00,-1.043457e+00,-2.125328e+00,-2.643676e+00,-9.291441e-01,1.174472e+00,2.018565e+00,1.519967e+00,-2.400780e-03,-8.917955e-02,-7.553593e-02,-5.044460e-02,1.976676e-02,4.608283e-02,4.155474e-02,-2.987161e-02,1.555060e-02,4.691213e-03,2.979649e-02,7.442713e-03,1.458814e-02,1.098026e-02,3.165237e-02,1.627564e-03,0,-5.582264e-03,0,0,0,0,0,0,0,0
9,0.090000,5.721248e-01,-2.833058e+01,7.591111e-01,2.054193e+00,-4.409504e+00,-8.328849e+00,-2.823777e+01,-4.227978e+00,5.971226e+00,3.005643e+00,1.111909e+01,4.040115e+00,1.286762e+01,1.130811e+01,-5.394147e-01,4.421135e+00,-2.584180e+00,-1.328514e+00,-2.202330e+00,-3.699505e+00,-2.818223e+00,-2.550341e+00,-3.090501e+00,-3.156528e+00,2.115697e-01,4.053005e-01,7.897887e-01,1.184090e+00,1.381339e+00,1.653983e+00,1.858242e+00,2.474826e+00,0,3.880450e-01,-3.822405e-02,-7.943624e-01,-5.899151e-01,-5.368794e-01,4.001470e-01,1.122368e+00,3.165537e+00,2.547223e+00,-9.414884e-01,-7.058899e-01,-3.418427e-02,-2.102620e+00,-1.689844e+00,-1.337264e+00,9.637890e-01,-3.987592e-01,-2.274491e-01,-4.191290e-01,-2.829560e-01,-2.503705e-02,-1.492842e-01,-8.765697e-02,-9.528851e-03,-9.017821e-02,1.984701e-03,2.574127e-02,2.420528e-02,4.138482e-03,3.089606e-02,1.109647e-02,4.212242e-02,1.369333e-02,0,4.897364e-02,0,0,0,0,0,0,0,0
