frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.903063e-01,-3.695097e+01,-3.240848e+00,1.693136e+00,1.568056e+00,6.561458e+00,-3.919125e+00,-6.300511e-01,5.789371e+00,7.434297e+00,1.665002e+01,-1.887295e+00,1.356564e+00,3.722855e+00,4.516729e+00,3.496623e-01,-4.306121e+00,-4.221659e+00,-4.435038e+00,-4.311505e+00,-3.824269e+00,-3.871576e+00,-4.064976e+00,-3.808183e+00,1.895106e-01,5.562892e-01,8.746837e-01,1.101473e+00,1.388975e+00,1.598781e+00,1.738611e+00,2.292389e+00,0,1.960974e-01,-4.653724e-02,-1.505051e-02,4.197908e-03,-3.695185e-01,-1.224652e-01,3.513832e-01,-6.080076e-01,-2.740061e-01,5.862141e-01,1.476916e-01,-1.341701e+00,-2.397384e-01,9.717618e-01,-1.907050e+00,-1.721416e+00,8.677324e-01,-1.296625e-02,-6.955910e-03,8.403254e-03,-1.067538e-02,6.179032e-02,1.617689e-02,-1.345816e-02,-2.929669e-02,-7.454930e-03,-5.136806e-03,-2.069467e-03,8.146393e-03,-1.537387e-02,-1.960599e-03,1.226509e-02,-3.625171e-02,0,1.084662e-01,0,0,0,0,0,0,0,0
1,0.010000,1.985480e-01,-3.683178e+01,-2.620843e+00,1.636940e+00,1.505541e+00,6.716359e+00,-5.569927e+00,-1.458523e+00,6.997368e+00,7.129556e+00,1.476008e+01,-2.583861e+00,3.756401e+00,7.659020e-01,2.496602e+00,3.576424e+00,-4.231381e+00,-4.133200e+00,-4.364308e+00,-4.356489e+00,-3.748361e+00,-3.847605e+00,-4.101003e+00,-3.858914e+00,1.755562e-01,5.341883e-01,8.551483e-01,1.118755e+00,1.350820e+00,1.597157e+00,1.754374e+00,2.151827e+00,0,4.036674e-01,-5.727410e-02,-2.214928e-02,-1.452138e-01,-7.571384e-01,-1.347251e-01,5.879570e-01,-3.001678e-01,1.129331e+00,9.251814e-01,-8.316807e-02,-2.594281e+00,-3.270353e-02,1.244864e+00,-1.857895e+00,-2.192121e+00,3.949904e-01,-1.534147e-02,-8.188687e-02,3.017154e-02,9.141016e-03,7.413556e-02,5.652714e-02,1.047039e-03,-5.580940e-02,-7.399174e-03,-3.899396e-04,-1.096517e-03,1.510508e-02,-1.113052e-02,3.626549e-03,1.587001e-02,-2.005596e-02,0,9.234426e-02,0,0,0,0,0,0,0,0
2,0.020000,1.034992e-01,-3.708582e+01,-3.529861e+00,-1.263582e-01,9.869871e-01,8.240924e+00,-6.133762e+00,-1.585846e+00,8.116444e+00,8.325126e+00,1.088649e+01,-2.737704e+00,5.015454e+00,-4.333916e+00,-3.080290e+00,3.074944e+00,-4.408323e+00,-4.300668e+00,-4.428386e+00,-4.342391e+00,-3.553272e+00,-3.802676e+00,-4.114254e+00,-3.929300e+00,1.592131e-01,5.416556e-01,8.741040e-01,1.133564e+00,1.331183e+00,1.589790e+00,1.792055e+00,2.181411e+00,0,6.346431e-01,-2.727050e-02,-7.476845e-02,-3.647349e-01,-1.254756e+00,-1.158875e-01,2.196155e-01,6.074198e-01,2.780453e+00,7.341229e-01,-6.932338e-01,-3.391793e+00,9.360811e-01,1.774168e+00,-4.270045e-01,-1.364007e+00,-4.685032e-01,-5.148425e-02,-1.539050e-01,4.853087e-02,5.477529e-02,4.355810e-02,8.760047e-02,3.707595e-02,-7.366119e-02,-5.122095e-03,7.595849e-03,-1.799244e-03,1.642969e-02,1.085162e-04,7.007646e-03,9.713721e-03,1.005650e-02,0,1.046351e-02,0,0,0,0,0,0,0,0
3,0.030000,9.733934e-02,-3.699429e+01,-3.822411e+00,-1.182809e+00,1.184964e+00,8.661510e+00,-4.312646e+00,5.494500e+00,9.251742e+00,6.573042e+00,6.560387e+00,-1.625608e+00,5.751441e+00,-1.538232e+00,-2.645365e+00,9.619738e-01,-4.331728e+00,-4.591589e+00,-4.287506e+00,-4.250358e+00,-3.589090e+00,-3.623389e+00,-4.035102e+00,-4.026671e+00,1.676634e-01,5.616563e-01,8.694909e-01,1.160953e+00,1.362218e+00,1.621409e+00,1.791239e+00,2.247598e+00,0,4.385458e-01,3.504527e-02,2.236408e-01,-1.859668e-01,-1.114023e+00,-1.508465e-01,-1.390340e+00,-2.488418e-01,2.837817e+00,-9.003490e-01,-2.256176e+00,-2.619006e+00,1.796231e+00,1.983988e+00,2.297578e+00,8.355065e-02,-1.306519e+00,1.875296e-02,-2.265453e-04,1.166527e-01,9.291901e-02,-7.254934e-03,1.483499e-01,1.112558e-01,-4.438939e-02,7.743363e-03,8.023983e-03,2.963007e-04,1.630713e-02,2.396815e-02,1.259078e-02,1.630449e-02,4.424109e-02,0,-7.526410e-02,0,0,0,0,0,0,0,0
4,0.040000,2.045581e-01,-3.724356e+01,-4.463738e+00,-3.170769e+00,1.148906e+00,6.686960e+00,-1.510666e+00,9.795705e+00,8.332799e+00,4.246385e+00,3.790909e+00,2.313984e+00,9.229886e+00,2.739899e+00,2.676770e-01,-6.856289e-01,-4.513369e+00,-4.761990e+00,-4.230784e+00,-4.090694e+00,-3.686114e+00,-3.545681e+00,-3.912547e+00,-4.092610e+00,1.678465e-01,5.805345e-01,8.585162e-01,1.162523e+00,1.383818e+00,1.621693e+00,1.768747e+00,2.294786e+00,0,2.309757e-01,6.041871e-02,8.576168e-01,3.628744e-01,-3.737273e-01,8.967353e-02,-3.336278e+00,-3.257614e+00,7.948277e-02,-3.471689e+00,-3.531997e+00,-1.074309e+00,2.811116e+00,2.463093e+00,4.208824e+00,5.614096e-01,-6.607944e-01,1.707307e-01,3.954004e-01,1.795112e-01,8.804889e-02,6.094837e-03,2.262367e-01,2.053332e-01,2.635334e-02,1.923849e-02,-1.231781e-02,-1.858836e-03,1.490084e-02,3.031112e-02,1.099526e-02,1.606840e-02,2.247193e-02,0,-1.020290e-01,0,0,0,0,0,0,0,0
5,0.050000,3.232449e-01,-3.563471e+01,-3.083738e+00,-2.410971e+00,6.703489e-01,5.416425e-01,-9.125684e+00,7.039786e+00,2.387445e+00,-2.111953e+00,5.212846e+00,3.871450e+00,1.156913e+01,8.716885e+00,1.240372e+00,-1.075884e+00,-4.085093e+00,-3.903672e+00,-3.879845e+00,-4.017742e+00,-3.718214e+00,-3.234353e+00,-3.645577e+00,-3.999206e+00,2.099563e-01,5.548688e-01,8.644238e-01,1.185812e+00,1.444343e+00,1.644159e+00,1.847550e+00,2.316345e+00,0,2.291806e-01,4.846885e-02,1.795950e+00,9.198988e-01,4.833353e-01,1.888714e-01,-3.760862e+00,-7.793901e+00,-3.875146e+00,-5.373734e+00,-2.929036e+00,2.884806e-01,2.888591e+00,2.070392e+00,3.342410e+00,-7.940098e-01,3.645209e-01,3.865790e-01,8.532373e-01,2.534803e-01,7.437334e-02,1.798345e-01,3.364707e-01,2.792844e-01,1.020315e-01,2.523103e-02,-3.910132e-02,6.175655e-03,1.179566e-02,1.939697e-02,2.208221e-03,2.099408e-02,-4.382157e-03,8.586451e+00,5.366041e-03,0,0,0,0,8.586451e+00,0,0,1.055732e-02
6,0.060000,2.926400e-01,-3.347752e+01,-2.084825e+00,-1.380913e+00,1.692662e+00,-4.380531e+00,-2.001531e+01,-1.961075e+00,-5.809850e+00,-4.992361e+00,6.188714e+00,8.569346e+00,1.442208e+01,1.158265e+01,-2.216110e+00,7.899004e-01,-3.677987e+00,-2.667625e+00,-3.734660e+00,-4.018454e+00,-3.458236e+00,-2.866011e+00,-3.282350e+00,-3.811266e+00,2.342591e-01,4.834603e-01,8.673434e-01,1.195639e+00,1.441676e+00,1.633391e+00,1.844241e+00,2.259397e+00,0,2.291806e-01,1.001614e-02,2.537252e+00,1.161402e+00,1.149451e+00,9.373707e-01,-2.626391e+00,-1.001992e+01,-4.817673e+00,-5.642894e+00,-9.328494e-01,3.536129e-03,2.265784e+00,1.768693e+00,1.511208e+00,-1.282833e+00,2.125635e+00,6.079985e-01,1.046793e+00,2.884393e-01,6.497767e-02,3.728823e-01,4.377427e-01,3.651912e-01,1.382813e-01,2.098174e-02,-5.749921e-02,8.379889e-03,8.827293e-03,-6.336665e-03,1.943350e-04,-3.236556e-03,-4.755297e-02,2.253935e+01,7.352628e-02,0,0,0,0,2.575902e+01,3.552871e-02,0,3.536187e-02
7,0.070000,2.956426e-01,-2.989756e+01,-4.123735e-01,3.389399e-01,1.857443e+00,-4.609057e+00,-3.402983e+01,-8.002842e+00,-1.054561e+01,-3.452766e+00,6.803888e+00,9.689667e+00,1.350730e+01,1.075244e+01,-5.373520e+00,2.046814e+00,-2.816524e+00,-1.372585e+00,-3.268166e+00,-3.914611e+00,-2.803857e+00,-2.280871e+00,-2.953779e+00,-3.657186e+00,2.606122e-01,4.146868e-01,8.959556e-01,1.203373e+00,1.430274e+00,1.626601e+00,1.858462e+00,2.243381e+00,4.293225e+01,4.662735e-01,5.046770e-03,2.693660e+00,8.995234e-01,1.091612e+00,1.457518e+00,-5.822033e-01,-8.877459e+00,-2.944827e+00,-4.049605e+00,3.778947e-01,-1.173369e+00,1.266503e+00,1.803892e+00,-4.099636e-02,4.544473e-03,3.304950e+00,7.143471e-01,8.911446e-01,2.760046e-01,9.440131e-02,4.901598e-01,4.758521e-01,3.945186e-01,1.353395e-01,7.917317e-03,-5.373533e-02,1.539953e-02,9.664094e-03,-2.607589e-02,3.535700e-03,-2.881296e-02,-2.638614e-02,3.784228e+01,1.250703e-01,4.293225e+01,0,0,5.278661e-02,4.511205e+01,8.882177e-02,0,6.465070e-02
8,0.080000,2.684400e-01,-2.742587e+01,7.588089e-03,1.201530e+00,5.242212e+00,-3.869646e+00,-3.915820e+01,-6.771345e+00,-1.341515e+01,2.525444e-01,3.013068e+00,1.073380e+01,1.710426e+01,9.278161e+00,-2.839541e+00,8.381197e+00,-2.107661e+00,-7.935699e-01,-3.094427e+00,-3.817371e+00,-2.278882e+00,-1.833709e+00,-2.432490e+00,-3.572214e+00,2.474272e-01,3.631295e-01,8.846497e-01,1.197878e+00,1.359169e+00,1.631444e+00,1.747108e+00,2.093503e+00,9.123062e+01,4.800607e-01,1.020972e-02,2.507792e+00,4.970741e-01,6.512114e-01,1.922002e+00,4.294048e-01,-5.634526e+00,1.480799e-02,-2.840816e+00,-5.036742e-01,-2.306736e+00,-1.007697e+00,1.705370e+00,1.336484e-01,1.542060e+00,3.295282e+00,7.373083e-01,6.070056e-01,2.347197e-01,1.525586e-01,4.630659e-01,4.715828e-01,4.428855e-01,1.420162e-01,-9.898916e-04,-3.592306e-02,2.738748e-02,1.110291e-02,-1.488957e-02,1.290211e-02,-2.726232e-02,3.118157e-02,4.124244e+01,1.308329e-01,1.073290e+02,1.776435e-01,0,1.504161e-01,5.144290e+01,1.421148e-01,0,7.810355e-02
9,0.090000,3.605788e-01,-2.519223e+01,3.676727e-01,1.755868e+00,6.183163e+00,-2.624817e+00,-4.394153e+01,-5.279212e+00,-1.405793e+01,-2.844932e+00,9.338259e-01,9.121739e+00,1.924749e+01,9.664145e+00,1.574810e+00,1.165322e+01,-1.298520e+00,-3.849768e-01,-2.819939e+00,-3.646276e+00,-1.857092e+00,-1.371244e+00,-2.097914e+00,-3.442035e+00,2.429589e-01,3.463576e-01,9.327683e-01,1.233013e+00,1.355217e+00,1.662812e+00,1.752052e+00,2.267361e+00,1.435961e+02,7.290924e-01,2.848851e-02,1.961415e+00,-4.321688e-03,-7.857631e-02,1.714599e+00,5.902393e-01,-2.208427e+00,9.890739e-01,-2.468873e+00,-2.452365e+00,-2.693542e+00,-2.499068e+00,1.668315e+00,1.173303e+00,2.464163e+00,2.272294e+00,6.094899e-01,3.526134e-01,1.378822e-01,2.016020e-01,3.473388e-01,3.928497e-01,4.183236e-01,1.582377e-01,-6.647435e-03,-2.056288e-02,3.370158e-02,9.773254e-03,3.872621e-03,1.077945e-02,-2.102742e-02,8.135915e-02,3.086932e+01,8.884189e-02,1.718958e+02,3.552871e-01,0,2.480455e-01,3.838898e+01,1.421148e-01,0,6.226756e-02
