frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.592544e-01,-3.445701e+01,1.634174e+00,1.638155e+00,-8.426627e+00,-5.630951e+00,-5.129673e+00,-8.686736e+00,1.254060e+01,1.258300e-01,5.230671e+00,3.213719e+00,1.175384e+01,7.491086e+00,-4.023817e-01,-1.830142e+00,-4.016416e+00,-2.496236e+00,-2.972033e+00,-3.784826e+00,-3.778664e+00,-4.102773e+00,-4.322534e+00,-3.426235e+00,2.693885e-01,4.679542e-01,7.443162e-01,1.099749e+00,1.295831e+00,1.604081e+00,1.743017e+00,2.453345e+00,0,2.308813e-01,-3.824561e-02,1.161175e-01,3.368419e-01,-2.632537e-01,5.168024e-01,5.446790e-01,4.960670e-01,2.842062e+00,-2.657114e-01,2.364319e-01,3.073602e-01,1.216698e+00,-6.438179e-02,-4.467773e-02,-2.498569e-01,-1.026625e+00,5.289643e-02,-3.026526e-02,4.029703e-02,8.988390e-02,-1.695590e-02,6.295836e-02,2.568522e-02,-9.241321e-02,9.995162e-04,5.383101e-03,5.509370e-03,2.350640e-03,2.732244e-02,2.358615e-03,2.254998e-02,3.359003e-02,0,6.849624e-02,0,0,0,0,0,0,0,0
1,0.010000,1.971456e-01,-3.419725e+01,2.356200e+00,1.262137e+00,-7.536703e+00,-5.815453e+00,-4.880337e+00,-2.797426e+00,1.328776e+01,1.880952e+00,7.301800e+00,6.651320e+00,1.271536e+01,7.006856e+00,-1.591926e+00,-2.825096e+00,-3.934236e+00,-2.426132e+00,-2.863042e+00,-3.657859e+00,-3.852446e+00,-3.981656e+00,-4.243096e+00,-3.595491e+00,2.827902e-01,4.667712e-01,7.556319e-01,1.106489e+00,1.350150e+00,1.612046e+00,1.789148e+00,2.525415e+00,0,4.592021e-01,-4.099760e-02,2.436737e-01,5.305663e-01,-7.105032e-01,8.218964e-01,1.565118e+00,1.443278e+00,3.912502e+00,-1.194097e+00,-8.340238e-01,-5.557826e-01,2.118097e+00,1.117036e+00,1.078627e+00,1.642590e-01,-2.175020e+00,1.228762e-01,-9.066775e-02,6.482939e-02,2.210422e-01,3.202195e-02,1.082620e-01,3.206768e-02,-1.397532e-01,-1.387596e-03,1.647535e-02,7.357740e-03,2.680373e-03,3.521165e-02,5.593193e-03,3.259137e-02,4.179046e-02,0,2.231998e-02,0,0,0,0,0,0,0,0
2,0.020000,9.908077e-02,-3.400631e+01,2.957371e+00,5.098953e-01,-6.287577e+00,-2.815305e+00,-2.774005e+00,2.578922e+00,1.083846e+01,4.304290e-01,5.731908e+00,7.578410e+00,1.095117e+01,7.509813e+00,-1.056894e+00,-6.465787e+00,-3.793024e+00,-2.682614e+00,-2.825044e+00,-3.398890e+00,-3.826553e+00,-3.848540e+00,-4.233827e+00,-3.803673e+00,2.676853e-01,4.954611e-01,7.662051e-01,1.108131e+00,1.405284e+00,1.611892e+00,1.832701e+00,2.585259e+00,0,4.592021e-01,-8.955926e-03,2.928047e-01,5.457107e-01,-1.011712e+00,7.209302e-01,2.332741e+00,2.355185e+00,3.013361e+00,-3.039552e+00,-3.113905e+00,-2.223522e+00,1.860888e+00,1.755769e+00,2.184738e+00,1.042748e+00,-1.849561e+00,1.861861e-01,-1.499589e-01,6.489787e-02,3.250917e-01,7.218125e-02,9.933718e-02,2.051926e-02,-1.310052e-01,-1.062282e-02,2.535125e-02,-1.332623e-03,-1.062776e-02,1.925606e-02,-6.214762e-03,1.622969e-02,-2.306719e-02,0,-6.926439e-02,0,0,0,0,0,0,0,0
3,0.030000,1.343532e-01,-3.346400e+01,3.625407e+00,-1.350231e+00,-5.386671e+00,7.868130e-01,9.088827e-01,5.242942e+00,7.421181e+00,-4.196589e+00,2.201140e+00,1.162186e+01,1.774036e+01,1.287486e+01,7.461696e-01,-1.038742e+01,-3.513731e+00,-2.856385e+00,-2.721381e+00,-2.872583e+00,-3.594610e+00,-3.688580e+00,-4.206549e+00,-3.936282e+00,2.633022e-01,5.365774e-01,7.701604e-01,1.108959e+00,1.417163e+00,1.628142e+00,1.861131e+00,2.596339e+00,0,2.283208e-01,4.978267e-02,2.988548e-01,4.447253e-01,-1.067400e+00,9.996042e-02,1.654850e+00,2.536642e+00,4.447109e-01,-3.897271e+00,-4.108499e+00,-3.085149e+00,1.015692e+00,2.722183e+00,2.582742e+00,1.489549e+00,-8.246502e-01,1.658901e-01,-1.020360e-01,8.186376e-02,3.492658e-01,9.578452e-02,3.248518e-02,2.539797e-02,-5.904801e-02,-1.120134e-02,2.439545e-02,-1.089408e-02,-2.028631e-02,-3.482425e-03,-1.144326e-02,9.536671e-03,-6.686898e-02,0,-1.377606e-01,0,0,0,0,0,0,0,0
4,0.040000,2.458710e-01,-3.335962e+01,3.728124e+00,-2.114222e+00,-5.896992e+00,2.731622e+00,3.751644e+00,2.359882e+00,2.761256e-01,-1.240493e+01,-3.336607e+00,1.003289e+01,1.802019e+01,1.548078e+01,3.642309e+00,-7.296786e+00,-3.295738e+00,-3.030904e+00,-2.718374e+00,-2.552006e+00,-3.546676e+00,-3.752625e+00,-4.238211e+00,-3.910866e+00,2.260184e-01,5.598073e-01,7.303888e-01,1.045375e+00,1.358605e+00,1.564959e+00,1.788173e+00,2.302547e+00,0,0,7.751626e-02,1.590507e-01,3.496494e-02,-9.364914e-01,-7.085218e-01,-6.850259e-02,1.733547e+00,-8.561029e-01,-3.492033e+00,-2.544515e+00,-1.602036e+00,-3.211654e-01,2.951470e+00,1.378071e+00,6.210616e-01,1.008278e+00,2.600057e-02,-3.793788e-02,6.492565e-02,2.481352e-01,5.531504e-02,-4.644759e-02,7.209511e-02,1.809239e-03,-3.799687e-03,1.568961e-02,-1.260964e-02,-2.138077e-02,-1.594133e-02,-5.977774e-03,6.528067e-03,-7.255740e-02,0,-1.146725e-01,0,0,0,0,0,0,0,0
5,0.050000,3.726639e-01,-3.302632e+01,4.194449e+00,-2.762804e+00,-7.232193e+00,-3.146687e-01,4.540049e+00,-4.643516e-01,-9.174299e-01,-1.224387e+01,-3.589687e+00,1.050254e+01,2.279177e+01,1.593508e+01,3.506220e+00,-6.532848e+00,-3.353429e+00,-2.762167e+00,-2.507058e+00,-2.334972e+00,-3.513462e+00,-3.867187e+00,-4.113914e+00,-3.837135e+00,2.476169e-01,5.565754e-01,7.190697e-01,1.036436e+00,1.356077e+00,1.578296e+00,1.859095e+00,2.332427e+00,0,0,3.928077e-02,5.869140e-02,-3.225566e-01,-6.774919e-01,-7.337757e-01,-1.072188e+00,1.424348e-01,-1.035299e+00,-1.736042e+00,-1.346898e-01,4.115346e-01,-1.512846e+00,8.371983e-01,-7.618599e-01,-3.054761e-01,1.598423e+00,-1.020692e-01,-1.050494e-02,8.103276e-03,6.820299e-02,2.764077e-02,-3.211694e-02,9.363461e-02,3.001478e-02,5.611884e-03,6.435269e-03,5.991757e-04,-2.450061e-03,-2.861130e-03,8.897627e-03,1.955745e-02,1.001592e-02,0,-4.566416e-02,0,0,0,0,0,0,0,0
6,0.060000,3.675067e-01,-3.342989e+01,2.847674e+00,-3.466275e+00,-8.907425e+00,-2.607078e+00,4.078148e+00,1.152054e+00,-2.452403e+00,-8.268508e+00,6.171444e-01,6.532241e+00,2.318282e+01,1.287006e+01,6.683891e-01,-3.351682e+00,-3.743172e+00,-2.919413e+00,-2.607577e+00,-2.427020e+00,-3.590552e+00,-3.991474e+00,-3.919669e+00,-3.844200e+00,2.565295e-01,5.639102e-01,7.287023e-01,1.037489e+00,1.356120e+00,1.606926e+00,1.866359e+00,2.354429e+00,0,0,-2.487350e-02,-8.787193e-02,-7.690796e-01,-7.830947e-01,-6.364532e-02,-1.027966e+00,-2.176170e+00,-2.720442e-01,1.013730e-02,6.200087e-01,1.981539e+00,-2.014169e+00,-1.614296e+00,-1.921383e+00,-1.653627e-01,1.878769e+00,-1.488219e-01,-5.336776e-02,-9.366047e-02,-1.252621e-01,2.446835e-02,9.987368e-02,8.250382e-02,1.129396e-02,1.237324e-02,1.155257e-03,1.806943e-02,2.259388e-02,1.204249e-02,2.069265e-02,7.294476e-03,6.058216e-02,0,0,0,0,0,0,0,0,0,0
7,0.070000,2.699392e-01,-3.313540e+01,2.452849e+00,-4.061664e+00,-7.550333e+00,-1.904776e+00,1.457805e+00,6.703611e-01,1.052375e-01,-6.938246e+00,2.281937e+00,5.807955e+00,1.934503e+01,1.037092e+01,7.057492e-01,-4.367852e+00,-3.800360e+00,-2.964656e+00,-2.736263e+00,-2.594061e+00,-3.434468e+00,-3.729740e+00,-3.897647e+00,-3.819541e+00,2.761061e-01,5.667023e-01,7.739995e-01,1.100652e+00,1.404100e+00,1.651647e+00,1.919826e+00,2.620478e+00,0,0,-6.300445e-02,-2.177277e-01,-1.017728e+00,-5.888519e-01,1.630309e+00,9.174852e-02,-3.513074e+00,-2.203097e-01,6.352673e-01,-7.436033e-01,9.493520e-01,-2.703061e+00,-5.007996e+00,-1.761333e+00,1.124231e+00,2.254615e+00,-5.558128e-02,-1.461795e-01,-2.269762e-01,-3.063392e-01,3.024070e-02,2.360318e-01,4.322200e-02,1.000237e-03,2.044919e-03,-2.354026e-03,3.179425e-02,3.521221e-02,2.096199e-02,1.084542e-02,-1.365156e-02,3.928654e-02,0,0,0,0,0,0,0,0,0,0
8,0.080000,1.728659e-01,-3.374443e+01,7.535260e-01,-5.380266e+00,-6.056149e+00,-1.613156e+00,-5.588083e+00,4.323044e-01,-1.845216e-01,-1.195769e+01,3.635279e+00,2.309341e+00,1.167208e+01,8.655942e+00,4.215731e+00,1.014562e+00,-3.816382e+00,-3.196498e+00,-3.072074e+00,-3.048772e+00,-3.463831e+00,-3.321981e+00,-3.933825e+00,-3.863193e+00,2.736401e-01,5.605201e-01,7.932711e-01,1.126237e+00,1.394806e+00,1.631747e+00,1.794280e+00,2.461432e+00,0,0,-6.469775e-02,-4.672947e-01,-1.133300e+00,-1.567605e-01,2.503370e+00,5.710522e-01,-3.182530e+00,2.166265e-01,1.222177e+00,-1.066035e+00,2.289588e-02,-2.547313e+00,-4.855683e+00,-6.666330e-01,2.258127e+00,2.171568e+00,-2.105770e-02,-2.215219e-01,-2.747082e-01,-3.868329e-01,-1.826432e-02,2.266752e-01,2.393908e-02,-8.874560e-03,-8.502985e-03,-5.032599e-03,2.452097e-02,3.450791e-02,1.826155e-02,-7.306457e-04,-2.779877e-02,6.180406e-03,0,4.195651e-02,0,0,0,0,0,0,0,0
9,0.090000,1.549621e-01,-3.395769e+01,1.528834e-01,-4.750068e+00,-5.062863e-01,-3.528869e-01,-8.192204e+00,-1.206026e+00,1.124966e+00,-1.411729e+01,-3.519944e-01,-9.013157e-01,3.507161e+00,9.235476e+00,7.353701e+00,2.557107e+00,-3.594730e+00,-3.354522e+00,-3.409690e+00,-3.555792e+00,-3.425619e+00,-3.021775e+00,-3.890726e+00,-3.822638e+00,2.492862e-01,5.465003e-01,8.457565e-01,1.168123e+00,1.441544e+00,1.620112e+00,1.826877e+00,2.475358e+00,0,0,-2.527115e-02,-7.071785e-01,-1.150206e+00,5.514892e-01,2.225439e+00,8.285449e-01,-1.383561e+00,3.479053e-01,1.541267e+00,1.040689e+00,-8.104248e-02,-1.657742e+00,-2.057674e+00,4.125118e-02,2.050029e+00,2.213827e+00,-7.479606e-02,-2.620674e-01,-2.855887e-01,-3.786738e-01,-6.338830e-02,5.600796e-02,1.333704e-02,-9.021282e-03,-2.338324e-02,-2.285838e-03,1.287320e-02,2.089086e-02,4.715657e-03,-1.031004e-02,-2.593619e-02,-8.303737e-03,0,6.293477e-02,0,0,0,0,0,0,0,0
