frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.358136e-01,-3.505001e+01,-3.050605e+00,2.664676e+00,5.445902e+00,4.975049e-02,1.480185e+00,8.287650e+00,8.657327e+00,1.542366e+00,1.375928e+01,1.804252e+00,3.386806e+00,-3.188792e+00,4.266448e+00,5.891608e+00,-3.799227e+00,-4.173243e+00,-4.059965e+00,-4.133689e+00,-4.117403e+00,-3.417800e+00,-3.410173e+00,-3.429291e+00,1.533322e-01,5.539176e-01,8.356982e-01,1.198649e+00,1.424912e+00,1.638751e+00,1.757289e+00,2.488295e+00,0,2.132080e-01,-6.025323e-03,2.520970e-01,2.658565e-01,-9.012226e-01,-1.373730e-01,8.441264e-01,-2.647213e-01,1.902676e-03,-8.691786e-01,-2.560135e+00,-1.615599e+00,-7.068955e-01,1.453011e-01,-5.797697e-01,-2.481923e+00,-1.038508e+00,4.366789e-02,-5.398369e-03,2.219243e-02,1.203859e-01,1.103419e-01,8.009994e-02,-3.426838e-03,-3.471754e-02,1.078147e-02,6.205505e-03,3.779918e-03,7.869219e-03,3.840339e-03,5.200517e-03,1.628553e-02,1.842499e-02,0,1.044985e-01,0,0,0,0,0,0,0,0
1,0.010000,3.155818e-01,-3.467072e+01,-2.587987e+00,7.788155e-01,5.401443e+00,1.823309e+00,1.244410e+00,9.600444e+00,7.992133e+00,-4.473918e+00,1.111571e+01,-3.402211e-01,3.812749e+00,-4.928595e+00,-6.861359e-01,3.733934e+00,-3.716126e+00,-4.248244e+00,-4.008302e+00,-3.922173e+00,-3.929557e+00,-3.232615e+00,-3.414414e+00,-3.498764e+00,1.714820e-01,5.624385e-01,8.336864e-01,1.224755e+00,1.431579e+00,1.647177e+00,1.778660e+00,2.519500e+00,0,4.166703e-01,-1.801758e-02,4.855599e-01,5.421392e-01,-1.047107e+00,-2.426729e-02,1.403491e+00,-4.992418e-01,-4.601375e-01,-7.966110e-01,-2.436600e+00,-2.108124e+00,-1.837350e+00,-2.486944e-01,-3.755076e-01,-3.361697e+00,-1.464118e+00,1.225305e-01,2.352724e-02,6.093400e-02,1.556664e-01,1.943624e-01,1.020655e-01,-2.840900e-03,-3.651576e-02,5.547009e-03,5.799085e-03,3.781504e-03,3.860629e-03,-2.820682e-03,6.464505e-03,1.992580e-02,3.376675e-03,0,8.358683e-02,0,0,0,0,0,0,0,0
2,0.020000,3.158030e-01,-3.397917e+01,-1.952631e+00,-8.985068e-01,4.781266e+00,3.383603e+00,2.744652e-01,7.640767e+00,4.644031e+00,-8.250165e+00,7.003073e+00,-6.579899e-01,3.900341e+00,-5.217740e+00,-5.666876e+00,1.777905e+00,-3.622437e+00,-4.162735e+00,-3.974834e+00,-3.637518e+00,-3.659616e+00,-3.109893e+00,-3.425186e+00,-3.568142e+00,1.981646e-01,5.806847e-01,8.556037e-01,1.224943e+00,1.440780e+00,1.660541e+00,1.828031e+00,2.564818e+00,0,6.339694e-01,-2.239680e-02,6.106121e-01,5.735704e-01,-2.717836e-01,4.286523e-01,1.322365e+00,-1.261448e+00,-1.379077e+00,-9.738221e-01,-1.259864e+00,-2.326754e+00,-2.257227e+00,-7.016533e-01,8.218149e-01,-1.353175e+00,-1.074914e+00,1.796376e-01,1.061472e-01,5.665827e-02,9.338534e-02,1.947673e-01,9.785907e-02,7.337809e-03,-1.023164e-02,-9.404883e-04,-1.847225e-03,1.432592e-03,-7.804060e-03,-9.288895e-03,-1.690447e-03,8.398199e-03,-5.528388e-02,0,4.322282e-02,0,0,0,0,0,0,0,0
3,0.030000,2.557311e-01,-3.315763e+01,-8.888955e-01,-7.892661e-01,5.656883e+00,5.400280e+00,-4.131648e-01,6.310404e+00,6.680920e+00,-5.744370e+00,6.596768e+00,-6.151375e+00,1.886567e+00,-4.051857e+00,-7.575377e+00,6.278693e-01,-3.274969e+00,-4.060861e+00,-3.797860e+00,-3.603443e+00,-3.374484e+00,-3.061426e+00,-3.416870e+00,-3.542444e+00,1.586510e-01,5.695295e-01,8.446530e-01,1.204806e+00,1.402875e+00,1.660179e+00,1.821547e+00,2.466917e+00,0,4.207614e-01,-2.723405e-02,5.193886e-01,4.715866e-01,9.825846e-01,6.866434e-01,5.447465e-01,-1.714539e+00,-1.703487e+00,-1.162135e+00,1.922240e-01,-1.562345e+00,-1.961212e+00,-3.364782e-01,3.022848e+00,2.681994e+00,-4.760817e-01,1.896604e-01,2.148061e-01,4.242206e-02,-2.840636e-02,8.928566e-02,4.487665e-02,1.274483e-02,2.066801e-02,-1.361912e-02,-1.688892e-02,-8.996206e-03,-2.118124e-02,-1.188368e-02,-1.118382e-02,-1.388401e-02,-9.859462e-02,0,-1.862721e-02,0,0,0,0,0,0,0,0
4,0.040000,2.537550e-01,-3.275349e+01,-1.032298e+00,2.089799e+00,7.461443e+00,4.873091e+00,-3.998268e+00,3.037286e+00,4.443822e+00,-4.121729e+00,4.384983e+00,-6.576307e+00,8.416309e-01,4.819132e-01,9.451911e-01,2.070072e+00,-3.121618e+00,-3.736198e+00,-3.881894e+00,-3.826128e+00,-3.421102e+00,-3.014099e+00,-3.372255e+00,-3.458609e+00,1.550452e-01,5.411360e-01,8.373778e-01,1.169603e+00,1.392820e+00,1.623798e+00,1.777836e+00,2.238167e+00,0,4.272765e-01,-1.575658e-02,3.010422e-01,2.977812e-01,1.823553e+00,1.167966e+00,3.974113e-01,-2.043383e+00,-2.414442e+00,-2.010175e+00,2.228908e-01,-6.997527e-01,-1.292562e+00,4.999698e-01,3.618613e+00,5.182281e+00,4.246441e-01,1.859968e-01,2.940258e-01,-5.922539e-02,-1.233614e-01,3.244734e-03,3.317857e-03,5.912304e-03,3.257232e-02,-1.605004e-02,-3.287494e-02,-1.587522e-03,-1.645951e-02,1.927614e-04,-1.305896e-02,-2.102649e-03,-6.741433e-02,0,1.582599e-03,0,0,0,0,0,0,0,0
5,0.050000,2.104355e-01,-3.268661e+01,-6.902202e-01,4.197586e+00,7.494572e+00,3.802298e+00,-5.191919e+00,3.384748e+00,2.281562e+00,-5.577016e+00,4.613031e+00,-7.187122e+00,3.659713e+00,7.335818e+00,9.417800e+00,1.207442e+00,-3.018234e+00,-3.387482e+00,-3.842662e+00,-3.969900e+00,-3.602385e+00,-3.056129e+00,-3.377155e+00,-3.450190e+00,1.249461e-01,4.977683e-01,7.978182e-01,1.146518e+00,1.396141e+00,1.609629e+00,1.734337e+00,2.189852e+00,0,4.268807e-01,2.263516e-03,8.390846e-02,2.201038e-01,1.330252e+00,5.291542e-01,6.083780e-01,-1.561436e+00,-2.562878e+00,-2.402383e+00,-3.431741e-01,6.817465e-02,1.936793e-01,1.053982e+00,2.253654e+00,3.654315e+00,8.386108e-01,1.052694e-01,2.550204e-01,-1.051077e-01,-8.263347e-02,-1.402285e-02,-3.405180e-02,-3.932004e-02,8.097315e-03,-7.748386e-03,-2.711394e-02,1.229651e-02,-3.299129e-03,1.344057e-02,-1.827204e-03,2.739931e-02,3.301504e-02,0,6.514964e-02,0,0,0,0,0,0,0,0
6,0.060000,2.596679e-01,-3.270947e+01,-5.630627e-01,5.725832e+00,9.702250e+00,6.169651e+00,-7.553071e+00,-2.968615e+00,-3.207166e+00,-7.219388e+00,4.496178e+00,-6.602926e+00,5.513617e+00,7.181491e+00,1.174794e+01,3.611339e+00,-2.820821e+00,-3.029295e+00,-4.248560e+00,-4.071096e+00,-3.529442e+00,-3.095952e+00,-3.415483e+00,-3.451407e+00,1.347669e-01,4.521906e-01,8.710834e-01,1.171789e+00,1.445111e+00,1.620521e+00,1.861122e+00,2.366279e+00,0,6.388227e-01,2.284766e-02,-4.874649e-02,2.034415e-01,4.090798e-01,3.794074e-01,1.213262e+00,-5.077537e-01,-1.689578e+00,-4.593455e-01,-9.410019e-02,1.587186e+00,1.083114e+00,-6.764285e-02,-7.968342e-01,-2.025048e+00,4.555897e-01,7.577431e-02,9.047496e-02,-1.010247e-01,-3.066833e-02,2.896004e-02,-2.237065e-02,-5.969136e-02,9.050608e-03,-6.524156e-03,-9.865525e-03,2.721731e-02,1.736879e-02,2.135968e-02,1.531254e-02,6.382738e-02,1.161030e-01,0,6.259205e-02,0,0,0,0,0,0,0,0
7,0.070000,2.640922e-01,-3.276010e+01,-2.299434e-02,4.043979e+00,7.182251e+00,7.793890e+00,-6.442943e+00,-3.501036e+00,-1.505503e+00,-5.911411e+00,6.882043e+00,-5.169669e+00,4.820482e+00,3.866627e+00,5.294819e+00,4.050290e+00,-2.899020e+00,-3.139210e+00,-4.140066e+00,-3.894126e+00,-3.390428e+00,-3.190759e+00,-3.591857e+00,-3.505558e+00,1.300482e-01,4.784325e-01,8.892827e-01,1.187217e+00,1.443932e+00,1.652681e+00,1.916900e+00,2.567936e+00,0,6.407365e-01,4.749285e-02,5.194092e-03,1.669581e-01,-1.643085e-01,4.086513e-02,6.861656e-01,-2.750914e-01,-7.968946e-02,1.988098e+00,6.917157e-01,2.607089e+00,1.549123e+00,-1.498339e+00,-2.603419e+00,-6.096654e+00,-2.101200e-01,3.147249e-02,-4.459495e-02,2.568722e-03,-1.053185e-02,4.281547e-02,2.686327e-02,-3.489251e-02,3.117156e-02,-2.034146e-03,7.882553e-03,1.675706e-02,1.719043e-02,9.494960e-03,1.703744e-02,4.291456e-02,5.737846e-02,0,3.910526e-02,0,0,0,0,0,0,0,0
8,0.080000,3.411649e-01,-3.296048e+01,-3.487041e-01,4.212001e+00,9.514641e+00,8.943607e+00,-5.911524e+00,-1.967714e+00,4.040627e+00,-4.425033e+00,1.118640e+01,-2.169466e+00,-7.696787e-02,-1.767663e+00,-7.118557e+00,2.926597e+00,-2.802353e+00,-3.407959e+00,-4.238316e+00,-4.017356e+00,-3.382281e+00,-3.058637e+00,-3.563361e+00,-3.385672e+00,1.198734e-01,5.014763e-01,9.277322e-01,1.236098e+00,1.475723e+00,1.678835e+00,2.005692e+00,2.629640e+00,0,6.333089e-01,5.709376e-02,1.504910e-01,2.749303e-01,-1.540894e-01,-1.261539e-02,-1.725542e-01,-3.318525e-01,1.089712e+00,2.885000e+00,8.993020e-01,2.805503e+00,1.536160e+00,-1.771515e+00,-1.288783e+00,-6.938571e+00,-1.808131e+00,3.775508e-02,-4.950254e-02,9.944892e-02,-1.321890e-02,3.162556e-02,6.074209e-02,1.292729e-02,4.790912e-02,-5.695450e-03,9.678811e-03,8.289159e-04,4.863477e-03,2.631330e-03,1.228199e-02,4.340911e-03,-1.508276e-02,0,-1.033281e-02,0,0,0,0,0,0,0,0
9,0.090000,4.071512e-01,-3.253513e+01,3.739123e-02,4.132958e+00,7.792702e+00,5.846148e+00,-7.388149e+00,2.485851e+00,8.598157e+00,-3.515615e+00,1.430336e+01,-1.658236e+00,-1.036690e+00,-1.206700e+00,-1.163222e+01,4.992131e-01,-2.870106e+00,-3.421124e+00,-3.834940e+00,-4.049429e+00,-3.461889e+00,-2.940470e+00,-3.477678e+00,-3.327200e+00,1.222221e-01,5.125383e-01,8.532792e-01,1.200316e+00,1.428310e+00,1.665660e+00,1.876625e+00,2.345064e+00,0,6.251639e-01,3.699001e-02,4.122307e-01,5.496781e-01,-8.482108e-02,2.222398e-01,-3.364459e-01,-1.214931e+00,-1.455168e-01,1.393235e+00,1.094249e+00,1.885864e+00,1.788616e-01,-4.767841e-01,9.347582e-01,-3.697193e+00,-2.489906e+00,7.982218e-02,9.452555e-02,1.190974e-01,1.406808e-02,1.044865e-01,6.953623e-02,5.451681e-02,2.134106e-02,-4.135404e-03,-3.129786e-03,-1.845455e-03,-1.338089e-02,-9.190381e-03,1.149738e-03,-3.098961e-02,-8.163047e-02,0,-5.488979e-02,0,0,0,0,0,0,0,0
