frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.067448e-01,-3.764539e+01,-1.565525e+01,-7.729093e-01,-2.491475e+01,-2.553618e+01,-6.430153e+00,1.052452e+01,9.351209e+00,-8.351832e+00,-7.145169e-01,-4.529769e+00,9.886870e+00,-6.312150e+00,4.009929e+00,-2.844945e+00,-6.485320e+00,-4.236083e+00,-2.963551e+00,-3.892747e+00,-5.146313e+00,-4.051401e+00,-3.213039e+00,-2.482454e+00,4.267800e-01,5.303578e-01,8.008149e-01,1.179749e+00,1.488290e+00,1.690684e+00,2.043825e+00,2.435383e+00,0,2.037639e-01,-1.290561e-02,3.199726e-01,-5.832534e-01,1.053782e+00,-7.706520e-01,2.258110e+00,1.318143e+00,-5.364818e-02,-8.844256e-01,-4.024914e-01,7.626694e-01,2.310998e-02,-6.975519e-01,-8.853281e-01,-6.271188e-01,-3.274018e+00,-1.895275e-02,-4.801779e-02,-5.597038e-02,9.726171e-02,2.235656e-02,-1.671905e-02,9.722566e-03,1.679656e-01,-2.679962e-03,4.000085e-03,-2.294006e-02,-4.298494e-02,-3.183430e-02,-2.936860e-02,-7.095806e-02,-1.078161e-01,0,1.038895e-01,0,0,0,0,0,0,0,0
1,0.010000,7.792836e-02,-3.736087e+01,-1.642257e+01,1.237161e+00,-2.625549e+01,-2.286253e+01,-3.518931e+00,1.128489e+01,7.323956e+00,-8.945867e+00,2.680597e+00,-2.948643e+00,8.533525e+00,-7.874176e+00,1.130573e+00,-1.010931e+01,-6.597611e+00,-4.235915e+00,-3.075438e+00,-3.699738e+00,-5.247842e+00,-4.085952e+00,-3.217397e+00,-2.259090e+00,4.108359e-01,5.261878e-01,7.423849e-01,1.055420e+00,1.402594e+00,1.614780e+00,1.837410e+00,2.085393e+00,0,4.081596e-01,-1.065195e-02,8.148667e-01,-9.803987e-01,1.421108e+00,-1.214292e+00,4.183985e+00,1.175307e+00,-1.187709e+00,-1.250838e+00,-7.921487e-01,1.691557e+00,-1.022478e+00,-7.109672e-01,-1.166340e+00,9.884407e-02,-3.749297e+00,4.320478e-02,-4.523330e-02,-7.400112e-02,1.413272e-01,1.433234e-01,1.085525e-02,1.084912e-02,3.333906e-01,-3.037807e-03,9.698570e-03,-1.503708e-02,-4.369957e-02,-2.782357e-02,-3.010342e-02,-5.270448e-02,-6.073394e-02,0,1.335107e-01,0,0,0,0,0,0,0,0
2,0.020000,5.662494e-02,-3.618779e+01,-1.818786e+01,3.490965e+00,-2.809765e+01,-1.558246e+01,-1.295050e+00,9.876085e+00,5.942707e+00,-1.006727e+01,1.401273e+00,-5.204782e+00,7.075783e+00,-9.957778e+00,2.314013e+00,-1.558285e+01,-6.523938e+00,-4.476255e+00,-3.187460e+00,-3.502943e+00,-4.983766e+00,-4.117720e+00,-3.162248e+00,-1.754309e+00,4.213522e-01,5.524433e-01,7.153296e-01,1.026989e+00,1.371967e+00,1.581793e+00,1.792243e+00,2.071297e+00,0,6.210136e-01,5.328634e-03,1.265672e+00,-1.086571e+00,8.519081e-01,-9.789270e-01,5.138155e+00,1.124110e-01,-3.534149e+00,-2.934284e-01,-1.506053e-01,2.126366e+00,-2.405749e+00,-3.020027e-01,-9.739379e-01,2.280305e+00,-1.872850e+00,1.246291e-01,-8.861542e-03,-5.651135e-02,1.265933e-01,3.483004e-01,6.513126e-02,2.743418e-02,4.333330e-01,-1.853231e-03,1.357194e-02,6.855273e-03,-1.476909e-02,-1.470545e-02,-2.162487e-02,-2.042594e-02,3.022902e-02,0,1.219709e-01,0,0,0,0,0,0,0,0
3,0.030000,7.854494e-02,-3.429986e+01,-1.929094e+01,4.200694e+00,-2.939477e+01,-9.593122e+00,-3.121170e+00,4.910185e+00,4.801271e+00,-1.145486e+01,6.685373e+00,-9.304650e+00,7.737578e+00,-1.032104e+01,5.352108e+00,-1.522248e+01,-6.249987e+00,-4.342163e+00,-3.221603e+00,-3.381013e+00,-4.510970e+00,-3.963965e+00,-3.184190e+00,-1.179574e+00,4.143048e-01,5.678080e-01,7.683721e-01,1.037632e+00,1.407334e+00,1.594612e+00,1.906094e+00,2.313756e+00,0,6.626926e-01,1.615602e-02,1.331288e+00,-2.336433e-01,-3.745702e-01,6.489563e-02,3.186890e+00,-6.084195e-01,-5.094298e+00,8.925978e-01,7.173468e-01,3.183799e+00,-3.415005e+00,-1.048563e+00,-6.838537e-01,3.527994e+00,9.305429e-01,2.135356e-01,1.308425e-01,3.564043e-02,7.411673e-02,4.501306e-01,1.180289e-01,3.844478e-02,3.324569e-01,-4.313144e-03,6.774664e-03,3.275403e-02,1.394968e-02,1.018176e-02,-2.656508e-03,2.882221e-02,1.192614e-01,1.349497e+01,7.329590e-02,0,0,0,0,1.349497e+01,0,0,1.107041e-02
4,0.040000,1.330796e-01,-3.284753e+01,-1.965392e+01,2.004865e+00,-2.823975e+01,-6.480110e+00,-6.066978e+00,-3.958876e+00,9.145409e+00,-7.850364e+00,7.914925e+00,-1.338051e+01,8.774831e+00,-9.958409e+00,1.330068e+01,-9.652612e+00,-6.035986e+00,-4.227266e+00,-3.173026e+00,-3.419143e+00,-3.773247e+00,-3.786738e+00,-3.092472e+00,-8.555474e-01,4.157794e-01,5.774075e-01,8.220976e-01,1.114798e+00,1.412393e+00,1.592643e+00,1.907353e+00,2.472346e+00,0,6.863518e-01,2.901814e-02,1.264194e+00,1.788391e+00,-1.441569e+00,8.851511e-01,-3.683624e-01,4.190307e-01,-5.397287e+00,-3.800245e-01,3.437760e-01,3.717429e+00,-2.657831e+00,-2.612665e+00,-9.953310e-01,2.725661e+00,2.235858e+00,3.905160e-01,3.511622e-01,1.961919e-01,1.764354e-01,4.208443e-01,1.081733e-01,4.898119e-02,6.438869e-02,-1.308784e-02,-8.244937e-03,2.824247e-02,-2.467036e-03,1.162375e-02,-8.342027e-04,1.960796e-02,1.003907e-01,3.369194e+01,3.875130e-02,0,0,0,0,3.355549e+01,2.682168e-03,0,6.903136e-02
5,0.050000,1.204811e-01,-3.237456e+01,-1.685776e+01,1.073597e-01,-2.585996e+01,-1.147926e+01,-4.175064e+00,-7.269116e+00,1.018559e+01,-6.467587e+00,1.534276e+01,-1.593581e+01,2.441186e+00,-1.129313e+01,1.327721e+01,-8.421712e+00,-5.773909e+00,-3.706197e+00,-2.904453e+00,-3.371054e+00,-3.602448e+00,-3.661299e+00,-3.060061e+00,-1.046186e+00,3.920566e-01,5.475791e-01,8.527710e-01,1.081264e+00,1.433290e+00,1.596072e+00,1.923965e+00,2.481175e+00,6.747485e+01,7.419701e-01,3.240837e-02,1.417864e+00,3.895262e+00,-1.970298e+00,7.247833e-01,-3.111073e+00,2.774863e+00,-3.987188e+00,-3.633923e+00,-1.609420e+00,2.752929e+00,-1.199826e+00,-4.647620e+00,-1.925416e+00,7.609234e-02,1.361683e+00,6.164920e-01,5.327793e-01,3.967929e-01,4.480445e-01,3.820785e-01,7.135799e-02,7.539062e-02,-1.790088e-01,-1.549688e-02,-1.447322e-02,4.590863e-03,-3.534247e-02,1.320994e-02,8.950233e-03,2.646253e-02,7.379930e-02,5.380092e+01,4.242675e-02,6.747485e+01,0,0,5.535205e-02,5.340052e+01,6.730840e-03,3.605911e-03,1.005626e-01
6,0.060000,1.807476e-01,-3.082947e+01,-1.046250e+01,-1.670211e+00,-2.543929e+01,-1.648121e+01,1.327051e+00,-1.102070e+01,1.350423e+00,-1.084203e+01,1.565972e+01,-1.517836e+01,-3.339344e+00,-1.444839e+01,1.197977e+01,-7.803941e+00,-4.809397e+00,-3.038427e+00,-2.365075e+00,-2.625746e+00,-3.333806e+00,-3.728187e+00,-2.979406e+00,-1.499059e+00,3.670371e-01,5.213330e-01,8.143425e-01,9.928379e-01,1.417108e+00,1.576892e+00,1.881347e+00,2.489541e+00,1.347223e+02,7.751314e-01,3.635092e-02,2.026169e+00,4.950498e+00,-2.273278e+00,-6.287075e-01,-3.695721e+00,4.082740e+00,-2.661190e+00,-7.768267e+00,-3.742957e+00,1.754042e+00,9.715303e-01,-4.395346e+00,-2.465537e+00,-2.543881e+00,1.050618e-01,8.061625e-01,6.779692e-01,5.522150e-01,8.060600e-01,4.507338e-01,8.191540e-02,1.223934e-01,-2.498336e-01,-1.590115e-02,-1.400032e-02,-1.700535e-02,-6.807630e-02,-1.105813e-02,8.065676e-03,9.137082e-03,4.734211e-02,5.357920e+01,4.036154e-02,1.340400e+02,1.341084e-02,0,3.174808e-01,5.291406e+01,9.205701e-03,6.155255e-03,1.008016e-01
7,0.070000,2.167528e-01,-2.821957e+01,-4.410339e+00,-3.813259e+00,-2.717108e+01,-2.014794e+01,7.056131e+00,-1.149485e+01,-9.470852e+00,-1.800612e+01,1.657762e+01,-1.440485e+01,-9.443433e+00,-1.770313e+01,6.393028e+00,-9.338396e+00,-3.780822e+00,-2.272685e+00,-1.641613e+00,-1.537489e+00,-2.820298e+00,-3.636451e+00,-2.863769e+00,-1.752862e+00,3.611915e-01,5.234791e-01,7.952040e-01,9.218993e-01,1.471026e+00,1.647239e+00,2.051410e+00,2.674155e+00,2.016435e+02,8.304365e-01,2.565439e-02,2.530332e+00,4.006795e+00,-2.937932e+00,-1.924629e+00,-2.293346e+00,3.690773e+00,-2.494080e+00,-8.622479e+00,-3.244921e+00,2.065595e-01,2.661782e+00,-2.270395e+00,-1.863626e+00,-2.709305e+00,3.048492e-01,7.422873e-01,6.335510e-01,5.806632e-01,9.852004e-01,6.304671e-01,1.462348e-01,2.073045e-01,-1.298572e-01,-5.061725e-03,1.312017e-04,-1.984456e-02,-6.170398e-02,-3.343389e-02,5.759609e-03,1.185043e-02,3.977697e-02,3.311940e+01,2.729765e-02,1.999826e+02,2.694878e-02,1.802955e-02,3.440725e-01,3.246734e+01,7.088898e-03,6.775933e-03,1.479414e-02
8,0.080000,2.666984e-01,-2.479418e+01,-1.125141e+00,-7.401215e+00,-3.072773e+01,-2.062437e+01,8.731126e+00,-1.515196e+01,-1.986770e+01,-2.079588e+01,1.606771e+01,-9.288336e+00,-7.259590e+00,-1.908109e+01,4.023370e+00,-8.668961e+00,-3.001718e+00,-1.554176e+00,-1.043370e+00,-3.056258e-01,-1.910653e+00,-3.389585e+00,-2.578651e+00,-1.751378e+00,3.517061e-01,5.194559e-01,7.658544e-01,8.540990e-01,1.338234e+00,1.607388e+00,1.889317e+00,2.612567e+00,2.008117e+02,8.439263e-01,-3.253680e-03,2.445377e+00,2.033316e+00,-2.975191e+00,-1.834178e+00,-7.043943e-01,2.289993e+00,-2.484699e+00,-5.966937e+00,-8.872259e-01,-1.268511e-01,3.335666e+00,-8.322359e-01,-7.059917e-01,-2.208631e+00,8.822950e-01,4.809693e-01,4.827099e-01,4.556400e-01,8.487307e-01,6.639714e-01,2.184556e-01,2.682356e-01,4.361234e-02,2.099785e-03,7.035297e-03,-8.249342e-03,-3.917970e-02,-5.288584e-02,-1.380562e-02,-8.901894e-03,1.728566e-02,1.278029e+01,1.182582e-02,1.983164e+02,3.255411e-02,2.176150e-02,3.596478e-01,1.249033e+01,-1.949184e-04,2.706286e-03,-6.174356e-02
9,0.090000,2.057776e-01,-2.274054e+01,-1.492461e+00,-1.171680e+01,-3.283889e+01,-2.087440e+01,1.057676e+01,-1.767388e+01,-2.231774e+01,-1.771527e+01,1.617157e+01,-5.571911e+00,-6.950668e+00,-1.829490e+01,3.708880e+00,-6.464956e+00,-2.966311e+00,-1.280567e+00,-6.619892e-01,3.948885e-01,-1.161689e+00,-3.099426e+00,-2.223916e+00,-1.569313e+00,3.744135e-01,5.491737e-01,7.777923e-01,8.421136e-01,1.305557e+00,1.609622e+00,1.979233e+00,2.618547e+00,2.000271e+02,8.440609e-01,-1.134191e-02,1.846615e+00,5.500668e-01,-1.960843e+00,-5.706091e-01,8.750889e-01,1.305114e+00,-3.567406e+00,-1.484278e+00,1.349962e+00,-8.164971e-01,3.053674e+00,-1.018689e+00,2.782640e-01,-7.792958e-01,1.341155e+00,2.559239e-01,2.753600e-01,2.468718e-01,5.122602e-01,5.335847e-01,1.891007e-01,2.630449e-01,1.835620e-01,3.585437e-03,1.098337e-02,2.480620e-03,-1.393371e-02,-4.517543e-02,-3.078019e-02,-6.387234e-03,-3.524399e-03,-6.758560e-01,-7.502854e-03,1.976733e+02,2.587286e-02,2.299891e-02,1.082392e-01,-5.593872e-01,-5.543312e-03,-3.012257e-03,-5.882267e-02
