frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.217989e-02,-3.907609e+01,-1.290957e+01,-1.594976e-01,-3.093748e+01,-2.923214e+01,-5.977318e+00,-2.003771e+00,3.578229e+00,-7.525588e+00,1.183113e+01,-8.472748e+00,2.633989e+00,-1.225006e+01,-8.341090e-01,-1.989366e+01,-6.535283e+00,-3.184648e+00,-2.794470e+00,-3.790156e+00,-5.404165e+00,-4.696181e+00,-3.766639e+00,-2.640052e+00,3.876448e-01,4.807628e-01,7.318481e-01,9.601779e-01,1.507681e+00,1.605021e+00,1.991789e+00,2.635389e+00,7.398492e+01,2.495795e-01,3.144990e-02,1.142994e-01,3.124952e-01,-5.701517e-01,1.441676e+00,-1.209026e-01,2.545485e-01,8.395257e-02,6.623814e-02,2.214763e-01,-1.531951e+00,2.582633e+00,-1.135302e+00,-2.317150e+00,-1.253324e+00,8.292158e-01,2.167358e-02,6.859899e-03,-1.019826e-02,6.871438e-03,2.566938e-02,6.471653e-02,1.046150e-01,-3.827035e-02,5.518526e-04,-1.373669e-03,3.269863e-03,1.328960e-02,-8.650959e-03,-9.833693e-04,-2.041504e-02,-4.667420e-02,3.716512e+01,1.201832e-01,7.398492e+01,0,0,0,3.749971e+01,1.662093e-03,8.729695e-04,1.368929e-02
1,0.010000,1.678954e-01,-3.891555e+01,-1.251021e+01,-1.105064e+00,-2.725907e+01,-3.006864e+01,-5.222132e+00,-2.379461e+00,4.421756e+00,-5.349254e+00,8.416720e+00,-2.518255e+00,1.345485e+00,-1.610448e+01,-3.012043e+00,-1.741422e+01,-6.542264e+00,-3.180994e+00,-2.850241e+00,-3.868207e+00,-5.371336e+00,-4.585222e+00,-3.449024e+00,-2.682493e+00,3.881244e-01,4.763232e-01,7.352423e-01,9.806898e-01,1.492240e+00,1.605919e+00,1.910461e+00,2.472547e+00,1.482755e+02,4.919088e-01,3.671604e-02,3.105621e-01,6.171901e-01,-7.543629e-01,1.802781e+00,6.201914e-01,1.190268e-01,-2.715298e-01,7.372689e-03,-1.839108e-01,-2.471431e+00,2.401368e+00,-1.218938e+00,-3.029491e+00,-9.570249e-01,1.529840e+00,1.107041e-01,1.395845e-03,-7.002616e-03,2.946355e-02,9.534559e-02,8.424249e-02,1.029537e-01,-5.447152e-02,4.460603e-04,-3.569826e-03,7.229167e-03,2.414047e-02,-1.895591e-02,-4.552984e-03,-3.953898e-02,-5.669429e-02,4.468506e+01,1.382602e-01,1.491925e+02,0,0,0,3.017144e+01,2.493140e-03,1.309454e-03,2.053393e-02
2,0.020000,2.115716e-01,-3.858487e+01,-1.154677e+01,-2.537473e+00,-2.556831e+01,-2.941840e+01,-5.082169e+00,-1.396163e+00,3.487656e+00,-7.506373e+00,5.878582e+00,1.463170e+00,-2.398271e+00,-2.190861e+01,-6.011759e+00,-1.698730e+01,-6.423424e+00,-3.152175e+00,-2.817576e+00,-3.716774e+00,-5.292232e+00,-4.428078e+00,-3.402371e+00,-2.810183e+00,3.901642e-01,4.761143e-01,7.465003e-01,1.016370e+00,1.472146e+00,1.599655e+00,1.930378e+00,2.483440e+00,2.226652e+02,7.293308e-01,3.007638e-02,4.657024e-01,6.833990e-01,-9.612271e-01,9.100533e-01,1.706808e+00,1.900449e-01,-1.900372e-02,-2.246261e-01,-1.471595e+00,-1.769958e+00,1.222185e+00,-5.636788e-01,-1.980749e+00,3.831295e-01,1.671340e+00,1.449433e-01,-5.022965e-02,1.275137e-02,1.156638e-01,1.614442e-01,9.731607e-02,-2.149820e-04,-5.609519e-02,1.563597e-03,2.253565e-03,1.053558e-02,2.693503e-02,-1.689345e-02,-6.092680e-03,-2.157481e-02,-1.226096e-02,3.731631e+01,1.079027e-01,2.238797e+02,8.310465e-03,4.364848e-03,6.844644e-02,2.106613e-01,2.493140e-03,1.309454e-03,2.053393e-02
3,0.030000,2.160642e-01,-3.776889e+01,-1.050502e+01,-2.742325e+00,-2.460816e+01,-2.603805e+01,-5.829759e+00,-3.665224e+00,3.660379e+00,-8.454749e+00,2.450253e+00,-1.433866e+00,-9.445694e-01,-2.256825e+01,-3.030408e+00,-1.369764e+01,-6.037692e+00,-3.193905e+00,-2.817930e+00,-3.679530e+00,-4.983403e+00,-4.409020e+00,-3.434005e+00,-2.827344e+00,3.886153e-01,4.652380e-01,7.606678e-01,1.052784e+00,1.430668e+00,1.584939e+00,1.824800e+00,2.427893e+00,2.230701e+02,7.010050e-01,1.172436e-02,6.186634e-01,7.115223e-01,-5.685276e-01,-3.311388e-01,2.217748e+00,2.766132e-01,4.690006e-01,2.757254e-01,-2.807971e+00,-1.048619e+00,-4.040988e-01,1.139694e+00,7.936069e-01,2.214146e+00,1.628350e+00,1.865159e-01,-8.248568e-02,6.381154e-02,2.015113e-01,1.683578e-01,8.713946e-02,-1.084917e-01,-2.052829e-02,1.691628e-03,1.118934e-02,2.095729e-03,1.769290e-02,-9.402526e-03,-5.903828e-03,-1.956945e-02,2.226243e-02,1.502832e+01,3.829276e-02,1.498947e+02,8.310465e-03,4.364848e-03,6.844644e-02,-2.988306e+01,0,0,0
4,0.040000,2.184774e-01,-3.732091e+01,-1.049517e+01,-4.147003e+00,-2.771267e+01,-2.271340e+01,-4.723280e+00,-1.455908e+00,2.835787e+00,-1.333082e+01,5.964573e+00,-2.904018e+00,9.606223e-01,-1.892192e+01,1.090721e+00,-1.339526e+01,-6.062852e+00,-3.429341e+00,-2.746868e+00,-3.306176e+00,-4.790910e+00,-4.297701e+00,-3.775224e+00,-2.848103e+00,3.952173e-01,4.975733e-01,7.718132e-01,1.058806e+00,1.453999e+00,1.585047e+00,1.926746e+00,2.596411e+00,2.231692e+02,6.845451e-01,-5.907075e-03,7.688507e-01,8.590027e-01,2.669480e-01,-7.166044e-01,1.491365e+00,3.391809e-01,-1.538517e-01,5.447333e-01,-4.371633e+00,-2.185767e+00,-4.990553e-01,1.749928e+00,2.436166e+00,2.735468e+00,1.048537e+00,3.045083e-01,-4.966392e-02,1.055761e-01,2.538775e-01,1.100497e-01,7.700910e-02,-1.027077e-01,5.390317e-02,-1.781851e-03,1.900353e-02,-1.205527e-02,9.524405e-03,-1.576281e-03,-2.368963e-03,1.052128e-02,3.027382e-02,5.909424e-02,3.266388e-03,7.468713e+01,8.310465e-03,4.364848e-03,6.844644e-02,-2.277456e+01,-2.493140e-03,-1.309454e-03,-1.031782e-02
5,0.050000,2.230643e-01,-3.645421e+01,-9.478397e+00,-3.142938e+00,-2.784258e+01,-2.233241e+01,-4.018510e+00,-4.585743e-03,6.126318e+00,-1.647689e+01,3.130631e+00,-2.355155e+00,5.364511e+00,-1.362978e+01,4.507448e+00,-1.106850e+01,-5.789971e+00,-3.454840e+00,-2.566537e+00,-3.065950e+00,-4.780208e+00,-4.214713e+00,-3.805057e+00,-2.766175e+00,3.940560e-01,5.215404e-01,7.330645e-01,1.047936e+00,1.454301e+00,1.583703e+00,1.814430e+00,2.527373e+00,2.231651e+02,7.057654e-01,-1.028823e-02,8.452412e-01,1.133483e+00,1.306727e+00,6.265171e-01,2.730553e-01,-9.021578e-01,-1.742348e+00,1.426723e-01,-4.472696e+00,-2.934058e+00,8.548043e-01,9.874350e-01,1.540876e+00,1.290464e+00,-1.577718e-01,4.633862e-01,1.147375e-01,1.007095e-01,1.646693e-01,3.447537e-02,1.064798e-01,-1.664398e-02,8.365993e-02,-1.029733e-02,1.038069e-02,-1.423525e-02,1.090858e-02,5.015492e-04,4.852652e-04,2.465442e-02,2.209842e-02,-1.690659e-01,2.258959e-02,7.437351e+01,0,0,0,2.146340e+01,-2.075485e-03,-8.409966e-04,2.011391e-02
6,0.060000,1.785362e-01,-3.539795e+01,-7.765068e+00,-1.002426e+00,-2.753412e+01,-2.381440e+01,-4.291889e+00,-3.995741e+00,4.978353e+00,-2.535346e+01,-5.390440e+00,-5.714626e-01,3.196827e+00,-1.419701e+01,3.896652e+00,-1.305919e+01,-5.024743e+00,-3.270027e+00,-2.415392e+00,-2.754176e+00,-4.843581e+00,-4.140186e+00,-3.730384e+00,-2.571251e+00,3.785346e-01,5.429807e-01,7.000256e-01,1.066416e+00,1.452448e+00,1.588428e+00,1.988170e+00,2.585069e+00,2.229132e+02,7.432825e-01,-1.291698e-02,9.582195e-01,1.545117e+00,1.926557e+00,2.319812e+00,-8.224865e-01,-2.655950e+00,-4.006817e+00,-7.118616e-01,-2.619643e+00,-2.819952e+00,2.008352e+00,6.140662e-01,-2.446207e-01,5.665443e-02,-2.787325e-01,6.245394e-01,3.422609e-01,8.801510e-02,-2.095819e-03,3.293739e-02,1.197657e-01,9.735706e-02,7.149835e-02,-1.854750e-02,-1.159192e-02,-6.081211e-03,1.571492e-02,-4.135490e-04,1.531649e-03,3.692340e-02,6.866288e-03,-4.267243e-01,2.800325e-02,1.477675e+02,0,0,5.108055e-02,4.343415e+01,-3.403645e-04,9.376121e-04,4.899231e-02
7,0.070000,1.845936e-01,-3.450417e+01,-6.202652e+00,2.219020e+00,-2.156485e+01,-2.412227e+01,-1.055624e+01,-1.110705e+01,3.302457e+00,-2.480691e+01,-6.542528e+00,1.673878e+00,2.874503e+00,-1.722632e+01,2.018949e+00,-1.465453e+01,-4.239815e+00,-2.699874e+00,-2.480121e+00,-3.132183e+00,-4.784691e+00,-3.955379e+00,-3.539644e+00,-2.547470e+00,3.454700e-01,4.944377e-01,7.253854e-01,1.103522e+00,1.433951e+00,1.585675e+00,1.917360e+00,2.544056e+00,2.223527e+02,7.845842e-01,-6.640530e-03,9.646248e-01,1.460458e+00,1.495614e+00,3.394701e+00,-9.954395e-01,-4.450555e+00,-4.647540e+00,-1.611637e+00,-5.665146e-01,-2.120089e-01,3.089880e+00,9.838611e-01,-1.134289e+00,-5.823942e-01,3.564514e-01,6.141605e-01,4.756799e-01,6.347124e-02,-1.405345e-01,1.189500e-01,2.003203e-01,1.185036e-01,1.870086e-02,-2.162355e-02,-2.874823e-02,1.194808e-02,2.208002e-02,1.710689e-03,-2.471113e-03,4.470010e-02,2.217770e-02,-7.222427e-01,1.968721e-02,2.206716e+02,2.088270e-03,2.342288e-03,1.776989e-01,3.558608e+01,3.301947e-03,3.871870e-03,6.265777e-02
8,0.080000,1.731278e-01,-3.350483e+01,-4.407458e+00,2.804805e+00,-1.925247e+01,-2.593089e+01,-1.473416e+01,-1.593876e+01,6.884093e-01,-2.226402e+01,-3.298608e+00,5.123228e+00,5.275958e+00,-1.834676e+01,2.618243e+00,-1.299590e+01,-3.715233e+00,-2.095519e+00,-2.350001e+00,-3.283539e+00,-4.623982e+00,-3.828540e+00,-3.421144e+00,-2.599963e+00,3.267728e-01,4.531650e-01,7.452467e-01,1.109588e+00,1.462106e+00,1.591720e+00,2.059898e+00,2.622401e+00,2.214418e+02,7.851520e-01,1.330612e-02,1.105556e+00,1.240632e+00,4.472837e-01,3.311271e+00,-9.398962e-01,-4.567517e+00,-2.968091e+00,-1.301017e+00,-2.105537e-01,2.033742e+00,3.747113e+00,2.747746e+00,-3.208576e-01,-8.010197e-01,1.642698e+00,5.016994e-01,4.961617e-01,1.016091e-01,-8.007409e-02,2.182856e-01,3.067138e-01,1.098603e-01,4.276013e-03,-1.711795e-02,-2.866758e-02,1.476352e-02,1.932431e-02,6.735289e-03,-6.254363e-03,3.024753e-02,2.595160e-02,-9.695312e-01,6.918264e-03,2.187089e+02,5.564508e-03,7.881764e-03,2.245585e-01,1.316655e+01,4.067285e-03,4.965833e-03,2.663472e-02
9,0.090000,1.925659e-01,-3.257765e+01,-3.854914e+00,2.431518e+00,-1.500990e+01,-2.625136e+01,-2.105015e+01,-1.727077e+01,2.131013e-01,-2.085419e+01,1.024670e+00,1.024690e+01,9.244251e+00,-1.722635e+01,2.234681e+00,-9.317886e+00,-3.373923e+00,-1.663695e+00,-2.281876e+00,-3.503941e+00,-4.295258e+00,-3.368934e+00,-3.367158e+00,-2.658315e+00,3.118192e-01,4.227071e-01,7.701943e-01,1.136751e+00,1.458025e+00,1.569702e+00,2.002067e+00,2.619595e+00,2.202896e+02,7.832667e-01,4.106220e-02,1.202046e+00,7.190109e-01,-6.346029e-01,2.522993e+00,-2.563997e-01,-3.686483e+00,-7.323796e-01,-1.656966e+00,-2.568902e+00,1.573885e+00,3.560296e+00,3.108810e+00,8.761214e-01,-8.041967e-01,1.421689e+00,3.906731e-01,3.666611e-01,8.392906e-02,1.039013e-01,2.858103e-01,4.138640e-01,9.712954e-02,2.249718e-02,-1.273918e-02,-1.236751e-02,4.785729e-03,7.809567e-03,1.842165e-03,-1.042589e-02,6.395125e-03,-2.296276e-02,-1.087672e+00,3.696024e-04,2.168332e+02,1.372748e-02,1.541847e-02,2.265498e-01,-1.442113e+00,2.856232e-03,3.526304e-03,-1.081189e-02
