frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.504681e-02,-3.711682e+01,-1.408118e+01,-7.017298e+00,-3.048610e+01,-2.420562e+01,1.053912e+01,9.464665e+00,5.869579e+00,-1.939598e+01,-1.484727e+00,-5.220795e+00,2.983239e+00,-1.348934e+01,1.061425e+00,-1.360195e+01,-6.650396e+00,-4.504575e+00,-2.259949e+00,-2.265645e+00,-5.040868e+00,-4.136739e+00,-3.228815e+00,-2.400697e+00,4.093964e-01,5.837545e-01,6.808298e-01,9.471818e-01,1.421086e+00,1.578942e+00,1.692725e+00,2.568183e+00,0,2.179281e-01,9.677262e-03,-4.484253e-02,2.986657e-01,9.998992e-01,1.453457e+00,2.290129e-01,-1.317523e+00,7.303751e-01,-4.792995e-02,3.593994e-01,4.404652e-01,-1.051603e+00,3.882219e-01,1.075594e+00,-4.079690e-01,-3.884772e-01,8.668633e-02,1.024246e-02,-1.056516e-01,-1.764089e-01,-3.877983e-02,5.203166e-02,-3.012285e-02,-5.085351e-02,2.350408e-03,-4.686499e-03,1.327831e-03,1.272340e-02,6.475043e-03,8.877575e-03,1.231203e-02,-5.848966e-02,1.268527e+01,1.171942e-01,0,0,0,0,1.268527e+01,0,0,5.044084e-04
1,0.010000,1.353866e-01,-3.754441e+01,-1.376775e+01,-5.067983e+00,-2.778366e+01,-2.431218e+01,8.007267e+00,1.230680e+01,4.889422e+00,-1.818281e+01,3.082816e-01,-8.361814e+00,2.905837e+00,-1.035154e+01,3.808428e-01,-1.516986e+01,-6.570402e+00,-4.572615e+00,-2.505436e+00,-2.691409e+00,-5.210618e+00,-4.021117e+00,-3.298385e+00,-2.554856e+00,4.200625e-01,5.682675e-01,6.794832e-01,9.633157e-01,1.412156e+00,1.599721e+00,1.692971e+00,2.373951e+00,0,4.417488e-01,2.936579e-03,5.591164e-01,9.927594e-01,1.396273e+00,2.763428e+00,5.696934e-01,-3.528649e+00,-2.093653e+00,-4.568543e-01,2.548313e-01,-6.141877e-01,-1.417160e+00,7.831742e-01,1.343205e+00,-1.712935e-01,-5.573713e-01,3.757789e-01,1.997406e-01,-1.241241e-01,-2.315897e-01,1.253314e-01,1.249331e-01,1.971464e-02,-2.314153e-02,-5.055925e-03,-1.161539e-02,3.844565e-03,2.578984e-02,-3.471363e-03,3.785420e-03,8.455741e-03,-9.622969e-02,3.174017e+01,1.510859e-01,0,0,0,0,3.182119e+01,1.364115e-03,0,2.952508e-02
2,0.020000,1.232632e-01,-3.712723e+01,-1.274456e+01,-2.992460e+00,-2.457003e+01,-2.300727e+01,5.217426e+00,1.169548e+01,6.120008e+00,-1.820557e+01,-1.789056e-01,-8.908298e+00,4.963049e+00,-9.680259e+00,-6.381295e-01,-1.476038e+01,-6.256961e+00,-4.419343e+00,-2.665464e+00,-2.934807e+00,-5.149893e+00,-3.934392e+00,-3.344645e+00,-2.577885e+00,4.158155e-01,5.680656e-01,6.881423e-01,1.002732e+00,1.457927e+00,1.612940e+00,1.754162e+00,2.372851e+00,6.342633e+01,6.919885e-01,9.519698e-03,1.491644e+00,1.764871e+00,1.307073e+00,3.773308e+00,1.618962e+00,-4.860574e+00,-6.048813e+00,-1.124310e+00,-1.490665e-01,-2.813873e+00,-1.014754e+00,1.612973e+00,2.127547e+00,2.023549e-01,-5.490551e-01,7.503232e-01,4.603268e-01,-6.685948e-02,-1.309196e-01,4.291826e-01,1.894477e-01,1.008859e-01,4.996858e-02,-1.876130e-02,-1.486316e-02,9.732706e-03,3.108435e-02,-1.880469e-02,-2.295148e-03,6.260729e-03,-8.089395e-02,5.082214e+01,1.419658e-01,6.342633e+01,0,0,2.522042e-03,5.098436e+01,1.448060e-02,1.132474e-02,5.635063e-02
3,0.030000,9.562150e-02,-3.431603e+01,-9.785686e+00,-2.048352e+00,-1.962699e+01,-2.195632e+01,-4.443285e+00,-2.119003e+00,3.460094e+00,-1.871703e+01,-5.208577e+00,-1.046284e+01,5.909205e+00,-8.677849e+00,1.054734e+00,-1.580959e+01,-4.968219e+00,-3.548488e+00,-2.677812e+00,-3.089012e+00,-4.359699e+00,-3.613247e+00,-3.072327e+00,-2.427810e+00,3.809073e-01,5.335221e-01,6.963964e-01,1.048356e+00,1.385309e+00,1.580870e+00,1.704285e+00,2.184701e+00,1.269877e+02,7.363274e-01,2.838676e-02,2.318973e+00,2.322076e+00,7.408432e-01,4.386240e+00,3.030097e+00,-4.291640e+00,-1.002051e+01,-2.347266e+00,-7.295479e-01,-4.876079e+00,-7.095248e-01,1.803650e+00,3.759288e+00,6.051787e-01,-3.079704e-01,1.059091e+00,6.780502e-01,-4.118681e-04,3.173862e-02,7.526096e-01,2.233387e-01,1.760114e-01,1.496630e-01,-3.249429e-02,-1.882433e-02,2.515358e-02,2.565213e-02,-3.407165e-02,-6.459892e-03,1.527666e-02,-2.466462e-02,5.089353e+01,8.086372e-02,1.273928e+02,6.820577e-03,0,1.463644e-01,5.110773e+01,2.253471e-02,2.792724e-02,6.873766e-02
4,0.040000,1.625278e-01,-3.127279e+01,-7.247850e+00,-1.991746e+00,-1.569789e+01,-1.728873e+01,-7.538477e+00,-1.356650e+01,9.626911e-01,-1.987420e+01,-1.279566e+01,-9.244050e+00,9.546422e+00,-3.688448e+00,1.736253e+00,-1.602736e+01,-3.699871e+00,-2.715004e+00,-2.508059e+00,-2.721441e+00,-3.320415e+00,-3.393435e+00,-2.837415e+00,-2.214377e+00,3.351675e-01,5.268114e-01,7.210367e-01,1.060083e+00,1.340486e+00,1.576892e+00,1.718372e+00,2.258338e+00,1.906168e+02,7.804675e-01,4.777735e-02,2.385163e+00,2.271374e+00,2.086399e-01,4.277568e+00,4.589615e+00,-2.622158e+00,-1.103037e+01,-3.532305e+00,-1.409137e+00,-4.480128e+00,-3.526301e-01,9.881313e-01,5.992128e+00,3.539919e-01,2.642587e-01,1.077632e+00,6.960441e-01,-3.604109e-02,1.298039e-01,8.735596e-01,2.227311e-01,1.279154e-01,1.938760e-01,-3.928689e-02,-2.363218e-02,4.508041e-02,1.261352e-02,-4.311461e-02,-3.790844e-03,2.895924e-02,3.543515e-02,3.193010e+01,3.023639e-02,1.912254e+02,6.899270e-02,5.662369e-02,2.085710e-01,3.212350e+01,2.182936e-02,3.480021e-02,3.297648e-02
5,0.050000,2.576881e-01,-2.887677e+01,-4.905722e+00,-1.864124e+00,-1.028853e+01,-1.202096e+01,-7.072982e+00,-2.516475e+01,-4.268250e+00,-2.099623e+01,-1.776373e+01,-1.174156e+01,9.632401e+00,5.448992e+00,2.219545e+00,-1.607622e+01,-2.553491e+00,-2.034533e+00,-2.586198e+00,-2.639399e+00,-2.362309e+00,-3.174902e+00,-2.671943e+00,-1.988295e+00,2.979150e-01,4.947729e-01,7.888039e-01,1.062901e+00,1.300518e+00,1.585446e+00,1.787250e+00,2.307884e+00,1.908724e+02,8.018278e-01,4.236666e-02,1.716435e+00,1.559285e+00,-1.174025e-01,3.511139e+00,5.578460e+00,1.083424e-01,-8.646538e+00,-2.998739e+00,-1.214972e+00,-2.234924e+00,-1.265177e+00,-8.086445e-01,6.395989e+00,-1.765163e-01,1.667602e+00,7.691329e-01,4.880327e-01,-1.191012e-01,1.093521e-01,7.641619e-01,1.693844e-01,1.126652e-02,1.851927e-01,-3.342075e-02,-2.346399e-02,6.490705e-02,5.359137e-03,-2.233400e-02,3.883851e-03,6.577696e-02,1.149466e-01,1.297973e+01,1.729682e-02,1.916391e+02,7.817722e-02,1.113243e-01,2.406638e-01,1.321232e+01,1.437954e-03,1.884109e-02,-1.478755e-02
6,0.060000,2.811167e-01,-2.792105e+01,-3.827677e+00,-2.041374e+00,-7.851422e+00,-5.026875e+00,-6.578514e+00,-3.193350e+01,-7.677346e+00,-2.411165e+01,-1.630197e+01,-1.003209e+01,8.042109e+00,1.321696e+01,5.494249e-01,-1.330577e+01,-2.076164e+00,-1.696100e+00,-2.891477e+00,-2.510594e+00,-1.780790e+00,-3.039909e+00,-2.905260e+00,-1.828262e+00,2.608772e-01,4.692793e-01,8.673406e-01,1.058527e+00,1.284750e+00,1.591698e+00,1.857476e+00,2.488435e+00,1.911345e+02,8.104202e-01,1.143572e-02,1.048393e+00,6.968560e-01,-4.107554e-01,2.633946e+00,4.914959e+00,7.127104e-02,-6.549722e+00,-1.466406e+00,-2.369598e-01,3.316370e-01,-2.406435e+00,-2.888593e+00,4.795333e+00,-3.085009e-01,2.122676e+00,4.356369e-01,2.822642e-01,-1.922081e-01,-7.752204e-03,5.944253e-01,1.774216e-01,-4.429422e-02,1.616443e-01,-2.263358e-02,-2.577559e-02,7.045380e-02,5.294836e-03,-6.183624e-03,3.098822e-03,6.213693e-02,1.097649e-01,4.707398e-01,4.639268e-03,1.919207e+02,7.346848e-02,1.183389e-01,1.202547e-01,9.995392e-01,-1.985067e-02,-1.429956e-02,-3.708100e-02
7,0.070000,2.481604e-01,-2.740972e+01,-3.699350e+00,-2.610551e+00,-5.994532e+00,-1.949539e-01,-4.381555e+00,-3.616819e+01,-7.213580e+00,-2.267316e+01,-1.463005e+01,-1.639471e+01,2.618139e+00,1.484939e+01,7.655670e-01,-8.832376e+00,-1.934408e+00,-1.617777e+00,-3.081609e+00,-2.647675e+00,-1.308702e+00,-2.943088e+00,-2.982072e+00,-1.694904e+00,2.509487e-01,4.449682e-01,9.477797e-01,1.075930e+00,1.301507e+00,1.592886e+00,1.963618e+00,2.644386e+00,1.916275e+02,8.078352e-01,-1.643840e-02,8.143207e-01,-3.665662e-02,-6.694310e-01,1.906814e+00,3.633877e+00,-5.624297e-01,-3.899722e+00,2.601914e-01,4.777634e-01,1.855132e+00,-1.874129e+00,-2.829620e+00,1.986896e+00,-5.114616e-01,1.388771e+00,1.879361e-01,1.461495e-01,-1.313730e-01,3.623724e-03,4.372752e-01,2.369481e-01,1.889045e-02,1.405682e-01,-1.142829e-02,-1.379704e-02,5.967150e-02,8.382821e-03,1.688603e-02,7.476771e-03,4.636463e-02,8.790691e-02,7.944443e-01,-2.532005e-03,1.931067e+02,1.177246e-02,6.334788e-02,1.165848e-01,1.765532e+00,-2.245139e-02,-3.267403e-02,-3.863610e-02
8,0.080000,2.244703e-01,-2.676435e+01,-4.366756e+00,-3.672310e+00,-4.675161e+00,1.373057e+00,-8.527836e+00,-4.081339e+01,-4.896674e+00,-2.022053e+01,-1.270432e+01,-1.894965e+01,-1.389412e+00,1.558802e+01,9.207379e-01,-9.035905e+00,-1.831228e+00,-1.512061e+00,-3.221394e+00,-2.756064e+00,-8.750916e-01,-2.622234e+00,-2.903821e+00,-1.552851e+00,2.454828e-01,4.228358e-01,9.938178e-01,1.080043e+00,1.309073e+00,1.588666e+00,1.940872e+00,2.638912e+00,1.925930e+02,8.006602e-01,-1.394803e-02,1.004593e+00,-2.677304e-01,-1.057016e+00,1.675689e+00,1.595303e+00,-1.555148e+00,-2.014385e+00,1.138562e+00,1.185322e-01,2.186581e+00,-1.313566e+00,-2.414237e+00,2.649402e-01,1.807072e-01,-2.538785e-01,1.206048e-01,1.263157e-01,9.224081e-03,7.690785e-02,3.116304e-01,3.381017e-01,1.697475e-01,1.376895e-01,-2.965988e-03,-2.255684e-03,3.576757e-02,6.975603e-03,2.920676e-02,5.256581e-03,1.137861e-02,2.909410e-02,1.284633e+00,-5.051273e-03,1.954893e+02,2.941714e-03,9.114135e-03,8.520552e-02,2.755188e+00,-1.297529e-02,-2.705326e-02,-2.244675e-02
9,0.090000,2.038193e-01,-2.538351e+01,-4.819465e+00,-4.395811e+00,-2.342590e+00,2.948455e+00,-8.910470e+00,-4.022341e+01,-4.357629e+00,-2.055297e+01,-1.028689e+01,-1.665343e+01,2.000625e-01,1.419794e+01,-5.234200e-01,-1.126730e+01,-1.736279e+00,-1.395805e+00,-3.078105e+00,-2.498545e+00,-6.287817e-01,-2.198999e+00,-2.578210e+00,-1.423160e+00,2.484707e-01,4.490094e-01,1.023923e+00,1.094057e+00,1.372786e+00,1.624346e+00,1.977375e+00,2.672180e+00,1.941154e+02,7.940478e-01,7.428444e-03,1.240946e+00,-2.241387e-01,-1.325454e+00,1.628376e+00,8.281356e-01,-1.844988e+00,-5.277279e-01,4.155979e-01,-1.066996e+00,2.024116e+00,7.596969e-04,-1.592259e+00,5.323628e-01,8.813637e-01,-1.869831e+00,1.200076e-01,1.562039e-01,1.018440e-01,2.365549e-01,2.442417e-01,3.924870e-01,2.566435e-01,1.235426e-01,-7.096067e-04,1.108615e-02,1.199027e-02,2.905846e-04,3.357295e-02,3.509247e-03,-1.205568e-02,-7.562566e-03,1.926563e+00,-3.832883e-03,1.986824e+02,1.183661e-03,2.566549e-03,6.500791e-02,3.852350e+00,3.194886e-03,-8.678874e-03,-1.375633e-02
