frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.272516e-01,-3.830366e+01,-1.199548e+01,-2.153915e+00,-2.786712e+01,-2.630905e+01,-2.659333e+00,2.808698e+00,8.220845e+00,-1.568475e+01,-6.825626e-01,2.949813e+00,6.896637e+00,-1.010028e+01,-7.632486e+00,-1.258840e+01,-6.391459e+00,-3.690672e+00,-2.825459e+00,-3.144632e+00,-5.297655e+00,-4.459055e+00,-3.722252e+00,-2.641436e+00,3.708560e-01,5.455924e-01,6.833748e-01,9.499216e-01,1.352944e+00,1.583430e+00,1.685683e+00,2.093401e+00,0,2.453877e-01,3.237154e-03,7.561111e-03,9.972515e-02,1.432034e-01,4.444065e-01,1.795374e-01,2.213392e-02,1.672478e+00,9.001917e-01,2.943966e+00,2.128013e+00,-1.483721e+00,-8.556194e-01,-1.263055e+00,2.402491e+00,3.970107e-01,-5.359168e-02,3.526876e-02,4.184802e-02,-1.385434e-01,-1.320252e-02,1.337452e-02,3.037756e-02,-5.971160e-02,7.402480e-03,-9.199667e-03,7.285118e-03,1.598891e-02,8.720398e-03,-1.875663e-03,2.269962e-02,4.819307e-02,0,1.107035e-01,0,0,0,0,0,0,0,0
1,0.010000,1.184477e-01,-3.815752e+01,-1.189035e+01,-1.474411e+00,-2.606302e+01,-2.640040e+01,-3.953094e+00,5.282691e+00,1.094054e+01,-8.302238e+00,4.468277e+00,-5.645297e-01,5.138458e+00,-1.282655e+01,-2.800866e+00,-1.164366e+01,-6.470684e+00,-3.492955e+00,-2.729387e+00,-3.562118e+00,-5.296074e+00,-4.380412e+00,-3.611670e+00,-2.727394e+00,3.780466e-01,5.117834e-01,6.941856e-01,1.000651e+00,1.349370e+00,1.577564e+00,1.669877e+00,2.141582e+00,0,4.627971e-01,6.054130e-03,1.423454e-01,2.165976e-01,2.552386e-01,4.941912e-01,2.996235e-02,3.186147e-01,1.712865e+00,8.004491e-01,3.511345e+00,2.816109e+00,-1.946155e+00,-1.265088e+00,-2.497846e+00,2.923136e+00,5.891314e-01,-3.372955e-02,7.921913e-02,7.352135e-02,-1.559101e-01,-2.406406e-03,1.022577e-02,6.352170e-02,-5.049305e-02,8.910254e-03,-1.669900e-02,1.023889e-02,2.410213e-02,2.392321e-02,5.958080e-04,6.054062e-02,1.127258e-01,8.360448e+00,1.345829e-01,0,0,0,0,8.360448e+00,0,0,9.336870e-03
2,0.020000,1.478394e-01,-3.833892e+01,-1.154942e+01,-1.777650e+00,-2.654714e+01,-2.536569e+01,-1.901783e+00,9.934091e+00,1.136196e+01,-4.656168e+00,7.382085e+00,-2.711621e+00,3.497629e+00,-1.505242e+01,1.964158e+00,-1.107571e+01,-6.619805e+00,-3.613187e+00,-2.664254e+00,-3.628606e+00,-5.364458e+00,-4.431505e+00,-3.625655e+00,-2.897015e+00,4.042730e-01,5.164985e-01,7.143950e-01,1.004501e+00,1.398332e+00,1.576985e+00,1.807084e+00,2.310276e+00,0,6.902003e-01,4.015833e-03,5.512505e-01,5.953592e-01,2.854878e-01,1.222532e+00,2.187002e-01,4.580718e-01,-1.095690e-01,-1.021018e+00,7.488909e-01,1.335750e+00,-1.857260e+00,-6.196286e-01,-2.577947e+00,2.602415e+00,1.066596e+00,1.810694e-01,8.335114e-02,3.245582e-02,-6.142678e-02,7.415314e-02,5.810080e-02,1.154596e-01,4.046774e-03,3.013256e-03,-1.302012e-02,1.044779e-02,1.390135e-02,3.006842e-02,6.974101e-04,7.236239e-02,1.256236e-01,2.090696e+01,1.222917e-01,0,0,0,0,2.092449e+01,0,0,2.334218e-02
3,0.030000,1.472284e-01,-3.757430e+01,-1.113552e+01,-1.065854e+00,-2.605616e+01,-2.663092e+01,-1.445035e+00,7.810328e+00,1.065253e+01,-3.642310e+00,9.365660e+00,-3.950246e+00,2.270702e+00,-2.011344e+01,2.184870e+00,-1.039908e+01,-6.445934e+00,-3.333319e+00,-2.538454e+00,-3.682196e+00,-5.276285e+00,-4.421702e+00,-3.452942e+00,-2.766112e+00,3.986987e-01,4.766443e-01,7.190592e-01,1.043142e+00,1.449865e+00,1.589632e+00,1.927686e+00,2.548593e+00,4.180224e+01,6.958960e-01,-6.292960e-03,1.290872e+00,1.264485e+00,4.214057e-01,2.738282e+00,4.733967e-01,-1.312080e+00,-2.745066e+00,-1.945171e+00,-3.259146e+00,-1.730844e+00,-1.198575e+00,9.592897e-01,-1.655752e+00,1.412935e+00,1.734417e+00,5.321499e-01,1.606486e-01,2.099195e-02,4.286773e-02,2.611141e-01,2.246721e-01,1.561069e-01,7.886839e-02,-9.390613e-03,-4.260817e-03,1.293623e-02,1.454976e-02,2.773092e-02,4.719532e-03,6.141714e-02,9.618566e-02,3.348170e+01,6.611504e-02,4.180224e+01,0,0,4.668435e-02,3.358390e+01,1.582159e-02,0,5.147390e-02
4,0.040000,1.329404e-01,-3.583902e+01,-9.396096e+00,-9.307537e-01,-2.175790e+01,-2.510029e+01,-1.623004e+00,9.970338e-01,3.259759e+00,-1.427026e+01,3.547496e+00,-4.643631e+00,5.232372e+00,-1.934657e+01,2.886721e+00,-7.877704e+00,-5.498487e+00,-3.353734e+00,-2.758646e+00,-3.391727e+00,-4.936783e+00,-4.147906e+00,-3.224318e+00,-2.601844e+00,3.755962e-01,4.980613e-01,7.231770e-01,9.981827e-01,1.453038e+00,1.580883e+00,1.918591e+00,2.518014e+00,8.363370e+01,7.402968e-01,-1.390450e-02,1.932683e+00,1.810786e+00,4.792243e-01,4.471015e+00,9.188261e-01,-3.730560e+00,-4.020000e+00,-1.341061e+00,-5.829713e+00,-5.321411e+00,-6.380763e-01,2.295530e+00,-2.555145e-01,4.659032e-01,2.156988e+00,8.175684e-01,2.326729e-01,3.516898e-02,8.407366e-02,4.713235e-01,4.282163e-01,1.727086e-01,1.051815e-01,-2.158136e-02,-2.375364e-04,9.247506e-03,2.872878e-02,1.556301e-03,-2.221441e-03,-5.979955e-03,2.696543e-02,3.357927e+01,2.569709e-02,8.372135e+01,0,0,9.336870e-02,3.387197e+01,2.399450e-02,1.562168e-02,6.132146e-02
5,0.050000,9.443233e-02,-3.295311e+01,-6.644586e+00,2.091697e-01,-1.476624e+01,-2.416612e+01,-1.065288e+01,-3.974109e+00,5.265779e+00,-1.979093e+01,-2.268647e+00,-5.591402e+00,9.067535e+00,-1.895824e+01,3.802525e+00,-4.570581e+00,-4.370594e+00,-2.819438e+00,-2.577231e+00,-3.466219e+00,-4.204340e+00,-3.398850e+00,-3.031804e+00,-2.480638e+00,3.454320e-01,4.996979e-01,7.544758e-01,1.076559e+00,1.460672e+00,1.599212e+00,1.921210e+00,2.518642e+00,1.255917e+02,7.683241e-01,-8.282311e-03,2.095301e+00,2.106794e+00,4.229259e-01,4.798953e+00,1.365414e+00,-5.181750e+00,-2.019881e+00,1.031114e-01,-6.462443e+00,-6.304746e+00,-4.846883e-02,2.850529e+00,1.331693e+00,5.042817e-02,1.630849e+00,8.592966e-01,2.662328e-01,1.003052e-01,1.337715e-01,5.301414e-01,5.460103e-01,1.184731e-01,3.997846e-02,-2.343865e-02,6.654802e-03,2.197951e-03,4.198677e-02,-1.292355e-02,-9.331524e-03,-4.313586e-02,-1.546829e-02,2.121242e+01,2.201995e-02,1.260588e+02,7.910795e-02,0,2.106852e-01,2.173388e+01,2.438767e-02,3.905420e-02,5.149265e-02
6,0.060000,1.047149e-01,-3.098610e+01,-4.740957e+00,-1.904032e-02,-9.837029e+00,-2.200396e+01,-1.595066e+01,-4.273692e+00,7.350031e+00,-2.573042e+01,-1.340781e+01,-5.081425e+00,1.157686e+01,-1.690760e+01,3.484846e+00,-3.205023e+00,-3.569633e+00,-2.706763e+00,-2.469021e+00,-3.316226e+00,-3.543813e+00,-2.801849e+00,-2.972681e+00,-2.513845e+00,3.229996e-01,5.037840e-01,7.429243e-01,1.131437e+00,1.400710e+00,1.561087e+00,1.780422e+00,2.460079e+00,1.260016e+02,7.824717e-01,6.339654e-03,1.646079e+00,1.675885e+00,5.865943e-01,3.695054e+00,7.623692e-01,-5.357733e+00,5.076885e-02,3.361093e-01,-4.870570e+00,-4.563274e+00,-1.457694e-02,1.726965e+00,1.465564e+00,-1.042340e+00,3.597822e-02,6.710728e-01,2.980938e-01,1.255607e-01,9.737103e-02,3.871977e-01,4.739788e-01,7.881930e-02,-2.367935e-02,-2.258053e-02,-4.442871e-03,-1.147067e-02,4.658248e-02,-1.998104e-02,-1.896311e-02,-6.634687e-02,-1.360409e-02,8.887537e+00,1.309301e-02,1.272315e+02,8.041853e-02,7.810841e-02,2.246069e-01,9.534914e+00,2.623026e-03,4.843239e-02,1.786584e-02
7,0.070000,1.199296e-01,-2.952425e+01,-2.929122e+00,5.929183e-01,-8.021832e+00,-2.135201e+01,-2.018996e+01,3.462885e-01,9.122955e+00,-3.022444e+01,-1.368042e+01,-3.973694e+00,1.335110e+01,-1.467447e+01,2.137948e+00,-4.581182e+00,-3.113878e+00,-2.325641e+00,-2.181740e+00,-3.051089e+00,-3.322064e+00,-2.364679e+00,-2.986395e+00,-2.610219e+00,3.078037e-01,5.070570e-01,7.201753e-01,1.186449e+00,1.411411e+00,1.552872e+00,1.781091e+00,2.500219e+00,1.266804e+02,7.849083e-01,3.537651e-02,1.028422e+00,1.149173e+00,5.857512e-01,2.183392e+00,4.247431e-01,-4.171898e+00,5.464152e-01,-1.382143e+00,-3.606169e+00,-1.688521e+00,-4.550057e-01,9.494812e-01,1.328221e+00,-2.014062e+00,-1.375325e+00,4.656391e-01,2.729895e-01,6.639502e-02,8.667590e-02,1.852295e-01,2.965158e-01,4.966941e-02,-6.023238e-02,-1.757520e-02,-1.167159e-02,-1.165393e-02,2.730684e-02,-1.473212e-02,-1.715882e-02,-5.324359e-02,-9.992790e-03,7.136971e-01,8.022440e-03,1.287166e+02,8.172911e-02,1.562168e-01,2.385285e-01,1.273519e+00,-1.874751e-02,2.735088e-02,-1.657323e-02
8,0.080000,1.518901e-01,-2.932305e+01,-2.874403e+00,1.810344e+00,-6.654829e+00,-2.269550e+01,-2.364313e+01,-9.093206e-01,3.011718e+00,-3.340635e+01,-1.356299e+01,-5.525370e+00,1.172541e+01,-1.416064e+01,-1.492687e+00,-7.692513e+00,-2.771481e+00,-2.110164e+00,-2.328588e+00,-3.112437e+00,-3.441933e+00,-2.295098e+00,-2.852926e+00,-2.655450e+00,2.815076e-01,4.721675e-01,6.829739e-01,1.176150e+00,1.377763e+00,1.509238e+00,1.656916e+00,2.459205e+00,1.275270e+02,7.974698e-01,4.636705e-02,6.690418e-01,1.015932e+00,2.395712e-01,1.213408e+00,-3.072109e-01,-3.214123e+00,-3.989594e-01,-1.813012e+00,-1.794428e+00,6.995939e-01,3.089983e-01,1.799231e-01,-2.229192e-01,-2.284817e+00,-1.617450e+00,3.122993e-01,3.037167e-01,6.760871e-02,6.098118e-02,9.673114e-02,1.913187e-01,3.446598e-02,-6.707928e-02,-1.018430e-02,-1.715500e-02,-1.821870e-03,1.484671e-02,-1.049221e-03,-7.836950e-03,-1.719446e-02,-1.223812e-02,8.115570e-01,6.364375e-03,1.300671e+02,1.180455e-02,1.640535e-01,1.687762e-01,1.105132e+00,-1.762582e-02,-1.785624e-02,-2.070738e-02
9,0.090000,2.477273e-01,-2.864253e+01,-1.831999e+00,2.223234e+00,-5.440376e+00,-2.169663e+01,-2.766614e+01,-2.924219e+00,5.242226e-01,-3.398381e+01,-1.063366e+01,-7.644457e+00,1.374067e+01,-1.369061e+01,-3.779017e+00,-9.203462e+00,-2.441474e+00,-1.752790e+00,-2.315473e+00,-3.134734e+00,-3.329133e+00,-2.169647e+00,-2.843334e+00,-2.710998e+00,2.783019e-01,4.571482e-01,7.261813e-01,1.190737e+00,1.398485e+00,1.539343e+00,1.716745e+00,2.469115e+00,1.283974e+02,8.009372e-01,3.578026e-02,6.599907e-01,1.090380e+00,-3.465725e-01,9.432209e-01,-6.033508e-01,-1.630703e+00,-1.227319e+00,-5.907744e-01,-6.113945e-01,9.621332e-01,1.733949e+00,4.962838e-01,-1.444121e+00,-1.644526e+00,-7.496535e-01,2.246237e-01,2.834584e-01,1.103082e-01,9.918773e-02,1.425693e-01,1.650443e-01,3.665147e-02,-2.763052e-02,-2.471185e-03,-1.525785e-02,2.849072e-03,4.980779e-03,-1.872706e-03,-5.129707e-03,-1.435907e-02,-3.913279e-02,8.181366e-01,5.560470e-03,1.310087e+02,1.967738e-02,9.378185e-02,1.557343e-01,8.378891e-01,-1.221191e-02,-4.237174e-02,-1.542001e-02
