frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.044320e-01,-3.787214e+01,-1.328751e+01,-1.557598e+00,-2.764574e+01,-2.717870e+01,2.230396e+00,2.651810e+00,1.222271e+01,-5.268510e+00,1.530204e+01,5.121193e+00,3.703152e+00,-2.068377e+01,-1.573449e+00,-1.611357e+01,-6.857027e+00,-3.164143e+00,-2.702301e+00,-3.440313e+00,-5.294008e+00,-4.384067e+00,-3.341951e+00,-2.356090e+00,3.891337e-01,4.859038e-01,7.227545e-01,9.031806e-01,1.406403e+00,1.608968e+00,1.789630e+00,2.149544e+00,0,2.283687e-01,1.847164e-02,3.632740e-01,9.754815e-01,7.985395e-01,1.133086e+00,4.444796e-01,-6.401514e-01,2.895430e-01,2.997884e-01,4.122830e-01,-3.984289e+00,-1.314721e+00,-1.315173e+00,2.754154e-02,6.324911e-02,7.466281e-01,3.059040e-01,-2.056444e-02,3.668835e-02,-7.077489e-02,4.106774e-02,-9.735632e-03,2.759821e-02,-5.343652e-02,-2.226949e-04,1.631600e-03,7.447910e-03,4.526227e-02,1.881431e-02,4.668140e-03,4.621782e-02,1.028871e-01,0,1.129324e-01,0,0,0,0,0,0,0,0
1,0.010000,1.308224e-01,-3.761285e+01,-1.146997e+01,-3.456720e-01,-2.550481e+01,-2.655786e+01,1.186940e+00,4.236373e+00,1.340054e+01,-4.083066e+00,6.934452e+00,4.375111e+00,9.352366e-01,-2.050312e+01,-2.636896e+00,-1.333638e+01,-6.386105e+00,-3.244262e+00,-2.663273e+00,-3.596980e+00,-5.274917e+00,-4.435046e+00,-3.367838e+00,-2.523122e+00,3.914196e-01,4.939868e-01,7.316405e-01,9.811314e-01,1.432005e+00,1.608561e+00,1.831164e+00,2.315685e+00,0,4.566599e-01,2.540630e-02,6.002392e-01,1.516988e+00,1.581997e+00,1.992385e+00,1.124367e+00,-5.589244e-01,1.408602e+00,-7.352857e-02,-8.796228e-01,-4.689706e+00,-2.285875e+00,-1.633226e+00,4.579010e-01,3.988001e-01,2.335719e-01,4.965289e-01,-7.448928e-02,3.582142e-02,-6.379499e-02,1.582632e-02,3.316564e-02,2.918191e-02,-7.096271e-02,-3.618956e-04,6.778914e-03,7.237774e-03,6.827267e-02,2.673686e-02,8.402228e-03,7.030296e-02,1.312732e-01,0,1.361460e-01,0,0,0,0,0,0,0,0
2,0.020000,1.835949e-01,-3.618541e+01,-9.318879e+00,1.829136e+00,-2.305078e+01,-2.526672e+01,-4.486333e-01,3.307243e+00,1.313273e+01,-3.799818e+00,-4.356098e-01,-1.079370e+00,-1.488755e+00,-2.063639e+01,-7.254801e-01,-1.376903e+01,-5.562968e+00,-3.226905e+00,-2.538373e+00,-3.715853e+00,-5.098215e+00,-4.407255e+00,-3.191016e+00,-2.539757e+00,3.868773e-01,4.900204e-01,7.555511e-01,1.090517e+00,1.487673e+00,1.632513e+00,1.999952e+00,2.580910e+00,0,6.788853e-01,3.338289e-02,7.492119e-01,1.493289e+00,1.820656e+00,2.965573e+00,1.713496e+00,-3.835317e-01,1.341520e+00,-7.651453e-01,-2.162325e+00,-3.166286e+00,-3.342107e+00,-9.589791e-01,6.151379e-01,8.149030e-01,-6.623267e-01,5.640843e-01,-1.120670e-01,-2.237051e-02,-6.104252e-02,2.371979e-02,1.051648e-01,5.758788e-02,-4.563687e-02,-4.743433e-03,7.916179e-03,2.900809e-03,7.063070e-02,2.213556e-02,9.658051e-03,6.426513e-02,1.094998e-01,1.214659e+01,1.192204e-01,0,0,0,0,1.214659e+01,0,0,0
3,0.030000,1.918820e-01,-3.571431e+01,-7.686895e+00,4.659021e+00,-1.998130e+01,-2.251285e+01,7.752884e-01,9.367105e+00,1.140005e+01,-1.040097e+01,-2.776618e-01,-3.207900e+00,-1.867026e+00,-1.841796e+01,-3.433228e-03,-1.611798e+01,-5.021411e+00,-3.505208e+00,-2.605158e+00,-3.621517e+00,-5.312773e+00,-4.206644e+00,-3.271508e+00,-2.619070e+00,3.884524e-01,5.177401e-01,7.425451e-01,1.150876e+00,1.499452e+00,1.639207e+00,2.035984e+00,2.590228e+00,0,6.838406e-01,3.378651e-02,7.812683e-01,9.604400e-01,6.024081e-01,3.085862e+00,2.233288e+00,-4.646270e-02,-2.315827e-01,-1.380967e+00,-3.170456e+00,-4.951945e-01,-3.150468e+00,6.029443e-01,1.194118e+00,8.264543e-01,-4.992543e-01,4.272636e-01,-1.223243e-01,-8.325036e-02,2.143273e-02,1.343615e-01,1.895117e-01,4.251995e-02,2.828121e-04,-6.170845e-03,1.364919e-02,3.391111e-03,4.089097e-02,1.223993e-02,9.330714e-03,3.828888e-02,4.718135e-02,3.039872e+01,6.460793e-02,0,0,0,0,3.049541e+01,0,0,0
4,0.040000,2.408167e-01,-3.507535e+01,-7.712606e+00,5.043335e+00,-1.557964e+01,-2.063372e+01,5.185629e-01,6.794043e+00,9.397223e+00,-1.292119e+01,3.076667e+00,-7.797836e+00,3.093877e-01,-1.865067e+01,1.184334e+00,-1.803440e+01,-4.718952e+00,-3.594005e+00,-2.843211e+00,-3.733257e+00,-5.156481e+00,-3.972444e+00,-3.102176e+00,-2.536300e+00,3.669001e-01,5.136080e-01,7.318063e-01,1.171462e+00,1.483357e+00,1.641935e+00,2.008546e+00,2.559772e+00,6.073297e+01,7.108802e-01,2.553936e-02,1.292268e+00,3.581125e-01,-1.904258e+00,2.209405e+00,2.395709e+00,-6.407634e-01,-3.160957e+00,1.336658e-01,-2.111196e+00,2.467809e-02,-2.307939e+00,1.732216e+00,9.801348e-01,-2.678356e-01,1.440716e+00,2.493970e-01,2.859659e-02,2.126279e-02,1.698687e-01,4.753041e-01,3.610567e-01,5.914292e-02,1.064272e-01,-5.455130e-03,1.136981e-02,1.153802e-02,6.656074e-03,-1.535955e-02,-7.945013e-03,-2.396662e-02,-1.458280e-02,4.869693e+01,3.429674e-02,6.073297e+01,0,0,0,4.893189e+01,2.098511e-03,0,3.205308e-02
5,0.050000,2.711441e-01,-3.426154e+01,-7.470907e+00,1.059269e+00,-1.381108e+01,-1.770792e+01,4.710284e-01,1.335060e+00,8.363460e+00,-1.537466e+01,2.702340e+00,-8.017999e+00,3.050887e+00,-1.552539e+01,5.404682e-01,-1.369996e+01,-4.671794e+00,-3.672333e+00,-2.927106e+00,-3.481115e+00,-4.573976e+00,-3.704893e+00,-3.199658e+00,-2.523436e+00,3.705539e-01,5.504389e-01,7.604685e-01,1.145114e+00,1.495363e+00,1.650503e+00,2.018312e+00,2.562161e+00,1.216271e+02,7.637021e-01,2.245451e-02,2.557479e+00,2.491875e-01,-5.275835e+00,1.967998e-01,2.424022e+00,-2.219279e+00,-6.327434e+00,2.428570e+00,4.406881e-01,-1.657769e+00,-2.054388e+00,2.230682e+00,1.212175e+00,-5.663620e-01,4.253930e+00,1.964138e-01,3.336653e-01,3.515383e-01,4.465103e-01,1.006715e+00,6.100580e-01,1.418058e-01,2.221013e-01,3.186238e-03,4.545808e-03,3.622158e-02,-7.517779e-03,-2.976331e-02,-2.449063e-02,-2.659289e-02,4.277015e-03,4.880820e+01,4.034127e-02,1.221106e+02,0,0,0,4.914201e+01,5.246277e-03,0,8.013271e-02
6,0.060000,2.716607e-01,-3.045045e+01,-7.636311e+00,-5.892277e+00,-1.508887e+01,-1.569064e+01,-3.500321e+00,-8.481521e+00,1.531936e+01,-1.186895e+01,-1.802220e+00,-1.021402e+01,4.713367e+00,-1.718200e+01,-2.336609e+00,-7.774462e+00,-4.490791e+00,-3.000359e+00,-2.271086e+00,-2.936711e+00,-3.091092e+00,-2.852847e+00,-2.931226e+00,-2.055438e+00,3.685509e-01,5.305200e-01,8.042795e-01,1.126678e+00,1.412920e+00,1.587140e+00,1.888955e+00,2.522029e+00,1.826711e+02,8.104382e-01,1.599890e-02,3.812556e+00,5.490202e-01,-7.812139e+00,-1.844717e+00,2.964459e+00,-3.230054e+00,-6.030917e+00,4.520343e+00,2.140400e+00,-3.028888e+00,-1.973157e+00,1.943062e+00,1.834116e+00,-3.440680e-01,5.781092e+00,2.279307e-01,5.859728e-01,7.357893e-01,7.835397e-01,1.402519e+00,8.911721e-01,2.102950e-01,2.779644e-01,1.726236e-02,3.211618e-04,5.197730e-02,-5.539799e-03,-4.872023e-02,-4.689208e-02,-3.518747e-02,1.288357e-02,3.065002e+01,3.282511e-02,1.836042e+02,1.049255e-02,0,1.602654e-01,3.083514e+01,8.394042e-03,0,1.282123e-01
7,0.070000,2.887325e-01,-2.523936e+01,-6.479105e+00,-1.625235e+01,-1.924269e+01,-1.286428e+01,-8.311665e+00,-1.463228e+01,2.058183e+01,-8.723645e+00,-6.127062e+00,-1.227175e+01,7.084395e+00,-1.309142e+01,-1.074772e+00,2.169403e-02,-4.153423e+00,-2.133704e+00,-1.133530e+00,-1.787238e+00,-1.311891e+00,-1.716153e+00,-2.647954e+00,-1.748995e+00,4.035582e-01,5.320132e-01,8.874164e-01,1.135679e+00,1.385854e+00,1.544152e+00,1.962815e+00,2.630484e+00,1.830719e+02,8.357679e-01,9.870914e-03,4.378493e+00,7.867526e-01,-8.630819e+00,-2.208228e+00,3.541457e+00,-2.836685e+00,-3.918018e+00,3.524042e+00,2.512512e+00,-2.302422e+00,-2.098127e+00,1.101118e+00,2.691268e+00,3.720295e-01,4.260036e+00,3.016272e-01,6.406513e-01,8.818138e-01,9.850601e-01,1.480128e+00,1.008711e+00,3.221414e-01,2.465340e-01,2.703442e-02,3.179842e-03,4.814783e-02,-1.679862e-03,-5.786233e-02,-5.174563e-02,-4.913352e-02,6.652117e-03,1.235879e+01,1.800735e-02,1.842745e+02,2.098511e-02,0,3.205308e-01,1.214479e+01,8.203490e-03,2.171648e-04,9.752838e-02
8,0.080000,3.120170e-01,-2.052366e+01,-5.463406e+00,-2.536155e+01,-2.208742e+01,-8.233246e+00,-1.124036e+01,-1.537687e+01,2.588975e+01,-5.544692e+00,-7.653074e+00,-1.553675e+01,8.007945e+00,-1.069707e+01,2.716146e-01,4.010228e+00,-3.838484e+00,-1.433455e+00,-6.105318e-02,-6.624963e-01,2.250740e-01,-5.109534e-01,-2.326553e+00,-1.533699e+00,4.367098e-01,5.244267e-01,9.282188e-01,1.148480e+00,1.294510e+00,1.460651e+00,1.860357e+00,2.590028e+00,1.832606e+02,8.389729e-01,8.296681e-03,3.833928e+00,6.398277e-01,-7.529210e+00,-1.277501e+00,3.824843e+00,-7.261624e-01,-1.322033e+00,6.069538e-01,5.241705e-01,-1.075016e-01,-1.175415e+00,-3.276934e-02,4.354348e+00,8.319510e-01,1.380496e+00,2.925670e-01,4.130204e-01,7.107683e-01,9.801552e-01,1.192413e+00,8.659855e-01,3.705474e-01,1.936826e-01,3.283413e-02,2.207509e-02,3.354826e-02,-3.941858e-03,-4.015378e-02,-3.203932e-02,-4.301362e-02,-2.379990e-03,3.878784e-03,5.996406e-03,1.838267e+02,3.147766e-02,0,4.807962e-01,-6.210846e-01,3.258038e-03,1.467628e-03,7.598302e-03
9,0.090000,3.003205e-01,-1.733247e+01,-4.623596e+00,-3.236019e+01,-2.135294e+01,-3.729329e+00,-9.842377e+00,-1.480735e+01,2.069847e+01,-5.974230e+00,-5.884344e+00,-1.584727e+01,6.909189e+00,-5.311517e+00,1.096504e+00,1.707875e+00,-3.489812e+00,-1.252529e+00,3.769467e-01,3.070787e-01,1.168580e+00,1.677155e-01,-1.891288e+00,-1.551636e+00,4.716466e-01,5.693848e-01,9.392380e-01,1.125813e+00,1.265256e+00,1.455020e+00,1.786943e+00,2.561422e+00,1.831263e+02,8.394715e-01,-8.345160e-03,2.819127e+00,3.597565e-02,-5.047822e+00,5.496799e-01,2.922241e+00,1.076939e+00,5.411750e-01,-1.812437e+00,-1.887766e+00,2.164240e+00,-4.590236e-01,-1.091656e+00,4.556129e+00,-7.762656e-02,-1.206853e+00,2.259374e-01,1.440296e-01,3.940915e-01,7.418017e-01,7.487966e-01,6.067506e-01,4.508542e-01,2.003496e-01,2.412656e-02,3.613967e-02,1.560980e-02,-2.921355e-03,-9.948432e-03,1.029078e-02,-2.404869e-02,-1.277437e-02,-2.773590e-01,7.272780e-04,1.827233e+02,3.052489e-02,1.085824e-03,3.273765e-01,-1.121069e+00,-2.221410e-03,2.069061e-03,-8.151320e-02
