frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.712797e-01,-3.665359e+01,-1.199641e+01,-3.304260e+00,-2.808934e+01,-2.902244e+01,-2.077891e+00,7.371557e-01,4.418118e+00,-1.080273e+01,7.704269e+00,6.419596e+00,6.726164e+00,-2.162928e+01,-1.933456e+00,-1.641042e+01,-6.341639e+00,-3.049562e+00,-2.491550e+00,-2.854558e+00,-5.140984e+00,-4.207299e+00,-3.166015e+00,-2.524899e+00,3.948834e-01,5.059468e-01,7.128240e-01,9.771470e-01,1.481144e+00,1.591278e+00,2.007056e+00,2.624140e+00,0,2.394335e-01,-1.616175e-02,1.616402e-02,-2.483782e-01,-2.139212e-01,5.980728e-01,1.831005e-01,-1.067460e+00,2.512038e-01,4.244220e-01,-1.338575e+00,-4.746403e-01,-8.309901e-01,-2.938073e-01,4.889759e-01,-1.101290e+00,-3.606382e-01,2.174234e-03,-4.446103e-02,-2.943027e-02,-2.548656e-02,4.259791e-02,9.581063e-02,-8.718371e-03,7.951212e-03,1.137000e-03,6.530684e-03,7.572472e-03,2.288105e-02,5.262709e-03,5.267882e-03,-3.509499e-02,-3.697133e-03,0,1.144303e-01,0,0,0,0,0,0,0,0
1,0.010000,1.219720e-01,-3.656274e+01,-1.280804e+01,-3.858515e+00,-2.630897e+01,-2.883221e+01,-5.062865e+00,-1.378026e+00,3.742347e+00,-1.455205e+01,6.364687e+00,2.575209e+00,4.203685e+00,-2.267029e+01,-5.427402e+00,-1.799956e+01,-6.248942e+00,-3.138453e+00,-2.624537e+00,-3.016082e+00,-4.991830e+00,-3.978564e+00,-3.142006e+00,-2.456208e+00,3.868697e-01,5.107452e-01,7.363927e-01,1.027619e+00,1.486958e+00,1.602167e+00,1.931430e+00,2.611069e+00,0,4.694650e-01,-2.013860e-02,1.229465e-01,6.067552e-02,3.383515e-02,9.110088e-01,7.167190e-01,-8.751394e-01,8.426692e-01,1.422389e+00,-1.282920e+00,-3.259819e-01,-1.333286e+00,-6.150450e-01,1.397770e+00,-1.801553e+00,-2.245522e-01,6.369805e-02,-3.205578e-02,-5.759883e-03,-2.443805e-02,5.968862e-02,1.079506e-01,-5.280523e-02,1.409171e-02,2.722281e-03,5.475772e-03,9.809786e-03,2.743610e-02,4.351115e-03,6.232810e-03,-4.689852e-02,-5.950022e-03,0,1.333654e-01,0,0,0,0,0,0,0,0
2,0.020000,1.151249e-01,-3.661819e+01,-1.283248e+01,-4.096738e+00,-2.598916e+01,-2.820205e+01,-5.922706e+00,3.050766e+00,6.878113e+00,-1.562095e+01,6.000859e+00,4.186839e+00,6.518368e+00,-1.866390e+01,-5.692933e+00,-1.741904e+01,-6.377116e+00,-3.227422e+00,-2.572208e+00,-2.901229e+00,-5.002571e+00,-3.842613e+00,-3.221611e+00,-2.519488e+00,4.045752e-01,5.362011e-01,7.389021e-01,1.066316e+00,1.504551e+00,1.612173e+00,1.869394e+00,2.612189e+00,0,6.965691e-01,-5.264130e-03,1.134262e-01,6.144984e-01,4.482906e-01,9.405063e-01,1.009112e+00,6.829370e-01,2.124268e+00,2.484697e+00,-8.329722e-01,-1.279974e+00,-1.607291e+00,-6.081219e-01,2.138175e+00,-1.143800e+00,6.879812e-01,1.173083e-01,-7.832305e-02,4.574299e-02,3.618455e-03,1.226134e-02,3.144760e-02,-8.801458e-02,-9.982300e-03,5.915686e-03,4.970700e-03,-3.769636e-04,1.289716e-02,-3.910589e-03,2.199793e-03,-5.155294e-02,-1.580014e-02,1.293242e+01,1.092740e-01,0,0,0,0,1.293242e+01,0,0,0
3,0.030000,9.866419e-02,-3.605655e+01,-1.127499e+01,-2.738845e+00,-2.458439e+01,-2.584904e+01,-4.531181e+00,3.793697e+00,1.030007e+01,-1.480822e+01,6.926065e+00,8.695437e-01,3.754838e+00,-1.612312e+01,-9.061481e+00,-1.702887e+01,-6.005410e+00,-3.120911e+00,-2.480021e+00,-2.953413e+00,-4.911747e+00,-3.849889e+00,-3.402243e+00,-2.457145e+00,4.036489e-01,5.181985e-01,7.488340e-01,1.069743e+00,1.491197e+00,1.611995e+00,1.841395e+00,2.600365e+00,0,6.776927e-01,1.500838e-02,2.648498e-01,1.048061e+00,1.148603e+00,1.314934e+00,7.933863e-01,2.787847e+00,1.565805e+00,1.221634e+00,-3.492164e-01,-2.500304e+00,-2.055756e+00,-1.333529e+00,1.241275e+00,-3.062331e-01,1.625168e+00,2.580190e-01,-1.028064e-01,4.338949e-02,2.336979e-03,-3.289189e-02,-7.449019e-02,-1.759074e-02,1.947641e-02,3.737140e-03,3.375393e-03,-1.100698e-02,-8.811104e-03,-1.500325e-02,-6.368292e-03,-1.772342e-02,-1.522269e-02,3.234605e+01,4.561869e-02,0,0,0,0,3.239103e+01,0,0,0
4,0.040000,1.566130e-01,-3.633955e+01,-9.690437e+00,-1.622642e+00,-2.424910e+01,-2.546847e+01,1.070952e+00,8.772633e+00,1.356274e+01,-1.483951e+01,1.023709e+00,-7.640241e-01,3.909978e+00,-1.421199e+01,-5.835417e+00,-1.345586e+01,-5.876863e+00,-3.449949e+00,-2.335093e+00,-2.867800e+00,-5.119719e+00,-4.114398e+00,-3.475969e+00,-2.574341e+00,4.160722e-01,5.270736e-01,7.047186e-01,1.020571e+00,1.459472e+00,1.597363e+00,1.794309e+00,2.550491e+00,6.466211e+01,6.816896e-01,2.206764e-02,6.886093e-01,9.063679e-01,1.714315e+00,3.283192e+00,4.837410e-01,3.225696e+00,-3.183461e-01,-2.799818e+00,-1.474225e+00,-3.766407e+00,-2.216566e+00,-2.497477e+00,4.172222e-01,1.270533e+00,2.173551e+00,4.786678e-01,-1.258641e-01,-8.829357e-02,-5.509438e-02,-6.652117e-03,1.639907e-02,1.825084e-01,9.506347e-02,-9.865406e-03,4.369950e-03,-7.479942e-03,-8.057523e-03,-9.454143e-03,-5.775976e-03,4.340863e-03,-1.743367e-02,5.177602e+01,1.230044e-02,6.466211e+01,0,0,0,5.187006e+01,0,0,4.888245e-03
5,0.050000,1.762698e-01,-3.537781e+01,-9.138753e+00,6.474528e-01,-2.060433e+01,-2.623207e+01,5.379542e+00,3.590067e+00,6.508203e+00,-1.668885e+01,-3.648258e+00,-5.228139e+00,-1.159765e+00,-1.868987e+01,-6.887326e+00,-1.185531e+01,-5.208973e+00,-3.541222e+00,-2.526147e+00,-3.021111e+00,-5.097716e+00,-4.215122e+00,-3.102781e+00,-2.331399e+00,3.998069e-01,5.321859e-01,6.984496e-01,1.006436e+00,1.434481e+00,1.577731e+00,1.880355e+00,2.565805e+00,1.293992e+02,7.049983e-01,1.730195e-02,1.230122e+00,2.376328e-01,1.966140e+00,5.883126e+00,-4.060404e-01,2.009477e+00,-1.723891e+00,-6.837205e+00,-2.354320e+00,-3.436574e+00,-1.248473e+00,-2.692218e+00,8.797246e-01,3.057896e+00,1.613374e+00,6.189067e-01,-5.471192e-02,-2.449435e-01,-1.350351e-01,5.009246e-02,2.705275e-01,4.529302e-01,2.062332e-01,-2.360652e-02,9.281593e-03,7.306946e-03,2.683194e-02,1.325438e-02,2.562153e-03,4.001004e-02,3.302932e-03,5.180003e+01,2.434802e-02,1.296241e+02,0,0,0,5.187200e+01,5.304970e-03,0,7.769718e-03
6,0.060000,1.866602e-01,-3.351451e+01,-9.368762e+00,2.781691e+00,-1.156323e+01,-2.559183e+01,5.250412e+00,1.560851e+00,-5.225043e+00,-2.205176e+01,-7.544014e+00,-3.847151e+00,-3.511718e+00,-1.529441e+01,-4.273432e-01,-9.138068e+00,-4.381995e+00,-3.646587e+00,-2.990613e+00,-3.142852e+00,-4.942847e+00,-3.578001e+00,-2.458801e+00,-2.107044e+00,3.571692e-01,5.510572e-01,7.266946e-01,1.057682e+00,1.485638e+00,1.600425e+00,1.871618e+00,2.542301e+00,1.941805e+02,7.444186e-01,2.846561e-03,1.625506e+00,-2.313690e-01,1.663086e+00,8.352944e+00,-5.221813e-01,-3.878309e-01,-2.682678e+00,-8.350151e+00,-2.216041e+00,-1.293504e+00,-4.325617e-02,-3.484529e+00,2.429894e+00,3.787728e+00,6.375834e-01,6.832148e-01,9.336710e-02,-3.613462e-01,-2.433538e-01,1.684388e-01,5.725029e-01,5.895317e-01,2.844057e-01,-3.680965e-02,1.249361e-03,3.323659e-02,6.744675e-02,3.324091e-02,1.444324e-02,3.322636e-02,8.168054e-03,3.238642e+01,2.548308e-02,1.945383e+02,0,0,2.444123e-02,3.234151e+01,7.986709e-03,5.273388e-03,1.243473e-02
7,0.070000,1.701503e-01,-3.131846e+01,-1.024766e+01,4.889689e+00,-1.511693e+00,-2.781756e+01,3.426476e+00,-1.219867e+00,-1.449207e+01,-2.297370e+01,-5.972944e+00,-3.831257e+00,-5.995407e+00,-1.118329e+01,3.523960e+00,-1.112090e+01,-3.658310e+00,-3.296152e+00,-3.376978e+00,-3.491063e+00,-4.749721e+00,-2.765450e+00,-1.646176e+00,-1.659628e+00,3.150678e-01,5.526147e-01,7.743807e-01,1.185347e+00,1.544385e+00,1.623275e+00,2.002790e+00,2.620975e+00,1.942409e+02,7.680683e-01,5.242588e-03,1.561547e+00,-2.169851e-01,9.568073e-01,7.850585e+00,-9.740914e-01,-1.973174e+00,-1.666438e+00,-6.327260e+00,-1.712364e+00,2.996609e-01,1.086549e+00,-2.728221e+00,3.142386e+00,3.777455e+00,-5.257047e-01,5.621265e-01,2.085886e-01,-2.698123e-01,-2.163844e-01,1.862603e-01,6.610049e-01,5.306703e-01,2.593831e-01,-3.349292e-02,-6.771630e-03,3.691444e-02,7.641985e-02,3.077196e-02,1.894986e-02,-1.495922e-03,5.930901e-04,1.292575e+01,1.792952e-02,1.944219e+02,2.652485e-02,0,2.662798e-02,1.273965e+01,8.330340e-03,8.209977e-03,1.050182e-02
8,0.080000,1.739055e-01,-3.024169e+01,-1.029283e+01,4.571671e+00,7.969300e+00,-2.728663e+01,1.083305e-01,-2.235791e+00,-1.768788e+01,-2.277729e+01,-4.281468e+00,-1.678746e+00,-1.109485e+01,-5.815811e+00,7.897582e+00,-1.063515e+01,-3.236120e+00,-3.105648e+00,-3.716408e+00,-3.849594e+00,-4.451522e+00,-1.976720e+00,-1.256613e+00,-1.488198e+00,2.743936e-01,5.231060e-01,8.329360e-01,1.268349e+00,1.570724e+00,1.646808e+00,1.899224e+00,2.563747e+00,1.941733e+02,7.775699e-01,2.392882e-02,1.165553e+00,1.893367e-01,1.611997e-01,5.269989e+00,-1.230085e+00,-2.584471e+00,-1.594304e+00,-3.321099e+00,-3.888893e-03,1.611622e+00,7.245916e-01,-2.348154e+00,1.960855e+00,2.228900e+00,-9.271494e-01,3.899257e-01,2.957461e-01,-8.836439e-02,-1.554454e-01,1.791348e-01,5.003060e-01,3.412338e-01,1.673795e-01,-2.159452e-02,-1.776328e-02,3.440874e-02,5.221617e-02,1.419305e-02,1.322457e-02,-1.706996e-02,-4.345226e-03,-8.324280e-02,8.356255e-03,1.939708e+02,2.667112e-02,2.636694e-02,4.885969e-02,-3.129532e-01,8.663936e-04,8.659820e-03,7.277841e-03
9,0.090000,2.088601e-01,-2.920649e+01,-9.761646e+00,4.536499e+00,8.882325e+00,-3.025513e+01,-1.915289e+00,-2.843803e+00,-1.889668e+01,-2.488791e+01,-3.781227e+00,-8.795990e-01,-1.100931e+01,-7.717242e+00,7.837486e+00,-1.373529e+01,-2.971278e+00,-2.768748e+00,-3.512311e+00,-3.749663e+00,-4.412076e+00,-1.710738e+00,-1.050523e+00,-1.343906e+00,2.737301e-01,5.123033e-01,8.299010e-01,1.283202e+00,1.545798e+00,1.649289e+00,1.859073e+00,2.558048e+00,1.940315e+02,7.780702e-01,3.921492e-02,7.890732e-01,5.493700e-01,-1.966173e-01,2.032222e+00,-1.267060e+00,-3.131264e+00,-1.084749e+00,-1.318901e+00,6.339266e-01,2.089770e+00,-9.096417e-01,-5.961919e-01,6.042652e-01,4.904893e-01,-9.022344e-01,2.562488e-01,2.975212e-01,1.029328e-01,-6.037180e-02,1.262908e-01,3.008741e-01,1.526876e-01,2.227980e-02,-9.772140e-03,-2.107197e-02,2.456376e-02,2.323059e-02,6.864416e-03,9.456980e-03,-8.554506e-03,-3.781176e-03,-1.341660e-01,9.975672e-04,1.936061e+02,2.831615e-02,2.786642e-02,4.029985e-02,-2.869263e-01,-6.421319e-03,1.117093e-03,2.106963e-02
