frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.309143e-01,-3.842601e+01,-1.408887e+01,-1.793708e-01,-1.836732e+01,-2.596471e+01,-6.721661e+00,-1.601550e+00,1.030765e+01,-8.024884e+00,1.112347e+01,1.751507e+00,1.396739e+01,-2.251091e+01,-3.380535e+00,-1.493116e+01,-6.541888e+00,-3.523009e+00,-3.263953e+00,-4.045675e+00,-5.148968e+00,-4.130762e+00,-3.154473e+00,-2.458163e+00,3.802191e-01,4.877181e-01,7.859376e-01,1.156998e+00,1.458437e+00,1.611750e+00,1.851842e+00,2.528439e+00,7.415157e+01,2.430546e-01,7.002935e-04,2.891136e-01,2.894633e-01,-5.501940e-01,-1.269338e+00,-8.949661e-01,1.077559e+00,2.106842e-01,-1.103139e+00,-1.302290e+00,-8.885617e-01,7.907272e-01,-1.526305e+00,1.753128e+00,-3.036596e-01,1.018620e+00,5.124865e-02,4.252245e-02,1.026365e-01,1.854446e-01,2.148628e-03,1.902876e-02,-1.078701e-03,2.001843e-02,7.879942e-04,-4.462659e-04,-2.031878e-02,-5.186158e-02,-1.267669e-02,-1.336293e-02,-4.316534e-02,-8.410785e-02,3.707993e+01,1.262465e-01,7.415157e+01,0,0,0,3.708036e+01,6.437097e-04,5.746283e-04,4.540279e-02
1,0.010000,1.124621e-01,-3.773340e+01,-1.393641e+01,-8.563555e-01,-2.124880e+01,-2.870948e+01,-5.536203e+00,1.689760e-01,8.707608e+00,-1.034958e+01,8.968083e+00,1.969450e+00,1.010771e+01,-1.931828e+01,-4.434371e+00,-1.356626e+01,-6.474819e+00,-3.372475e+00,-3.007422e+00,-3.721185e+00,-5.198620e+00,-4.020195e+00,-3.079733e+00,-2.361911e+00,3.843283e-01,4.867339e-01,7.439210e-01,1.066325e+00,1.473369e+00,1.614575e+00,1.785715e+00,2.470588e+00,1.483231e+02,4.916277e-01,8.304347e-03,9.191654e-01,6.964151e-01,-1.309981e+00,-9.202536e-01,7.587433e-04,9.043026e-01,-1.597044e+00,-1.880199e+00,-1.003401e+00,-5.050864e-01,5.767613e-02,-2.747317e+00,2.234254e+00,-4.164305e-01,1.443315e+00,1.968277e-01,1.213364e-01,1.588818e-01,2.909289e-01,2.157761e-01,9.983525e-02,2.371411e-02,4.859924e-02,2.039531e-03,2.168038e-03,-1.955283e-02,-6.244615e-02,-2.347223e-02,-2.357470e-02,-5.431843e-02,-1.291372e-01,4.451355e+01,1.587444e-01,1.483831e+02,0,0,1.207509e-01,4.456893e+01,5.276428e-03,4.736707e-03,7.598268e-02
2,0.020000,1.436419e-01,-3.732675e+01,-1.271778e+01,-2.591848e+00,-2.327327e+01,-2.906715e+01,-1.926593e+00,-1.433391e+00,5.591976e+00,-1.337399e+01,7.758357e+00,5.596171e+00,8.265700e+00,-1.534159e+01,-4.371914e+00,-1.052051e+01,-6.319179e+00,-3.385664e+00,-2.879036e+00,-3.280697e+00,-5.113399e+00,-4.090901e+00,-3.197237e+00,-2.406197e+00,3.821045e-01,4.859788e-01,7.053520e-01,9.430268e-01,1.387588e+00,1.543524e+00,1.669078e+00,2.136825e+00,2.224654e+02,7.500007e-01,1.720740e-02,2.278221e+00,1.523909e+00,-2.335104e+00,6.822512e-01,2.463843e+00,1.415827e-01,-5.939628e+00,-3.309865e+00,6.246405e-01,1.177898e+00,-1.409896e+00,-3.612667e+00,3.625855e+00,2.591372e-02,1.042136e+00,5.435603e-01,3.283764e-01,2.259277e-01,4.965853e-01,7.091916e-01,2.697367e-01,1.157742e-01,1.261618e-01,-4.088211e-03,7.239801e-03,6.701333e-03,-4.382104e-02,-2.965878e-02,-1.975504e-02,-1.611810e-02,-1.158129e-01,3.718541e+01,1.432704e-01,2.224376e+02,3.218548e-03,2.873142e-03,1.666385e-01,3.744644e+01,9.473832e-03,8.810938e-03,1.066636e-01
3,0.030000,1.660723e-01,-3.437982e+01,-1.129234e+01,-5.523035e+00,-2.051561e+01,-2.440969e+01,-4.597682e+00,-9.670848e+00,3.264495e+00,-1.036734e+01,1.028060e+01,1.175553e-01,3.081647e+00,-1.492430e+01,-4.966998e+00,-9.919909e+00,-5.669104e+00,-2.984999e+00,-2.662002e+00,-2.973519e+00,-4.087872e+00,-3.651516e+00,-3.014521e+00,-2.241150e+00,3.894741e-01,4.994279e-01,7.284663e-01,9.517529e-01,1.376500e+00,1.527990e+00,1.671631e+00,2.078560e+00,2.225624e+02,7.833036e-01,2.722526e-02,4.026683e+00,2.317671e+00,-3.343636e+00,2.790134e+00,4.872264e+00,-8.727167e-01,-1.023637e+01,-4.820381e+00,2.973687e+00,3.383949e+00,-3.659580e+00,-5.026256e+00,4.911782e+00,3.214441e-01,-2.787417e-01,9.503840e-01,6.215031e-01,3.361953e-01,7.399071e-01,1.292647e+00,5.335175e-01,3.236129e-01,2.779310e-01,-1.267647e-02,1.730010e-02,4.406964e-02,1.512831e-03,-1.595583e-02,5.633461e-03,6.380417e-02,4.947162e-03,1.518148e+01,7.471949e-02,2.228532e+02,2.477286e-02,2.224696e-02,2.965942e-01,1.590610e+01,1.069702e-02,1.009717e-02,8.845350e-02
4,0.040000,1.901462e-01,-2.871170e+01,-7.791360e+00,-9.521554e+00,-1.532266e+01,-1.579539e+01,-6.483008e+00,-2.637978e+01,-3.520115e+00,-4.892801e+00,1.635671e+01,-4.372025e+00,-5.829141e-01,-6.578627e+00,-2.984653e+00,-1.154365e+01,-4.226944e+00,-2.074865e+00,-2.307024e+00,-1.936581e+00,-2.158384e+00,-2.966418e+00,-2.608208e+00,-1.887734e+00,3.572052e-01,5.175701e-01,8.271716e-01,9.951787e-01,1.358577e+00,1.556267e+00,1.828293e+00,2.145388e+00,2.229590e+02,8.135688e-01,3.508137e-02,5.165687e+00,2.684939e+00,-3.407355e+00,3.217249e+00,4.905984e+00,-1.656609e-01,-1.068898e+01,-5.995605e+00,4.473548e+00,4.909611e+00,-4.094373e+00,-6.558227e+00,5.867707e+00,8.509263e-01,-9.679806e-01,1.166208e+00,8.494329e-01,4.826276e-01,9.863418e-01,1.572765e+00,6.997414e-01,5.408659e-01,4.485243e-01,-1.939114e-02,1.810840e-02,6.418247e-02,2.030491e-02,9.957552e-03,3.185207e-02,1.395298e-01,1.511791e-01,8.102676e-01,2.223147e-02,2.241487e+02,3.498273e-02,3.293121e-02,4.453963e-01,2.187581e+00,5.016823e-03,5.042719e-03,4.293974e-02
5,0.050000,2.253362e-01,-2.190751e+01,-4.811262e+00,-1.410968e+01,-1.127343e+01,-1.098405e+01,-7.621579e+00,-3.853968e+01,-1.083825e+01,2.782657e-01,2.158865e+01,-1.134435e+01,-1.059926e+01,8.591502e-01,-3.520782e+00,-1.444839e+01,-2.769016e+00,-9.203592e-01,-1.612451e+00,-6.937070e-01,-2.128928e-01,-1.914849e+00,-1.756183e+00,-1.231487e+00,3.333956e-01,5.574388e-01,9.033594e-01,1.047813e+00,1.408095e+00,1.636370e+00,2.025129e+00,2.491042e+00,2.239837e+02,8.334411e-01,3.745830e-02,4.621622e+00,2.467992e+00,-2.513537e+00,1.535814e+00,1.980554e+00,2.093871e+00,-5.887202e+00,-6.440900e+00,3.353574e+00,4.040208e+00,-1.881026e+00,-6.444386e+00,4.596182e+00,9.479119e-01,-2.261964e-01,1.007947e+00,7.910286e-01,5.415882e-01,9.966046e-01,1.221154e+00,6.060554e-01,5.862173e-01,4.469069e-01,-1.823867e-02,6.274628e-03,4.123703e-02,-3.992849e-03,-1.043897e-02,1.990144e-02,9.865580e-02,1.326716e-01,1.458994e+00,1.309956e-02,2.270580e+02,3.760304e-02,3.545684e-02,4.236395e-01,3.405191e+00,-1.801491e-03,-2.181466e-03,-5.934813e-02
6,0.060000,2.894168e-01,-1.773447e+01,-2.533622e+00,-1.533530e+01,-1.180811e+01,-1.125005e+01,-1.242949e+00,-4.044390e+01,-1.733467e+01,3.670950e+00,2.665238e+01,-9.144738e+00,-1.768498e+01,6.105222e+00,-8.403909e-01,-1.309617e+01,-1.938185e+00,-1.708192e-01,-9.906734e-01,5.111063e-01,8.129358e-01,-1.460527e+00,-1.122076e+00,-6.684068e-01,3.131880e-01,5.475154e-01,9.388178e-01,9.965214e-01,1.421578e+00,1.648594e+00,2.189979e+00,2.686479e+00,2.258061e+02,8.360893e-01,1.952542e-02,2.876659e+00,1.765304e+00,-6.330059e-01,-1.236281e+00,-1.707049e+00,3.111295e+00,1.660266e+00,-5.313261e+00,1.198040e+00,1.979384e+00,-3.042576e-01,-3.700690e+00,2.538558e-01,2.253419e-01,1.005672e+00,6.053581e-01,5.508046e-01,4.990126e-01,6.732606e-01,4.824979e-01,3.304144e-01,4.456664e-01,2.508223e-01,-7.778323e-03,-1.385837e-02,-2.377689e-03,-3.438779e-02,-3.160205e-02,-9.463156e-03,1.302744e-02,6.182456e-02,2.219037e+00,6.059998e-03,2.312731e+02,2.188758e-02,2.148180e-02,3.178145e-01,4.499166e+00,-4.531440e-03,-5.279880e-03,-1.134081e-01
7,0.070000,3.037285e-01,-1.676032e+01,-1.581246e+00,-1.518385e+01,-1.459381e+01,-1.677959e+01,3.251645e+00,-3.207480e+01,-2.203272e+01,2.118653e+00,2.533380e+01,-6.901219e+00,-2.058925e+01,1.714682e+00,-1.299569e+00,-1.027463e+01,-1.773746e+00,1.812102e-02,-6.122368e-01,7.856603e-01,5.322374e-01,-1.374184e+00,-8.264996e-01,-6.162795e-01,3.202893e-01,5.158284e-01,8.788283e-01,9.311173e-01,1.292805e+00,1.581334e+00,1.984068e+00,2.471372e+00,2.284338e+02,8.375411e-01,1.977481e-02,9.971708e-01,1.475794e+00,1.030309e+00,-3.209822e+00,-4.336949e+00,2.260412e+00,7.873691e+00,-3.695435e+00,-1.356940e+00,-8.123127e-01,3.085976e-01,1.837858e+00,-3.142560e+00,-9.843282e-01,1.089789e+00,2.659135e-01,3.120283e-01,4.017568e-01,2.527718e-01,-2.664921e-01,4.926308e-02,2.063893e-01,-8.269627e-02,-1.291567e-03,-2.857154e-02,-3.978648e-02,-5.105355e-02,-5.225785e-02,-3.159218e-02,-5.995560e-02,-3.128569e-02,2.975186e+00,3.593355e-03,2.363170e+02,2.231298e-02,1.706434e-02,6.364441e-02,5.243622e+00,-3.980867e-03,-5.154905e-03,-1.002632e-01
8,0.080000,2.485772e-01,-1.690200e+01,-5.798486e-01,-1.214950e+01,-1.984387e+01,-2.143286e+01,3.636854e+00,-2.131088e+01,-2.448918e+01,1.772040e-01,2.438105e+01,-8.114879e+00,-1.409137e+01,-5.737114e+00,-2.968550e+00,-8.602177e+00,-1.697788e+00,2.099184e-01,-3.120684e-01,6.900382e-01,-1.184591e-01,-1.584679e+00,-8.447178e-01,-9.412265e-01,3.248667e-01,4.690834e-01,8.275487e-01,8.815875e-01,1.258212e+00,1.536470e+00,1.913961e+00,2.464346e+00,2.318291e+02,8.418188e-01,2.541469e-02,-2.262287e-02,1.431172e+00,1.754171e+00,-3.957280e+00,-5.426162e+00,1.792111e-01,9.776779e+00,-1.873188e+00,-4.107467e+00,-3.306588e+00,-1.143325e+00,6.218732e+00,-4.788984e+00,-2.970248e+00,-6.131790e-01,1.169356e-01,2.099497e-01,3.603798e-01,-1.197768e-02,-6.823829e-01,-7.472493e-02,3.473962e-02,-2.916512e-01,3.335428e-03,-1.812750e-02,-5.249273e-02,-2.986222e-02,-2.241101e-02,-3.261757e-03,-3.100996e-02,-4.868603e-03,3.652106e+00,3.912550e-03,2.420151e+02,1.997056e-02,1.572806e-02,5.835333e-02,5.682875e+00,-2.500052e-03,-3.130981e-03,-5.406380e-02
9,0.090000,3.446301e-01,-1.733789e+01,1.590823e+00,-1.055104e+01,-2.330467e+01,-2.757739e+01,1.240582e+00,-8.737727e+00,-2.573817e+01,-4.759560e+00,1.866276e+01,-1.031629e+01,-3.206778e+00,-8.932480e+00,-7.378343e+00,-1.124645e+01,-1.559647e+00,4.494135e-01,5.702985e-02,4.806858e-01,-1.079656e+00,-1.606458e+00,-8.629155e-01,-1.508559e+00,3.210984e-01,4.537971e-01,7.600615e-01,8.500120e-01,1.228489e+00,1.534472e+00,1.863360e+00,2.445680e+00,2.358481e+02,8.485431e-01,8.525129e-02,-1.843527e-01,1.516532e+00,1.551619e+00,-3.400657e+00,-5.476333e+00,-3.147339e-01,8.220892e+00,-6.403902e-01,-5.658305e+00,-4.538270e+00,-1.628096e+00,7.598559e+00,-3.434065e+00,-3.406922e+00,-2.606207e+00,9.471335e-02,2.021969e-01,3.706033e-01,8.458680e-03,-7.239473e-01,-7.270066e-02,-9.306872e-03,-2.749625e-01,2.584872e-03,-4.673514e-03,-4.594274e-02,-1.663334e-02,3.962541e-03,2.289433e-02,1.302261e-02,3.256097e-02,4.259105e+00,2.629852e-03,2.479052e+02,1.865721e-02,1.255919e-02,5.205418e-02,6.080092e+00,-2.246605e-03,-2.534832e-03,-1.711193e-04
