frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.067721e-02,-3.940505e+01,-1.467781e+01,-5.112936e+00,-2.870104e+01,-2.446499e+01,4.725346e-01,1.059395e+01,2.203666e+00,-2.165947e+01,-9.313248e-01,9.222106e+00,1.211933e+01,-1.334714e+01,1.168793e+00,-1.323519e+01,-6.995915e+00,-4.485745e+00,-3.010076e+00,-2.853653e+00,-5.465147e+00,-4.125583e+00,-3.464539e+00,-2.853776e+00,4.527229e-01,5.919278e-01,7.591283e-01,1.124287e+00,1.521757e+00,1.630026e+00,2.097021e+00,2.650968e+00,0,2.310820e-01,1.712190e-02,1.793055e+00,1.953556e-01,-3.336186e+00,1.388369e+00,2.518831e+00,-7.316300e-01,-1.677675e+00,9.140802e-03,4.323608e+00,4.434340e+00,-4.772030e+00,-9.750867e-01,2.114627e+00,-8.291799e-02,-1.289679e+00,8.278866e-02,2.294556e-01,1.720694e-01,2.163904e-01,7.081364e-01,3.671359e-01,2.150787e-01,6.841552e-02,-5.122313e-03,-2.719379e-03,2.374352e-02,-1.676681e-02,-1.538993e-02,1.495540e-03,-7.523328e-02,-1.836085e-02,2.916127e+01,1.282012e-01,0,0,0,0,2.930947e+01,1.041753e-03,0,1.766679e-02
1,0.010000,9.409537e-02,-3.635853e+01,-1.484045e+01,-1.083113e+01,-2.529175e+01,-2.068224e+01,-1.102386e+00,7.527290e+00,2.676291e+00,-1.152547e+01,9.174325e+00,-9.297473e-01,1.145771e+01,-9.940063e+00,1.591633e+00,-1.560049e+01,-6.927519e+00,-4.078829e+00,-2.815050e+00,-2.631435e+00,-4.221612e+00,-3.462231e+00,-3.014777e+00,-2.702654e+00,4.419688e-01,5.815050e-01,8.011623e-01,1.097569e+00,1.499843e+00,1.633433e+00,1.943955e+00,2.621832e+00,5.822374e+01,4.797562e-01,2.473300e-02,3.108188e+00,7.031908e-01,-5.939645e+00,9.633354e-01,4.626222e+00,-4.026440e-01,-3.271546e+00,-1.007219e-01,5.497283e+00,5.739812e+00,-6.537534e+00,-2.006230e+00,3.378989e+00,6.543728e-01,-1.420908e+00,2.091965e-01,3.877880e-01,3.958788e-01,5.195279e-01,1.212499e+00,5.671307e-01,3.053729e-01,1.141979e-01,-2.124995e-04,8.331597e-04,3.780109e-02,-2.758771e-02,-3.477341e-02,-6.081105e-04,-9.293208e-02,-1.749201e-02,4.673944e+01,1.642472e-01,5.822374e+01,0,0,5.783710e-02,4.707259e+01,1.662568e-02,1.425668e-02,2.721196e-02
2,0.020000,1.145776e-01,-3.196303e+01,-1.361971e+01,-1.893477e+01,-2.346384e+01,-1.376221e+01,-2.398155e+00,3.738906e+00,2.013057e+00,-5.108425e+00,1.618755e+01,-9.562115e+00,7.574713e+00,-4.477540e+00,5.427837e-01,-1.850094e+01,-6.616169e+00,-3.541925e+00,-2.247242e+00,-1.882810e+00,-2.546232e+00,-2.621579e+00,-2.614026e+00,-2.587259e+00,4.324884e-01,5.835423e-01,8.568289e-01,1.053812e+00,1.455764e+00,1.635800e+00,1.797388e+00,2.573732e+00,1.166945e+02,7.477509e-01,2.415632e-02,3.911269e+00,1.443684e+00,-7.310902e+00,3.176607e-01,6.318808e+00,1.163764e+00,-3.590174e+00,-2.789397e-01,3.039688e+00,3.793187e+00,-5.531888e+00,-2.861867e+00,4.560617e+00,1.220422e+00,-5.118883e-01,3.922899e-01,3.816003e-01,6.325722e-01,8.333434e-01,1.441316e+00,6.662926e-01,3.133380e-01,1.418969e-01,1.290768e-02,1.105816e-02,3.566318e-02,-3.202654e-02,-5.550332e-02,-6.846034e-03,-8.835705e-02,-3.320165e-02,4.689964e+01,1.505961e-01,1.174355e+02,5.208763e-03,0,5.941541e-02,4.738023e+01,2.755587e-02,3.381733e-02,1.933157e-02
3,0.030000,1.423920e-01,-2.758512e+01,-1.169090e+01,-2.790025e+01,-2.650297e+01,-6.685272e+00,-1.053405e-01,-2.336254e+00,1.795361e+00,-2.448572e+00,1.920830e+01,-1.407345e+01,4.360497e+00,-8.869895e-01,4.753662e+00,-1.770686e+01,-6.139805e+00,-3.018715e+00,-1.412099e+00,-7.414351e-01,-8.621084e-01,-2.041931e+00,-2.362930e+00,-2.416045e+00,4.617777e-01,6.002864e-01,8.992834e-01,1.021586e+00,1.380886e+00,1.624098e+00,1.782178e+00,2.602126e+00,1.753500e+02,7.939836e-01,1.995857e-02,3.725397e+00,1.824129e+00,-6.282141e+00,-5.387011e-01,6.060479e+00,3.098316e+00,-2.729439e+00,-2.917272e-01,-1.264099e+00,-4.398646e-01,-2.862209e+00,-3.069486e+00,4.481715e+00,1.565134e+00,1.071513e+00,5.436912e-01,2.589979e-01,7.357312e-01,9.442719e-01,1.229919e+00,5.721039e-01,2.540133e-01,1.773985e-01,2.928871e-02,2.377693e-02,2.106747e-02,-2.047813e-02,-4.210479e-02,3.273368e-03,-1.356405e-02,-2.220290e-02,2.956155e+01,8.061331e-02,1.766452e+02,8.052403e-02,7.128341e-02,1.063521e-01,2.994865e+01,3.109122e-02,5.246580e-02,8.672560e-03
4,0.040000,1.473105e-01,-2.423541e+01,-9.034162e+00,-3.313288e+01,-2.650713e+01,1.305672e-01,5.792831e+00,-2.425145e+00,1.249432e+00,-1.099947e+01,1.301762e+01,-1.186548e+01,1.358607e+00,4.929413e+00,5.689888e+00,-1.474145e+01,-5.428322e+00,-3.107800e+00,-5.486905e-01,3.680639e-01,6.168171e-02,-1.504270e+00,-2.223772e+00,-2.287596e+00,5.073569e-01,6.378279e-01,8.883836e-01,1.002146e+00,1.303719e+00,1.600463e+00,1.736125e+00,2.494813e+00,1.759351e+02,8.269485e-01,2.328588e-02,2.977504e+00,1.700687e+00,-4.304743e+00,-4.016317e-01,4.571180e+00,3.597723e+00,-1.085504e+00,-1.771582e-01,-3.232250e+00,-3.097891e+00,-1.476747e+00,-1.989346e+00,4.185816e+00,1.405017e+00,1.986221e+00,5.626226e-01,1.131866e-01,6.738952e-01,7.982311e-01,8.602392e-01,4.430082e-01,2.318265e-01,1.657858e-01,3.562596e-02,2.504813e-02,8.779454e-03,-5.291343e-03,-2.308929e-02,5.379665e-03,4.433242e-02,-1.007745e-02,1.212848e+01,2.483916e-02,1.776904e+02,9.751732e-02,1.334450e-01,7.240036e-02,1.223064e+01,9.382134e-03,3.990862e-02,2.542912e-03
5,0.050000,1.775218e-01,-2.159536e+01,-8.012574e+00,-3.514278e+01,-2.646361e+01,2.673768e+00,1.029370e+01,-3.037878e+00,1.599468e+00,-1.490044e+01,8.559966e+00,-1.408911e+01,-7.816668e-01,7.765038e+00,6.843750e+00,-1.212267e+01,-4.802987e+00,-3.000902e+00,1.433054e-02,9.644873e-01,6.240260e-01,-1.160367e+00,-1.939838e+00,-1.965493e+00,5.509781e-01,6.732469e-01,8.907223e-01,1.021011e+00,1.365342e+00,1.667469e+00,1.906766e+00,2.550277e+00,1.764112e+02,8.432240e-01,6.479550e-02,2.179533e+00,1.296666e+00,-1.948099e+00,-2.519549e-01,2.018271e+00,1.273829e+00,-2.804550e-02,-3.904712e-01,-3.125761e+00,-3.772559e+00,-2.228014e+00,-8.108314e-01,2.884601e+00,3.794337e-01,1.587823e+00,5.350759e-01,1.487263e-01,5.134708e-01,4.970302e-01,4.791039e-01,3.218936e-01,2.223667e-01,1.333648e-01,2.623418e-02,1.460846e-02,5.724090e-03,4.700339e-03,3.598559e-03,8.938742e-03,6.701779e-02,1.838319e-02,4.519409e-01,1.268603e-02,1.778395e+02,1.093018e-01,1.956065e-01,9.470743e-02,3.565811e-01,-1.757511e-02,1.421800e-03,-5.772791e-03
6,0.060000,2.134422e-01,-2.007039e+01,-6.955435e+00,-3.683722e+01,-2.549168e+01,4.414173e+00,1.039094e+01,-1.337803e+00,1.225212e+00,-1.504374e+01,6.022261e+00,-1.693802e+01,1.990639e-01,1.212553e+01,6.522826e+00,-1.136193e+01,-4.471466e+00,-2.984899e+00,4.090200e-01,1.255384e+00,1.011896e+00,-8.473209e-01,-1.666440e+00,-1.983606e+00,5.660180e-01,6.723027e-01,9.050067e-01,1.027643e+00,1.348090e+00,1.641013e+00,1.956756e+00,2.549269e+00,1.768063e+02,8.473266e-01,8.205333e-02,1.616437e+00,8.643408e-01,-4.447628e-01,-8.571184e-01,-3.919149e-01,-2.412264e+00,8.774626e-02,-1.406154e-01,-1.755314e+00,-2.289277e+00,-3.428081e+00,8.176429e-01,8.240232e-01,1.617364e-01,8.690132e-01,4.396713e-01,2.907896e-01,3.681672e-01,2.241301e-01,2.263391e-01,2.376165e-01,2.005373e-01,9.979588e-02,1.038775e-02,-4.342335e-03,5.398804e-03,6.484640e-03,1.104212e-03,-8.750534e-03,3.346527e-02,3.972299e-02,4.145447e-01,2.997714e-03,1.779915e+02,3.773053e-02,1.373816e-01,7.795230e-02,3.023483e-01,-2.656993e-02,-3.552713e-02,-3.731770e-03
7,0.070000,4.333037e-01,-1.876996e+01,-6.246935e+00,-3.578858e+01,-2.827047e+01,1.264279e+00,3.964752e+00,-3.020152e+00,-1.448853e-01,-1.605524e+01,3.843180e+00,-2.267725e+01,8.861115e-01,9.937957e+00,6.234362e+00,-1.145751e+01,-3.942854e+00,-2.336534e+00,6.764002e-01,1.300055e+00,1.058304e+00,-7.609376e-01,-1.529763e+00,-1.901216e+00,5.636180e-01,6.560913e-01,9.195923e-01,1.032339e+00,1.376694e+00,1.648517e+00,2.006951e+00,2.666814e+00,1.771741e+02,8.472247e-01,6.122863e-02,1.357954e+00,6.172808e-01,-2.115707e-02,-9.203653e-01,-2.133543e+00,-4.908620e+00,3.783722e-02,1.059293e+00,-1.193018e+00,-8.929008e-01,-3.164015e+00,1.697109e+00,-7.018830e-01,1.247763e-01,9.709798e-01,3.330053e-01,3.931163e-01,2.919373e-01,7.349296e-02,9.049730e-02,2.455981e-01,1.862915e-01,9.425757e-02,-4.662311e-03,-1.516603e-02,2.883160e-03,6.121731e-03,-1.208967e-02,-2.881064e-02,-1.876600e-02,2.747872e-02,4.647339e-01,-2.579701e-03,1.782776e+02,2.254188e-02,7.642411e-02,7.471216e-02,6.153213e-01,-2.336791e-02,-5.075530e-02,-3.954309e-03
8,0.080000,4.296862e-01,-1.756593e+01,-5.595277e+00,-3.503380e+01,-2.988930e+01,-1.124263e+00,-3.104017e+00,-1.995277e+00,1.418532e+00,-1.919864e+01,3.929631e+00,-2.471182e+01,4.612933e+00,7.963070e+00,6.803264e+00,-1.072896e+01,-3.660032e+00,-1.986036e+00,9.611105e-01,1.320930e+00,9.762383e-01,-5.159021e-01,-1.426123e+00,-1.820755e+00,5.529757e-01,6.246940e-01,9.009426e-01,1.028905e+00,1.303564e+00,1.566186e+00,1.853359e+00,2.635159e+00,1.776263e+02,8.399367e-01,1.245813e-02,1.344296e+00,3.996142e-01,1.142052e-01,-1.719170e-01,-2.911218e+00,-4.965961e+00,-4.773484e-01,3.137359e+00,-8.508549e-02,-3.388286e-01,-2.165204e+00,1.558704e+00,-1.967477e+00,1.526617e-01,1.695367e+00,2.308173e-01,4.217381e-01,2.404993e-01,-1.816771e-02,6.519756e-02,2.873316e-01,1.867014e-01,1.599718e-01,-1.322983e-02,-1.694924e-02,1.171505e-03,1.028223e-02,-1.112509e-02,-2.776459e-02,-1.007613e-02,1.873028e-02,6.305755e-01,-5.951053e-03,1.789831e+02,8.047669e-03,1.540051e-02,6.373914e-02,1.128091e+00,-7.933614e-03,-3.394955e-02,-1.954861e-03
9,0.090000,3.755429e-01,-1.605782e+01,-5.606249e+00,-3.615027e+01,-2.886663e+01,-5.224727e+00,-7.501924e+00,-2.519955e+00,6.799275e+00,-1.878808e+01,5.141777e+00,-2.602229e+01,5.496946e+00,6.336852e+00,7.327412e+00,-7.584251e+00,-3.543677e+00,-1.534752e+00,1.197972e+00,1.299179e+00,1.094342e+00,-9.808552e-02,-1.128539e+00,-1.575631e+00,5.341877e-01,6.212211e-01,9.071701e-01,1.050989e+00,1.327157e+00,1.560829e+00,1.864635e+00,2.644726e+00,1.783248e+02,8.340204e-01,-2.954142e-02,1.240315e+00,3.849205e-01,-4.394901e-01,1.603971e+00,-2.929844e+00,-3.929498e+00,-1.136299e+00,4.883672e+00,2.044991e+00,-8.703541e-01,-4.963041e-01,8.685719e-01,-2.137230e+00,2.736392e-02,2.817369e+00,1.492712e-01,3.842858e-01,1.883325e-01,-9.026052e-02,1.453321e-01,3.634463e-01,1.894612e-01,1.491018e-01,-1.725306e-02,-1.619318e-02,1.157050e-02,1.815100e-02,-7.923508e-03,-2.327061e-02,1.893837e-02,1.118708e-03,9.266952e-01,-9.065717e-03,1.804203e+02,7.303717e-03,2.820515e-03,8.204246e-02,1.815048e+00,-3.404135e-03,-1.505430e-02,2.914538e-03
