frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.696631e-01,-3.780447e+01,-1.144700e+01,-2.350606e+00,-2.205498e+01,-2.805918e+01,-5.021241e+00,3.159475e-02,7.215385e+00,-1.015536e+01,8.580632e+00,7.323385e+00,2.970590e+00,-2.081665e+01,8.546640e-01,-9.738698e+00,-6.154318e+00,-3.274363e+00,-2.960889e+00,-3.671417e+00,-5.254252e+00,-4.061833e+00,-3.295648e+00,-2.708405e+00,3.820422e-01,5.071332e-01,7.535995e-01,1.083623e+00,1.482959e+00,1.573413e+00,2.026614e+00,2.666375e+00,0,2.422838e-01,-1.178110e-02,3.896866e-02,-5.722383e-01,7.173755e-02,-8.301352e-01,5.021248e-01,-3.623446e-01,-5.133286e-01,1.213865e+00,5.766848e-01,3.220301e-01,-1.980348e+00,1.182093e+00,3.376804e+00,1.987399e+00,8.878126e-01,-4.712992e-02,-9.750633e-02,-2.449203e-03,-7.444732e-02,6.030235e-02,-2.627521e-02,-4.682686e-02,8.318956e-02,1.963890e-03,2.029586e-03,8.889628e-03,1.788294e-03,-2.897453e-03,6.871998e-03,-8.173918e-03,2.067375e-03,0,1.082270e-01,0,0,0,0,0,0,0,0
1,0.010000,1.635795e-01,-3.766259e+01,-1.217205e+01,-2.356536e+00,-2.433451e+01,-2.744740e+01,-6.839521e+00,-1.644689e+00,9.085510e+00,-9.689663e+00,8.749675e+00,4.585572e+00,7.032598e+00,-1.433109e+01,5.940448e+00,-7.944073e+00,-6.168873e+00,-3.379389e+00,-2.929398e+00,-3.753378e+00,-5.126009e+00,-4.134871e+00,-3.430759e+00,-2.601249e+00,3.847037e-01,5.110934e-01,7.612045e-01,1.077336e+00,1.476261e+00,1.575734e+00,1.991745e+00,2.668834e+00,0,4.662301e-01,-1.225328e-02,2.896385e-02,-8.665686e-01,3.383509e-01,-1.385597e+00,1.323193e-01,3.634214e-03,3.668151e-01,2.077362e+00,1.036740e+00,-1.331182e-01,-3.280303e+00,1.552261e+00,3.978289e+00,2.978565e+00,1.325951e+00,-1.079244e-01,-1.470042e-01,3.972297e-02,-9.725680e-02,2.631979e-02,-5.418406e-02,-1.475298e-02,1.287910e-01,7.064754e-03,-1.280034e-03,7.155871e-03,1.959968e-03,-2.460003e-04,1.051451e-02,-5.749488e-03,9.979248e-04,0,1.207115e-01,0,0,0,0,0,0,0,0
2,0.020000,1.137995e-01,-3.768056e+01,-1.394566e+01,-1.988953e+00,-2.506589e+01,-2.585445e+01,-5.923824e+00,-1.696906e+00,1.234965e+01,-7.504788e+00,1.010626e+01,-1.209451e+00,6.850051e+00,-7.175406e+00,8.248768e+00,-6.196948e+00,-6.382690e+00,-3.709382e+00,-2.988881e+00,-4.002674e+00,-5.016861e+00,-4.156690e+00,-3.462226e+00,-2.346035e+00,3.905309e-01,5.153010e-01,7.942451e-01,1.095708e+00,1.471820e+00,1.606612e+00,2.003180e+00,2.675483e+00,0,6.714458e-01,-1.428152e-02,1.744808e-01,-9.351209e-01,1.933748e-01,-6.890131e-01,6.671358e-01,7.246867e-01,1.185572e+00,2.302011e+00,7.416530e-02,-7.208178e-01,-2.976027e+00,2.307539e+00,3.554929e+00,2.490364e+00,1.329173e+00,-1.184448e-01,-2.124335e-01,3.621380e-02,-2.687499e-02,5.991807e-02,1.216993e-02,3.259671e-02,1.520850e-01,6.283104e-03,2.511886e-03,-9.229779e-04,-6.005525e-04,-1.059841e-02,2.491570e-03,-3.463962e-02,-5.387416e-02,0,9.468804e-02,0,0,0,0,0,0,0,0
3,0.030000,1.363286e-01,-3.772160e+01,-1.453051e+01,-8.396776e-01,-2.747751e+01,-2.849995e+01,-4.551779e+00,2.729921e+00,1.503506e+01,-6.296950e+00,7.152227e+00,-4.811716e+00,8.792167e+00,-7.745822e+00,1.205044e+01,-4.879817e+00,-6.579754e+00,-3.791875e+00,-2.748278e+00,-3.992073e+00,-5.241348e+00,-4.285325e+00,-3.286123e+00,-2.245635e+00,4.131216e-01,4.966491e-01,7.690560e-01,1.087381e+00,1.487298e+00,1.609385e+00,2.009584e+00,2.666811e+00,0,6.312603e-01,-2.074805e-03,5.853702e-01,-5.550108e-01,-8.314205e-01,1.212048e+00,1.609679e+00,2.428593e-01,1.527796e+00,1.971367e+00,-2.278031e+00,-1.717175e+00,-1.085557e+00,2.900301e+00,1.237924e+00,4.862346e-01,9.045075e-01,-2.901397e-02,-1.987838e-01,1.456833e-02,1.211645e-01,2.436512e-01,2.367708e-01,1.008578e-01,1.030681e-01,6.573290e-03,1.195816e-02,3.678727e-03,8.573723e-03,-2.236254e-02,-7.626212e-03,-4.867049e-02,-8.304379e-02,1.788774e+01,3.965586e-02,0,0,0,0,1.788774e+01,0,0,9.775170e-03
4,0.040000,1.118810e-01,-3.690256e+01,-1.494337e+01,-2.142161e+00,-2.392854e+01,-2.419723e+01,-2.541679e+00,3.772151e+00,1.575066e+01,-1.148089e+01,5.775267e+00,-2.858105e+00,1.362850e+01,-6.334638e+00,1.025149e+01,-4.624959e+00,-6.541102e+00,-4.130288e+00,-2.870380e+00,-3.686445e+00,-4.896992e+00,-3.925756e+00,-3.204982e+00,-2.125786e+00,3.992487e-01,5.269148e-01,7.450588e-01,1.075598e+00,1.424448e+00,1.569045e+00,1.844497e+00,2.398016e+00,0,6.332088e-01,2.942756e-03,1.264605e+00,-1.019106e-02,-1.887702e+00,3.483277e+00,2.895688e+00,-1.661960e+00,-9.346829e-02,5.390601e-01,-5.163848e+00,-2.610126e+00,7.049564e-01,1.951300e+00,-1.975000e+00,-2.085764e+00,-2.620600e-01,2.058522e-01,-8.473716e-02,-4.457416e-02,2.411660e-01,5.087029e-01,5.205533e-01,1.408251e-01,6.071775e-02,8.227426e-03,2.805507e-02,1.730808e-02,2.927731e-02,-2.994927e-02,-1.850701e-02,-5.438461e-02,-9.203029e-02,4.478135e+01,2.189612e-02,0,0,0,0,4.496729e+01,1.144841e-02,1.518725e-04,3.373751e-02
5,0.050000,1.541647e-01,-3.512474e+01,-1.444825e+01,-6.437035e+00,-1.884294e+01,-2.022762e+01,-7.316298e+00,3.259764e+00,1.724183e+01,-1.909176e+01,2.329294e+00,-1.788743e-02,1.814488e+01,-8.561858e+00,7.370261e+00,-4.207529e+00,-6.234737e+00,-4.162855e+00,-2.915807e+00,-3.305670e+00,-3.967688e+00,-3.066483e+00,-3.055092e+00,-2.196032e+00,4.132112e-01,5.650774e-01,8.041913e-01,1.130260e+00,1.388135e+00,1.556387e+00,1.827734e+00,2.392349e+00,8.943873e+01,6.836278e-01,-1.440953e-03,2.118942e+00,8.210578e-01,-1.828400e+00,5.939679e+00,2.697192e+00,-5.091458e+00,-2.492136e+00,-1.758513e+00,-5.832456e+00,-1.583769e+00,1.036403e+00,-1.320496e+00,-3.776271e+00,-4.297534e+00,-1.465368e+00,5.789170e-01,2.584881e-01,-3.340416e-02,1.713619e-01,7.189644e-01,7.792814e-01,2.341327e-01,4.212744e-02,8.493960e-04,1.909297e-02,4.690799e-02,5.909330e-02,-1.810877e-02,-9.154463e-03,-2.078911e-02,-3.656035e-02,7.181886e+01,4.799371e-02,8.943873e+01,0,0,4.887585e-02,7.243652e+01,2.553273e-02,3.191890e-03,7.612737e-02
6,0.060000,1.195952e-01,-3.265596e+01,-1.403774e+01,-8.628783e+00,-1.196678e+01,-1.551218e+01,-1.285136e+01,-2.429169e+00,1.394156e+01,-2.692662e+01,-5.329022e-01,-8.158340e-02,1.193019e+01,-1.664239e+01,1.600327e-01,-7.843391e+00,-5.525938e+00,-3.947578e+00,-3.127988e+00,-3.140045e+00,-3.110177e+00,-2.163344e+00,-2.873616e+00,-2.067247e+00,4.316233e-01,6.213622e-01,8.632178e-01,1.220655e+00,1.371655e+00,1.540576e+00,1.822182e+00,2.352563e+00,1.791874e+02,7.547426e-01,2.652730e-03,3.029017e+00,1.785838e+00,-4.151808e-01,6.737727e+00,2.244225e-01,-8.035579e+00,-3.851036e+00,-4.575062e+00,-3.879528e+00,7.819799e-01,8.793203e-01,-3.868833e+00,-4.555306e+00,-4.316908e+00,-2.351384e+00,9.435095e-01,7.960638e-01,1.790517e-01,8.955558e-02,7.250870e-01,8.722084e-01,4.349667e-01,6.904991e-02,-1.193522e-02,-1.577830e-02,4.610000e-02,6.475224e-02,5.596185e-03,-3.713977e-03,-2.812684e-03,1.470280e-02,7.222387e+01,5.339785e-02,1.801171e+02,5.724205e-02,7.593628e-04,1.442496e-01,7.343888e+01,3.055581e-02,7.518255e-03,8.473290e-02
7,0.070000,1.252667e-01,-2.925019e+01,-1.087803e+01,-6.738368e+00,-3.759994e+00,-1.935652e+01,-2.485423e+01,-6.630099e+00,7.147049e+00,-2.773637e+01,2.387469e+00,-1.017963e+00,3.038840e+00,-2.147331e+01,-4.391503e+00,-1.059744e+01,-4.192751e+00,-2.590790e+00,-2.786495e+00,-3.408463e+00,-2.539934e+00,-1.270123e+00,-2.281142e+00,-2.064267e+00,4.011813e-01,5.448902e-01,9.445165e-01,1.310319e+00,1.423151e+00,1.577847e+00,1.916796e+00,2.506736e+00,2.695006e+02,8.104620e-01,4.184912e-02,3.791957e+00,2.355392e+00,5.476683e-01,6.730624e+00,-2.430925e+00,-8.770160e+00,-3.969961e+00,-5.357923e+00,-3.851175e-01,3.488116e+00,8.038079e-01,-4.582856e+00,-2.306424e+00,-3.151269e+00,-2.400649e+00,1.089980e+00,1.221113e+00,4.781322e-01,7.634041e-02,7.207139e-01,9.071827e-01,6.441192e-01,1.598069e-01,-3.194740e-02,-5.438137e-02,3.219622e-02,4.857067e-02,1.524419e-02,-2.974474e-03,6.891179e-03,1.724606e-02,4.595827e+01,4.048954e-02,2.721241e+02,9.904262e-02,1.557977e-02,3.085120e-01,4.765635e+01,1.426934e-02,9.000390e-03,4.823220e-02
8,0.080000,1.395936e-01,-2.469475e+01,-7.799290e+00,-4.067398e+00,2.218619e+00,-2.351067e+01,-3.395061e+01,-1.053810e+01,-2.077250e+00,-2.655623e+01,9.656079e+00,2.038534e+00,1.837359e+00,-2.265545e+01,-5.452170e+00,-1.318692e+01,-2.844548e+00,-9.360018e-01,-2.039777e+00,-3.187270e+00,-1.985434e+00,-4.628943e-01,-1.417124e+00,-1.846419e+00,3.455876e-01,4.581169e-01,9.053962e-01,1.309330e+00,1.434921e+00,1.539744e+00,1.785902e+00,2.414336e+00,2.710884e+02,8.367810e-01,1.023187e-01,4.067410e+00,2.012370e+00,-2.753709e-01,5.506103e+00,-3.696804e+00,-7.280746e+00,-3.171407e+00,-3.571157e+00,2.955430e+00,4.854612e+00,1.215961e+00,-3.555444e+00,8.600767e-01,-8.176004e-01,-1.183326e+00,9.108814e-01,1.281238e+00,7.070632e-01,2.178001e-01,7.702938e-01,9.093086e-01,7.601500e-01,2.641948e-01,-3.511428e-02,-6.282445e-02,2.427956e-02,2.784811e-02,1.335276e-02,-2.125144e-04,3.233690e-02,3.521819e-02,1.973453e+01,2.202842e-02,2.758517e+02,1.032577e-01,2.980139e-02,2.938464e-01,2.155817e+01,-1.482983e-02,4.580915e-03,-2.709134e-02
9,0.090000,3.534111e-01,-2.014556e+01,-5.790514e+00,-5.979385e+00,7.717476e+00,-2.838300e+01,-4.061748e+01,-1.253558e+01,-1.538370e+00,-2.120255e+01,1.467538e+01,2.941093e+00,2.770184e-01,-1.708745e+01,-5.579985e+00,-1.353901e+01,-2.125534e+00,4.369200e-01,-1.069250e+00,-2.900355e+00,-9.264903e-01,6.192054e-01,-5.627425e-01,-1.507412e+00,2.964920e-01,3.747932e-01,9.440832e-01,1.328776e+00,1.432723e+00,1.541930e+00,1.880330e+00,2.447692e+00,2.732796e+02,8.450564e-01,1.297195e-01,3.622469e+00,6.976925e-01,-2.409705e+00,3.458687e+00,-3.257035e+00,-3.728709e+00,-2.216139e+00,-3.448224e-01,3.962840e+00,3.217971e+00,9.981534e-01,-3.423585e+00,2.612657e+00,6.321964e-01,1.142673e-01,4.925520e-01,8.993778e-01,6.751162e-01,3.735850e-01,7.673084e-01,8.446015e-01,6.915565e-01,3.730241e-01,-2.028907e-02,-3.313035e-02,2.781233e-02,1.663829e-02,4.627931e-03,-1.395917e-03,5.562026e-02,3.777120e-02,2.412769e+00,8.855104e-03,2.798531e+02,4.833883e-02,3.048094e-02,2.152385e-01,4.110718e+00,-2.757976e-02,-3.598545e-03,-8.041049e-02
