frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.501306e-01,-3.800250e+01,-1.512878e+01,-9.064234e-01,-2.592820e+01,-2.264614e+01,-1.116565e+00,1.038100e+01,9.398674e+00,-1.403246e-01,1.195848e+01,1.980193e+00,-2.612887e+00,-1.470290e+01,-3.032227e-01,-1.458390e+01,-6.950714e+00,-3.617530e+00,-2.992495e+00,-3.714918e+00,-5.236763e+00,-4.145605e+00,-3.374536e+00,-2.572101e+00,3.991694e-01,5.120735e-01,7.431181e-01,1.045996e+00,1.427235e+00,1.602097e+00,1.814316e+00,2.327814e+00,0,2.256639e-01,-4.590462e-03,-5.764008e-02,-4.568976e-01,-8.666717e-01,-1.016970e+00,7.179584e-02,3.465932e-01,1.766941e+00,-8.232104e-01,-1.731704e+00,4.112234e-02,6.987253e-01,1.255994e-01,-1.073883e+00,-2.446859e+00,-2.700749e-01,-1.005088e-01,-2.945838e-02,3.586907e-02,1.592088e-01,-1.091218e-02,5.726733e-02,-8.308649e-03,-1.106777e-02,5.223346e-03,9.603816e-03,-2.406084e-03,-1.036409e-02,2.419677e-02,2.551782e-03,1.201960e-02,6.027160e-02,0,1.102206e-01,0,0,0,0,0,0,0,0
1,0.010000,1.580668e-01,-3.812577e+01,-1.613297e+01,-3.496638e+00,-2.817561e+01,-2.169771e+01,5.791849e-01,1.543790e+01,8.523389e+00,-1.760370e+00,1.426234e+01,6.264768e+00,-1.769492e+00,-1.709236e+01,-7.147003e+00,-1.508529e+01,-7.328066e+00,-3.653486e+00,-2.893229e+00,-3.288363e+00,-5.193361e+00,-4.002694e+00,-3.392942e+00,-2.632733e+00,4.095537e-01,5.335692e-01,7.413840e-01,1.019279e+00,1.482286e+00,1.607139e+00,1.843563e+00,2.452430e+00,0,4.509564e-01,-1.685970e-02,1.048790e-01,-3.563234e-01,-9.434532e-01,-7.049587e-01,-4.390640e-01,-7.252600e-01,1.223263e+00,-1.921266e+00,-3.069859e+00,-9.767912e-01,-4.243778e-02,8.253708e-01,-3.684152e-01,-1.036537e+00,5.451325e-01,1.087508e-02,-6.254134e-02,3.388627e-02,1.537708e-01,1.009035e-03,1.097657e-01,2.812362e-02,-5.692101e-03,5.900192e-03,1.101765e-02,-5.124116e-03,-1.187909e-02,2.634842e-02,4.493797e-03,-1.326859e-02,6.384506e-02,0,1.291137e-01,0,0,0,0,0,0,0,0
2,0.020000,1.232101e-01,-3.822906e+01,-1.691118e+01,-3.944674e+00,-2.988935e+01,-2.276138e+01,-2.314733e-01,1.668725e+01,5.720265e+00,-7.988822e+00,1.101217e+01,3.331531e+00,-2.406588e+00,-1.887759e+01,-9.115628e+00,-1.568358e+01,-7.264582e+00,-3.746844e+00,-2.862782e+00,-3.132152e+00,-5.313025e+00,-3.930723e+00,-3.406877e+00,-2.597124e+00,4.200939e-01,5.493447e-01,7.319548e-01,1.007534e+00,1.520692e+00,1.612335e+00,1.859791e+00,2.566864e+00,0,6.641207e-01,-2.641563e-02,2.101704e-01,-2.589752e-01,-2.668844e-01,2.495432e-01,-8.899056e-01,-1.664236e+00,-5.612189e-01,-2.187946e+00,-3.115706e+00,-1.608525e+00,-1.339540e+00,1.501832e+00,5.432203e-01,1.952301e+00,1.470596e+00,1.379245e-01,-9.964667e-02,-3.166499e-02,9.298777e-03,-2.651787e-03,1.045772e-01,7.655716e-02,3.870919e-02,4.747194e-03,6.142384e-03,3.757101e-03,3.206730e-06,2.390673e-02,6.019854e-03,-1.361746e-02,5.603414e-02,0,1.018907e-01,0,0,0,0,0,0,0,0
3,0.030000,7.929230e-02,-3.736482e+01,-1.601921e+01,-4.104564e+00,-2.747242e+01,-2.478384e+01,-5.185410e+00,1.334419e+01,1.631550e+00,-1.156537e+01,7.547685e+00,1.092334e+00,1.410817e+00,-1.445764e+01,-1.079705e+00,-1.130840e+01,-6.739404e+00,-3.865579e+00,-2.887919e+00,-3.237447e+00,-5.193587e+00,-3.704217e+00,-3.217748e+00,-2.588050e+00,4.182080e-01,5.485261e-01,7.230792e-01,1.005832e+00,1.512248e+00,1.619447e+00,1.725236e+00,2.527515e+00,0,6.520042e-01,-2.702357e-02,3.708034e-01,-1.356516e-01,6.050264e-01,1.264999e+00,-6.591301e-02,-1.940707e+00,-1.800051e+00,-7.613335e-01,-1.978745e+00,-1.143516e+00,-1.973537e+00,1.885385e+00,1.937713e+00,3.886199e+00,1.584532e+00,2.091096e-01,-1.364508e-01,-9.148636e-02,-1.299404e-01,4.010582e-02,8.733420e-02,7.961736e-02,1.101065e-01,3.818306e-03,3.005576e-03,2.021515e-02,2.854568e-02,1.807425e-02,1.322767e-02,1.957485e-02,3.751135e-02,0,-8.858156e-03,0,0,0,0,0,0,0,0
4,0.040000,5.743967e-02,-3.733212e+01,-1.648055e+01,-1.936882e+00,-2.503208e+01,-2.555260e+01,-6.555445e+00,8.621761e+00,1.904864e+00,-1.081635e+01,7.273186e+00,-2.131290e+00,3.306120e+00,-1.330416e+01,6.424631e+00,-9.119367e+00,-6.555422e+00,-4.009716e+00,-3.153474e+00,-3.693882e+00,-5.249909e+00,-3.771957e+00,-3.079347e+00,-2.400896e+00,4.185781e-01,5.353069e-01,7.710560e-01,1.052736e+00,1.531788e+00,1.626042e+00,1.805392e+00,2.570443e+00,0,6.345935e-01,-5.028461e-03,5.556156e-01,-3.959484e-01,1.565498e+00,1.497815e+00,1.671354e+00,-8.719535e-01,-1.030605e+00,7.413837e-01,-4.919088e-01,-3.607168e-01,-1.483050e+00,2.194367e+00,2.151250e+00,3.025497e+00,1.229684e+00,1.629546e-01,-1.615678e-01,-1.158227e-01,-1.382705e-01,7.070742e-02,5.061281e-02,7.997060e-02,1.948195e-01,3.941285e-03,6.255174e-03,2.778943e-02,4.616151e-02,1.519369e-02,1.461145e-02,5.908012e-02,3.187592e-02,0,-1.143053e-01,0,0,0,0,0,0,0,0
5,0.050000,5.583420e-02,-3.672023e+01,-1.702655e+01,-1.475402e+00,-2.427925e+01,-2.063166e+01,-5.962363e+00,1.047039e+01,6.624422e+00,-1.024033e+01,1.041425e+01,-8.715056e-01,4.801078e+00,-1.019051e+01,4.513861e+00,-1.044474e+01,-6.637098e+00,-4.204303e+00,-3.205314e+00,-3.657200e+00,-5.024390e+00,-3.645406e+00,-3.158620e+00,-2.180314e+00,4.294031e-01,5.556160e-01,8.229091e-01,1.139407e+00,1.567110e+00,1.666424e+00,1.968636e+00,2.638198e+00,0,4.214292e-01,7.642736e-03,8.647701e-01,-9.517313e-01,2.456205e+00,2.037352e-01,2.974562e+00,9.556899e-02,3.929682e-02,1.733984e+00,-3.601095e-01,1.944423e-01,-1.388431e+00,1.737070e+00,1.161450e+00,1.017357e+00,3.407199e-01,1.214120e-01,-1.016585e-01,-5.458088e-02,-4.922900e-02,8.042856e-02,1.898899e-02,6.169715e-02,3.473679e-01,7.245809e-04,8.891011e-03,2.034595e-02,4.476427e-02,1.092362e-02,1.226689e-02,9.063129e-02,4.042075e-02,0,-1.299171e-01,0,0,0,0,0,0,0,0
6,0.060000,1.097969e-01,-3.577328e+01,-1.838725e+01,2.568234e+00,-2.399686e+01,-1.648070e+01,-4.202765e+00,1.297113e+01,6.930748e+00,-1.111088e+01,7.775303e+00,-3.101797e+00,6.870115e+00,-1.025490e+01,3.215073e+00,-9.966988e+00,-6.500962e+00,-4.385321e+00,-3.283198e+00,-3.613628e+00,-5.044086e+00,-3.707065e+00,-3.036588e+00,-1.826894e+00,4.342028e-01,5.770756e-01,8.209869e-01,1.171554e+00,1.569230e+00,1.661904e+00,2.033491e+00,2.670902e+00,0,2.078818e-01,2.051868e-02,1.355004e+00,-1.037951e+00,2.484622e+00,-5.128943e-01,2.658752e+00,3.300720e-01,-5.026020e-01,1.555847e+00,-1.677665e-01,8.584014e-01,-8.272011e-01,1.652900e+00,9.684035e-01,1.308476e+00,4.757648e-01,1.641862e-01,2.937746e-02,3.977828e-02,4.377613e-02,1.451249e-01,5.799713e-02,1.207142e-01,4.475357e-01,-6.578618e-03,3.959340e-03,1.646107e-03,1.733376e-02,-5.460274e-03,-1.044202e-03,3.035601e-02,1.344955e-02,1.365061e+01,-5.281628e-02,0,0,0,0,1.365061e+01,0,0,0
7,0.070000,9.132737e-02,-3.382039e+01,-1.982451e+01,5.923904e+00,-2.697135e+01,-1.444698e+01,-5.883906e+00,1.136599e+01,7.788528e+00,-1.321865e+01,8.268838e+00,-5.364565e+00,8.314168e+00,-1.017502e+01,5.611857e+00,-9.180989e+00,-6.159574e+00,-4.186069e+00,-3.095962e+00,-3.523719e+00,-4.894355e+00,-3.641718e+00,-2.930642e+00,-1.138212e+00,4.140186e-01,5.720968e-01,7.998435e-01,1.170244e+00,1.548145e+00,1.662851e+00,2.064343e+00,2.679389e+00,0,2.157744e-01,1.807744e-02,1.738684e+00,2.237562e-01,1.533529e+00,-7.742357e-01,1.415172e+00,8.108835e-01,-3.630275e+00,-1.172348e-01,-4.518742e-01,1.613974e+00,-8.418542e-01,2.401557e-01,1.288719e-01,2.432430e+00,4.518350e-01,3.541428e-01,2.608085e-01,1.465129e-01,1.561637e-01,2.880591e-01,4.735932e-02,1.252598e-01,3.878740e-01,-1.613452e-02,-1.068499e-02,-5.685282e-03,-1.401612e-02,-1.751809e-02,-1.201739e-02,-2.461034e-02,-1.084869e-02,3.408205e+01,9.230053e-02,0,0,0,0,3.394858e+01,0,0,0
8,0.080000,1.422865e-01,-3.200702e+01,-2.027132e+01,6.786577e+00,-2.625049e+01,-1.535118e+01,-4.944314e+00,5.660953e+00,9.102048e+00,-1.016603e+01,1.263790e+01,-4.020766e+00,9.814077e+00,-8.469892e+00,1.241801e+01,-7.372418e+00,-5.973253e+00,-3.871946e+00,-3.009259e+00,-3.541741e+00,-4.589302e+00,-3.483815e+00,-2.589765e+00,-6.842692e-01,3.933773e-01,5.468632e-01,7.908193e-01,1.123986e+00,1.513969e+00,1.622608e+00,1.909319e+00,2.617095e+00,6.825307e+01,4.733395e-01,1.502654e-02,2.101375e+00,2.684621e+00,-6.549745e-01,-6.709740e-01,-3.958273e-02,1.852060e+00,-6.174988e+00,-2.718577e+00,-1.333954e+00,2.755407e+00,-3.912720e-01,-2.825147e+00,7.665567e-02,1.573203e+00,-2.502504e-01,6.174215e-01,5.271578e-01,3.299024e-01,4.185806e-01,5.337300e-01,8.264349e-02,7.007255e-02,1.441458e-01,-2.140591e-02,-2.341729e-02,-4.952246e-03,-4.187844e-02,-4.681935e-02,-1.625174e-02,-7.283558e-02,-6.003778e-02,5.442399e+01,1.752521e-01,6.825307e+01,0,0,0,5.402203e+01,0,0,3.416569e-03
9,0.090000,1.299766e-01,-2.990994e+01,-1.496573e+01,4.083070e+00,-2.702361e+01,-1.412056e+01,-1.537171e+00,-4.025897e+00,4.952597e+00,-1.297213e+01,1.605282e+01,-4.621292e+00,4.529875e+00,-1.043865e+01,1.207454e+01,-9.482850e+00,-5.130238e+00,-3.156948e+00,-2.609720e+00,-2.912324e+00,-3.811487e+00,-3.520234e+00,-2.755732e+00,-8.122565e-01,3.691433e-01,5.172972e-01,8.095665e-01,1.093110e+00,1.507150e+00,1.625985e+00,1.907671e+00,2.610858e+00,1.362837e+02,7.502031e-01,1.032395e-02,2.305921e+00,5.237245e+00,-2.460313e+00,-8.844408e-01,-1.319663e+00,3.120111e+00,-6.977061e+00,-6.361644e+00,-2.822681e+00,2.840146e+00,-5.281464e-01,-5.674201e+00,-7.163364e-01,-6.000701e-01,-6.730517e-01,8.891811e-01,7.491984e-01,5.220174e-01,7.449961e-01,7.235659e-01,6.530912e-02,-4.267955e-03,-1.643210e-01,-2.094074e-02,-2.590173e-02,-5.405563e-03,-6.667594e-02,-6.495912e-02,-2.105615e-02,-6.731465e-02,-6.546362e-02,5.419263e+01,1.604256e-01,1.356163e+02,0,0,0,5.349860e+01,6.980206e-04,1.217282e-03,2.683771e-02
