frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.130705e-01,-3.700883e+01,-9.942454e+00,-1.252082e+00,-2.132197e+01,-2.934788e+01,-1.367215e+00,6.587168e+00,1.422887e+00,-1.356512e+01,7.570157e+00,-6.610880e+00,6.360638e+00,-7.962345e+00,-8.622568e+00,-1.559436e+01,-5.821289e+00,-3.394501e+00,-2.809837e+00,-3.311550e+00,-5.272261e+00,-3.935745e+00,-3.269980e+00,-2.744611e+00,3.482631e-01,4.970269e-01,6.737059e-01,8.867531e-01,1.318699e+00,1.493271e+00,1.649082e+00,1.959746e+00,0,2.284472e-01,-2.280489e-03,-5.200996e-02,-1.854629e-02,7.899891e-01,-1.591583e-01,9.272079e-01,-5.513660e-01,-1.687285e+00,1.884739e-01,-6.151110e-01,-1.751184e+00,7.367218e-01,4.587964e-01,6.189160e-01,3.827176e+00,1.439521e+00,9.475808e-02,-8.198380e-02,-5.432651e-02,-8.404799e-02,-1.318159e-02,-9.876068e-02,-4.238911e-02,2.202935e-02,3.793824e-03,7.354945e-03,8.250738e-03,4.046748e-02,3.923554e-02,2.596679e-02,4.259903e-02,1.601471e-01,0,1.095597e-01,0,0,0,0,0,0,0,0
1,0.010000,1.051811e-01,-3.732724e+01,-9.933841e+00,1.154971e-01,-2.160187e+01,-2.785787e+01,-2.405667e+00,4.139173e+00,2.166281e+00,-1.482444e+01,3.327816e+00,-4.788933e+00,8.590476e+00,-4.708970e+00,7.941628e-02,-1.196795e+01,-5.669849e+00,-3.620238e+00,-2.907653e+00,-3.477886e+00,-5.328199e+00,-4.155093e+00,-3.369987e+00,-2.746434e+00,3.570342e-01,5.136477e-01,6.828881e-01,9.651404e-01,1.396697e+00,1.545948e+00,1.729427e+00,2.282317e+00,0,4.429180e-01,-6.633115e-03,6.983719e-02,-1.096155e-01,5.622517e-01,-4.367447e-02,6.581268e-01,-8.410848e-01,-2.213913e+00,-7.367023e-01,-8.345124e-01,-2.765225e+00,4.246085e-01,3.143880e-01,-1.402885e-01,4.111028e+00,1.613680e+00,1.372547e-01,-8.741655e-02,-5.110478e-02,-7.054467e-02,1.519737e-02,-8.011892e-02,1.231341e-02,3.330781e-02,1.256519e-02,9.633780e-03,1.471366e-02,5.177974e-02,5.277674e-02,3.261417e-02,7.440648e-02,1.992711e-01,0,1.321448e-01,0,0,0,0,0,0,0,0
2,0.020000,1.056128e-01,-3.710968e+01,-1.003949e+01,2.014073e+00,-2.197782e+01,-2.545684e+01,-3.604819e+00,-6.252583e-01,1.993560e+00,-1.601102e+01,9.354048e-01,-3.838245e+00,7.539701e+00,-6.494452e+00,6.162318e+00,-1.020996e+01,-5.423218e+00,-3.691551e+00,-3.032561e+00,-3.648622e+00,-5.310200e+00,-4.319875e+00,-3.431923e+00,-2.633553e+00,3.628466e-01,5.254912e-01,7.103685e-01,1.049897e+00,1.475878e+00,1.596766e+00,1.821905e+00,2.599196e+00,0,6.690102e-01,-1.243347e-02,3.492485e-01,-2.004773e-01,1.963909e-02,5.496281e-01,-3.258896e-02,-1.594698e+00,-2.081044e+00,-2.385342e+00,-1.280889e+00,-2.903766e+00,-6.778280e-01,-7.027068e-02,-6.298357e-01,2.761619e+00,1.361732e+00,2.058573e-01,-2.421794e-02,-3.719156e-02,-3.621864e-02,6.642618e-02,4.461384e-02,1.059871e-01,2.917368e-02,9.563607e-03,7.226676e-03,1.446151e-02,4.343749e-02,3.936638e-02,2.772806e-02,6.135372e-02,1.306261e-01,8.434730e+00,1.162097e-01,0,0,0,0,8.434730e+00,0,0,4.563251e-02
3,0.030000,8.363384e-02,-3.660923e+01,-1.044201e+01,-7.390165e-02,-2.121242e+01,-2.800276e+01,-4.453836e+00,-8.761832e-01,-2.545961e+00,-1.651474e+01,-2.938593e+00,-5.874156e+00,7.343047e+00,-9.397734e+00,4.540127e+00,-1.021816e+01,-5.334051e+00,-3.683059e+00,-2.953998e+00,-3.495738e+00,-5.177305e+00,-4.144275e+00,-3.127442e+00,-2.633601e+00,4.037972e-01,5.309637e-01,7.289429e-01,1.064080e+00,1.503994e+00,1.604594e+00,1.934703e+00,2.636376e+00,0,6.688896e-01,-1.281097e-02,8.805431e-01,1.859798e-02,-9.079673e-01,1.714689e+00,-1.768883e+00,-2.560574e+00,-5.099022e-02,-4.089149e+00,-1.685964e+00,-1.702223e+00,-1.068397e+00,2.035574e-01,-1.053319e+00,6.182148e-02,9.842704e-01,2.722266e-01,1.344245e-01,5.559397e-02,8.274553e-02,1.185320e-01,2.972740e-01,2.716622e-01,-5.732894e-03,1.771933e-03,1.175779e-03,7.173097e-03,2.687066e-02,1.533357e-02,1.265980e-02,4.448692e-02,1.664167e-02,2.111578e+01,5.894978e-02,0,0,0,0,2.120265e+01,0,0,1.140813e-01
4,0.040000,6.167682e-02,-3.562160e+01,-1.069075e+01,-1.059188e+00,-1.876855e+01,-2.943838e+01,-8.316620e+00,-1.310376e+00,-8.147702e+00,-1.912442e+01,-3.815470e+00,-9.457409e+00,6.632999e+00,-8.767141e+00,2.955170e+00,-9.660598e+00,-4.959901e+00,-3.484180e+00,-2.972622e+00,-3.483718e+00,-5.015577e+00,-3.718085e+00,-2.861317e+00,-2.655159e+00,3.726996e-01,5.245023e-01,7.229860e-01,1.054471e+00,1.461883e+00,1.602588e+00,1.853212e+00,2.435847e+00,4.217365e+01,6.965101e-01,-8.420414e-03,1.343997e+00,2.974771e-01,-1.120516e+00,3.094945e+00,-2.606740e+00,-3.153071e+00,1.605226e+00,-4.592539e+00,-1.886433e+00,3.124020e-01,-5.961686e-01,7.427120e-01,-5.198833e-01,-1.720188e+00,6.403588e-01,3.388098e-01,2.707796e-01,1.206117e-01,1.513484e-01,1.536724e-01,5.062151e-01,3.957492e-01,-1.129079e-02,-1.132810e-02,-6.019092e-03,-1.585686e-03,2.391276e-02,4.976654e-03,2.802622e-03,1.421887e-02,-5.421016e-02,3.385063e+01,2.073734e-02,4.217365e+01,0,0,2.281625e-01,3.409890e+01,0,0,1.825300e-01
5,0.050000,6.309430e-02,-3.366857e+01,-9.515220e+00,-2.887709e+00,-1.463306e+01,-3.471152e+01,-1.285264e+01,4.226781e+00,-1.320883e+01,-2.169756e+01,-2.807862e+00,-7.321338e+00,1.006161e+01,-8.839218e+00,1.992098e+00,-7.321282e+00,-4.540375e+00,-3.051801e+00,-2.659653e+00,-3.146611e+00,-4.882850e+00,-2.969618e+00,-2.296979e+00,-2.764296e+00,3.609674e-01,5.200211e-01,7.124448e-01,1.097207e+00,1.480363e+00,1.606336e+00,1.936207e+00,2.447200e+00,8.449207e+01,7.239169e-01,5.634752e-03,1.572325e+00,7.340165e-01,-3.300670e-01,4.181029e+00,-1.911868e+00,-2.789117e+00,1.350860e+00,-4.023169e+00,-1.984197e+00,2.121497e+00,1.326265e+00,1.240889e+00,-6.340728e-01,-1.446348e+00,4.711923e-01,4.165054e-01,3.583993e-01,8.804055e-02,1.444712e-01,1.518359e-01,5.383986e-01,4.025883e-01,2.547755e-02,-1.970093e-02,-5.111289e-03,-2.945066e-05,3.124186e-02,1.651159e-02,3.548098e-03,2.148689e-02,-2.409792e-03,3.400019e+01,2.298046e-02,8.492641e+01,0,0,4.563251e-01,3.444888e+01,0,0,1.825300e-01
6,0.060000,7.378051e-02,-3.186003e+01,-9.015504e+00,-2.181601e+00,-9.792775e+00,-3.513616e+01,-1.517077e+01,4.849388e+00,-1.563770e+01,-2.285178e+01,2.432050e+00,-6.095497e+00,9.893977e+00,-9.373126e+00,-1.164606e+00,-8.456606e+00,-4.126007e+00,-2.653282e+00,-2.576675e+00,-3.066444e+00,-4.689065e+00,-2.376128e+00,-1.868409e+00,-2.624659e+00,3.276210e-01,5.008671e-01,7.106891e-01,1.152897e+00,1.512577e+00,1.609908e+00,1.892247e+00,2.422733e+00,1.270071e+02,7.451832e-01,2.186028e-02,1.713036e+00,7.696852e-01,3.765230e-01,5.158010e+00,-1.161588e+00,-1.605338e+00,7.733949e-01,-3.410117e+00,-1.314179e+00,2.533207e+00,1.792418e+00,2.328293e+00,-3.709567e-01,-5.279084e-01,-1.964581e-01,4.396268e-01,3.688355e-01,2.666743e-02,1.049711e-01,1.692245e-01,5.197451e-01,4.604104e-01,1.229773e-01,-1.698917e-02,-3.536540e-03,1.403514e-02,4.480105e-02,2.943668e-02,8.603489e-03,4.268102e-02,5.838745e-02,2.155559e+01,1.694522e-02,1.280313e+02,0,0,6.844876e-01,2.217805e+01,0,0,1.140813e-01
7,0.070000,1.057558e-01,-3.062839e+01,-7.609556e+00,-1.163030e+00,-4.795166e+00,-3.471321e+01,-1.497235e+01,2.798234e+00,-1.891681e+01,-2.457204e+01,4.545132e+00,-9.237849e-01,1.191700e+01,-1.226511e+01,-6.317245e-01,-8.464196e+00,-3.668471e+00,-2.306511e+00,-2.711769e+00,-2.982019e+00,-4.581381e+00,-2.123260e+00,-1.610955e+00,-2.521463e+00,3.278319e-01,5.172248e-01,7.349441e-01,1.171076e+00,1.561205e+00,1.618675e+00,2.022620e+00,2.630884e+00,1.275842e+02,7.594554e-01,2.310233e-02,1.633932e+00,6.916875e-01,7.267207e-01,4.491054e+00,9.833145e-03,-1.094826e+00,-2.702045e-01,-1.939371e+00,-6.807070e-01,1.437790e+00,1.305574e+00,2.628743e+00,-4.353724e-02,1.244918e+00,-3.352799e-01,4.152653e-01,3.424347e-01,-1.298275e-02,4.229343e-02,2.206794e-01,3.998784e-01,3.803214e-01,1.840335e-01,-1.519109e-02,-6.760263e-03,1.701413e-02,4.006344e-02,1.353067e-02,6.435669e-03,1.501175e-02,4.685798e-02,9.186367e+00,1.137836e-02,1.293156e+02,0,0,6.844876e-01,1.003498e+01,1.009312e-02,0,1.228669e-02
8,0.080000,1.496475e-01,-2.857651e+01,-7.795161e+00,-3.891231e-02,2.102550e+00,-3.524547e+01,-1.528345e+01,3.270872e+00,-2.234430e+01,-2.425807e+01,5.174069e+00,-3.694094e+00,1.734677e+01,-8.908981e+00,1.627539e+00,-1.007143e+01,-3.197719e+00,-2.012648e+00,-2.813226e+00,-3.041159e+00,-4.320189e+00,-1.542538e+00,-9.022770e-01,-2.161689e+00,3.043215e-01,5.082178e-01,7.819121e-01,1.241541e+00,1.568645e+00,1.639436e+00,2.023411e+00,2.635942e+00,1.284055e+02,7.634670e-01,1.588247e-02,1.596493e+00,9.060060e-01,6.476377e-01,2.115071e+00,2.815796e-01,-8.030407e-01,-1.768855e-01,-7.221565e-02,-4.152851e-02,-7.101854e-01,9.915177e-01,2.855061e+00,-3.221686e-01,2.822943e+00,2.663884e-01,3.668550e-01,3.284950e-01,1.089426e-01,1.033698e-01,2.520879e-01,2.448996e-01,2.595289e-01,1.762668e-01,-1.108566e-02,-1.303808e-02,9.163553e-03,1.994894e-02,-1.024313e-02,-6.775737e-03,-1.581583e-02,1.979706e-02,1.145691e+00,7.951761e-03,1.308693e+02,0,0,6.844876e-01,2.327849e+00,2.523280e-02,0,-8.336456e-02
9,0.090000,1.406725e-01,-2.714067e+01,-6.666954e+00,-3.254498e-01,1.874553e+00,-3.460770e+01,-1.827042e+01,3.665016e+00,-1.955239e+01,-2.439794e+01,3.010076e+00,-1.994171e+00,1.947893e+01,-9.288977e+00,6.820618e+00,-8.190269e+00,-2.928192e+00,-1.659945e+00,-2.606291e+00,-2.947786e+00,-3.963891e+00,-1.387021e+00,-8.784372e-01,-2.075613e+00,2.966617e-01,4.825444e-01,7.619039e-01,1.253202e+00,1.519982e+00,1.623750e+00,1.945684e+00,2.574886e+00,1.297247e+02,7.716668e-01,-3.953561e-04,1.050054e+00,1.417544e+00,8.883869e-01,-1.302424e+00,1.366610e+00,-7.526855e-02,-1.421193e+00,2.347601e+00,4.523233e-01,-2.728671e+00,8.039709e-01,1.613652e+00,-7.245227e-01,2.379899e+00,8.779898e-01,2.950635e-01,2.675891e-01,2.158430e-01,1.426820e-01,2.145233e-01,-9.165104e-02,-6.401636e-02,8.457503e-02,-1.291018e-02,-2.124361e-02,-1.832753e-02,-2.478553e-02,-4.502640e-02,-2.800994e-02,-8.952338e-02,-6.694746e-02,1.686630e+00,6.226641e-03,1.336823e+02,5.046561e-02,0,5.177585e-01,3.309447e+00,4.037249e-02,0,-1.333833e-01
