frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.293739e-02,-3.845638e+01,-1.343213e+01,-1.313659e+00,-2.733463e+01,-2.356907e+01,-1.254653e+00,7.607635e+00,1.049764e+01,-1.207831e+01,1.816272e+00,-8.913011e+00,8.744647e+00,-1.912874e+01,8.299329e-01,-1.240349e+01,-6.621285e+00,-4.107187e+00,-2.915994e+00,-3.597152e+00,-5.293483e+00,-4.513653e+00,-3.576670e+00,-2.642642e+00,4.027345e-01,5.145692e-01,7.248204e-01,1.036532e+00,1.388737e+00,1.593492e+00,1.772071e+00,2.374285e+00,0,2.197809e-01,2.088713e-02,8.012237e-02,-3.195715e-02,-8.296135e-01,-1.288286e-01,4.782343e-01,1.066717e+00,-1.360305e+00,-2.250916e+00,-1.276621e+00,-7.064589e-01,6.561680e-02,-1.650649e+00,1.417035e+00,4.417285e-01,2.978157e-01,5.563498e-02,-1.010405e-01,-2.035222e-02,9.262726e-02,8.124180e-02,2.169366e-02,2.764220e-02,1.063907e-02,7.107595e-03,1.017060e-02,-1.241022e-03,-6.385708e-03,-5.987883e-03,-1.531374e-03,-7.871759e-03,-2.548833e-02,3.752874e+01,1.203723e-01,0,0,0,0,3.750451e+01,0,0,0
1,0.010000,9.224544e-02,-3.826869e+01,-1.301957e+01,-2.363149e+00,-2.766392e+01,-2.315077e+01,7.588224e-01,5.534428e+00,9.127669e+00,-1.204296e+01,2.040178e+00,-8.837516e+00,5.896521e+00,-1.676897e+01,1.231446e+00,-1.255244e+01,-6.587560e+00,-4.175048e+00,-2.901754e+00,-3.498308e+00,-5.184614e+00,-4.524684e+00,-3.559524e+00,-2.614988e+00,4.101052e-01,5.195989e-01,7.157490e-01,1.013383e+00,1.360196e+00,1.592127e+00,1.730131e+00,2.277254e+00,7.507363e+01,4.579483e-01,1.746783e-02,2.979611e-01,-2.546849e-01,-9.216911e-01,1.900274e-01,1.573984e-01,2.013957e+00,-2.156308e+00,-3.338288e+00,-1.280041e+00,-1.173823e+00,1.387369e+00,-2.645317e+00,2.147000e+00,4.350184e-01,4.736591e-01,1.022373e-01,-9.988608e-02,-3.144460e-02,1.428262e-01,1.161581e-01,5.308480e-02,1.243827e-01,8.604803e-02,9.589309e-03,1.499062e-02,2.116096e-03,-8.400083e-03,-5.621314e-03,-2.790153e-03,-5.314517e-03,-8.119416e-03,6.010309e+01,1.522883e-01,7.507363e+01,0,0,0,6.025987e+01,1.610741e-02,4.169154e-03,7.178185e-03
2,0.020000,1.377190e-01,-3.814961e+01,-1.379819e+01,-4.936981e+00,-2.781412e+01,-2.138705e+01,3.072193e+00,1.842713e+00,-7.195028e-02,-1.847909e+01,-1.827975e+00,-8.622674e+00,1.915465e+00,-1.322344e+01,2.837819e+00,-1.083993e+01,-6.359972e+00,-4.578459e+00,-3.024876e+00,-3.183438e+00,-4.941709e+00,-4.399670e+00,-3.447032e+00,-2.603274e+00,4.345871e-01,5.629074e-01,7.231510e-01,1.016178e+00,1.373068e+00,1.586517e+00,1.753682e+00,2.295360e+00,1.501069e+02,7.025585e-01,1.055409e-02,9.098088e-01,-2.394595e-01,-3.151977e-01,2.115885e+00,-7.532982e-01,2.114498e+00,-3.249942e+00,-4.997955e+00,-1.996300e+00,-2.484486e+00,2.430435e+00,-3.902595e+00,1.590754e+00,-1.397416e-01,2.531471e-02,3.502580e-01,2.981520e-03,-6.327133e-02,1.441731e-01,1.529896e-01,1.812743e-01,3.227569e-01,2.213015e-01,-1.576906e-03,1.448461e-02,5.186737e-03,-2.810407e-03,4.727864e-03,-5.162799e-03,1.395059e-03,2.097862e-02,6.039536e+01,1.354590e-01,1.499857e+02,0,0,0,6.127219e+01,2.635687e-02,2.095946e-02,4.602831e-02
3,0.030000,9.788576e-02,-3.711996e+01,-1.452252e+01,-4.110454e+00,-2.614474e+01,-2.387309e+01,6.651705e+00,-2.914426e-01,-9.090044e-01,-1.527813e+01,-2.230719e+00,-2.121332e+00,-1.067348e+00,-1.134638e+01,2.001082e+00,-1.081697e+01,-6.240755e+00,-4.370982e+00,-3.018777e+00,-3.089878e+00,-4.888580e+00,-4.305221e+00,-3.019575e+00,-2.232086e+00,4.347547e-01,5.653532e-01,7.362356e-01,1.004709e+00,1.368465e+00,1.583028e+00,1.754693e+00,2.373151e+00,2.254620e+02,7.398337e-01,-5.057076e-03,1.871255e+00,2.495835e-01,1.180170e+00,5.196268e+00,-2.505867e+00,1.101629e+00,-3.036070e+00,-4.739650e+00,-2.222885e+00,-3.102949e+00,2.587454e+00,-4.396255e+00,-5.687672e-01,-1.453087e+00,-1.645684e+00,7.065832e-01,2.641159e-01,-4.300778e-02,7.249007e-02,1.441860e-01,3.950198e-01,5.563923e-01,3.780722e-01,-2.559673e-02,9.327054e-04,7.317334e-03,1.873958e-02,1.947178e-02,-1.588047e-03,1.696161e-02,4.634011e-02,3.849798e+01,6.936511e-02,2.263065e+02,8.053706e-02,2.084577e-02,3.589093e-02,4.037209e+01,2.965051e-02,4.301805e-02,9.891986e-02
4,0.040000,1.028877e-01,-3.448170e+01,-1.387795e+01,-2.015995e+00,-1.751479e+01,-2.697441e+01,6.371397e+00,-5.729138e+00,-9.473797e+00,-2.044223e+01,-8.470710e+00,-1.189280e-01,-7.286394e+00,-1.388626e+01,-2.535929e-01,-1.314465e+01,-5.043398e+00,-3.994313e+00,-3.173840e+00,-3.080502e+00,-4.676552e+00,-3.717013e+00,-2.232859e+00,-1.727586e+00,3.825252e-01,5.641151e-01,7.405108e-01,1.026817e+00,1.408242e+00,1.572227e+00,1.766765e+00,2.431230e+00,2.267826e+02,7.561331e-01,-3.117293e-04,2.907721e+00,9.984368e-01,2.413836e+00,8.332337e+00,-4.030189e+00,-7.496885e-01,-2.171120e+00,-3.173730e+00,-2.361412e+00,-2.666876e+00,1.752952e+00,-4.094784e+00,-2.420297e+00,-2.365399e+00,-3.154697e+00,1.043610e+00,5.542003e-01,2.727029e-02,-1.623204e-02,1.822607e-01,6.642445e-01,7.396433e-01,5.023149e-01,-4.671457e-02,-1.884361e-02,1.666495e-02,5.493911e-02,3.998907e-02,6.411529e-03,4.400953e-02,6.508677e-02,1.687369e+01,2.113436e-02,2.307446e+02,9.151584e-02,9.437441e-02,2.121961e-01,1.956707e+01,9.334902e-03,4.457856e-02,1.076971e-01
5,0.050000,8.437571e-02,-3.074637e+01,-1.173178e+01,2.077209e+00,-6.832245e+00,-3.288643e+01,4.617365e+00,-5.859998e+00,-9.869656e+00,-2.217582e+01,-1.015320e+01,-1.521199e-01,-1.148383e+01,-1.928139e+01,-4.488281e+00,-1.962850e+01,-3.712931e+00,-3.146542e+00,-3.042311e+00,-3.187326e+00,-4.596262e+00,-2.890913e+00,-1.384649e+00,-1.162471e+00,3.081525e-01,5.236586e-01,7.436557e-01,1.101761e+00,1.439968e+00,1.591332e+00,1.808397e+00,2.441019e+00,2.292256e+02,7.779865e-01,2.402023e-02,3.199831e+00,1.320670e+00,2.552124e+00,9.281179e+00,-4.206797e+00,-2.433392e+00,-4.998737e-01,-2.838421e+00,-3.396041e+00,-1.732189e+00,-1.747324e-01,-2.988929e+00,-2.723373e+00,-2.820711e+00,-3.463021e+00,1.151587e+00,6.230917e-01,7.721217e-02,-3.697677e-02,1.964529e-01,8.249373e-01,7.334303e-01,4.619983e-01,-4.968509e-02,-2.830960e-02,1.547532e-02,7.954003e-02,4.880508e-02,1.505175e-02,5.106908e-02,3.599749e-02,2.716705e+00,1.657409e-02,2.365546e+02,1.024946e-01,1.679031e-01,3.885013e-01,5.289920e+00,-1.612573e-02,1.831956e-02,5.655385e-02
6,0.060000,1.429154e-01,-2.679780e+01,-1.020138e+01,4.038369e+00,4.191318e+00,-3.703133e+01,3.409203e-01,-6.228608e+00,-1.146027e+01,-2.683730e+01,-1.120111e+01,-8.425198e-01,-1.335022e+01,-2.135742e+01,-5.744497e+00,-2.220765e+01,-2.405833e+00,-2.419678e+00,-2.876757e+00,-3.215874e+00,-4.176565e+00,-1.785601e+00,-5.662786e-01,-6.265069e-01,2.643154e-01,4.895367e-01,8.027656e-01,1.242347e+00,1.537262e+00,1.614423e+00,1.946877e+00,2.586859e+00,2.325935e+02,7.891538e-01,4.101690e-02,2.626558e+00,1.114899e+00,2.207276e+00,7.805373e+00,-3.548703e+00,-2.959828e+00,7.609603e-01,-2.650179e+00,-1.493010e+00,-2.596884e-02,-1.033517e+00,-1.980771e+00,-1.282697e+00,-2.752788e+00,-2.125509e+00,9.204590e-01,5.588878e-01,7.973368e-02,-7.684922e-02,1.573018e-01,7.382323e-01,5.884596e-01,3.423892e-01,-3.772594e-02,-3.415506e-02,1.274635e-02,6.589635e-02,3.425505e-02,1.707418e-02,1.991358e-02,1.462221e-03,3.298112e+00,1.358503e-02,2.426970e+02,3.569573e-02,1.493642e-01,3.621805e-01,5.042349e+00,-2.144604e-02,-2.470062e-02,-3.953514e-02
7,0.070000,1.979731e-01,-2.496275e+01,-9.757460e+00,5.622986e+00,9.408107e+00,-3.987862e+01,-2.500016e+00,-2.541076e+00,-1.410787e+01,-2.906080e+01,-9.526461e+00,-2.633199e+00,-1.298008e+01,-2.122767e+01,-9.357023e+00,-2.360057e+01,-1.801602e+00,-2.042841e+00,-2.781257e+00,-3.207076e+00,-4.156309e+00,-1.146240e+00,-1.857142e-01,-4.726340e-01,2.454342e-01,4.610944e-01,7.824847e-01,1.294644e+00,1.547980e+00,1.637189e+00,1.919982e+00,2.475324e+00,2.361401e+02,8.061938e-01,6.573620e-02,1.558321e+00,6.394230e-01,1.776484e+00,5.035845e+00,-2.099168e+00,-2.788224e+00,3.681012e-01,-4.581745e+00,2.431560e-01,5.168377e-01,-2.605946e+00,-1.722870e+00,7.312500e-01,-2.327939e+00,-6.322438e-01,6.334382e-01,3.844604e-01,2.705479e-03,-1.275738e-01,8.040595e-02,4.953489e-01,3.881848e-01,1.759109e-01,-2.417037e-02,-3.624014e-02,-4.634917e-04,2.216400e-02,1.208785e-02,6.165576e-03,-3.578794e-03,-1.797459e-02,3.574736e+00,8.443522e-03,2.467799e+02,2.781845e-02,8.494867e-02,2.436680e-01,4.404622e+00,-1.990483e-02,-4.489685e-02,-8.456832e-02
8,0.080000,2.511735e-01,-2.424072e+01,-9.290616e+00,7.247498e+00,1.339189e+01,-4.122183e+01,-4.869053e+00,-3.583797e+00,-2.060558e+01,-2.446479e+01,-8.913924e+00,-4.045975e+00,-1.644212e+01,-1.932661e+01,-1.158316e+01,-2.178616e+01,-1.396768e+00,-1.751725e+00,-2.905698e+00,-3.454873e+00,-4.110020e+00,-8.981883e-01,1.099711e-01,-3.605586e-01,2.252547e-01,4.246219e-01,7.848280e-01,1.259858e+00,1.525511e+00,1.634670e+00,1.810541e+00,2.421389e+00,2.398160e+02,8.099546e-01,4.846769e-02,6.542820e-01,5.878604e-01,1.657679e+00,2.061761e+00,-1.217289e+00,-1.918220e+00,-8.833368e-02,-5.286220e+00,1.798171e+00,9.031172e-02,-4.317962e+00,-1.562023e+00,1.355209e+00,-2.281755e+00,3.437740e-01,4.144877e-01,2.584707e-01,-2.507544e-03,-1.453579e-01,-2.365685e-02,2.097336e-01,2.109007e-01,2.720026e-02,-1.707159e-02,-3.284126e-02,-1.273572e-02,-2.208142e-02,-9.695506e-03,-4.918873e-03,1.071763e-03,2.540374e-03,3.656750e+00,4.191750e-03,2.508437e+02,2.162373e-02,1.234849e-02,8.693704e-02,3.902803e+00,-7.210014e-03,-3.652298e-02,-7.206600e-02
9,0.090000,3.589276e-01,-2.423331e+01,-8.990044e+00,9.355065e+00,1.374669e+01,-4.128702e+01,-6.718768e+00,-5.341897e+00,-2.820572e+01,-2.214630e+01,-8.712607e+00,-1.158012e+01,-1.855222e+01,-1.664055e+01,-1.320864e+01,-2.300046e+01,-1.050273e+00,-1.558216e+00,-3.014313e+00,-3.705695e+00,-4.227505e+00,-8.578752e-01,2.181503e-01,-4.158911e-01,2.068310e-01,3.749152e-01,7.503071e-01,1.203826e+00,1.506283e+00,1.612037e+00,1.858672e+00,2.433882e+00,2.434881e+02,8.098037e-01,4.214158e-02,3.576452e-01,8.437208e-01,1.338555e+00,1.909520e-01,-8.188206e-01,-1.376411e+00,-1.270560e-01,-4.697727e+00,1.338503e+00,6.254234e-02,-6.171596e+00,-7.512642e-01,6.197147e-01,-2.419638e+00,1.065617e+00,3.465120e-01,2.060756e-01,8.758084e-02,-8.423255e-02,-5.613484e-02,1.078535e-01,1.657653e-01,-8.906905e-02,-1.205680e-02,-2.525516e-02,-1.546535e-02,-3.308237e-02,-4.428744e-03,-7.632697e-03,6.537936e-02,6.310036e-02,3.682904e+00,7.891059e-05,2.545044e+02,1.000648e-02,1.192667e-02,1.032814e-01,3.761371e+00,-5.455912e-03,-1.652138e-02,-3.303509e-02
10,0.100000,3.047765e-01,-2.389111e+01,-7.645787e+00,1.046072e+01,1.233083e+01,-4.241357e+01,-7.140804e+00,-5.269866e+00,-3.084244e+01,-2.130370e+01,-1.115648e+01,-1.795887e+01,-1.837426e+01,-1.687494e+01,-1.522746e+01,-2.078883e+01,-7.090594e-01,-1.369637e+00,-2.772767e+00,-3.693354e+00,-4.259251e+00,-8.811159e-01,2.862929e-01,-5.188771e-01,1.982590e-01,3.684200e-01,7.551758e-01,1.177349e+00,1.509633e+00,1.602405e+00,1.982891e+00,2.620282e+00,2.472032e+02,8.083076e-01,1.628075e-02,3.463995e-01,1.016500e+00,1.069023e-01,-7.964025e-01,3.657913e-03,-1.610773e+00,1.133374e+00,-2.359773e+00,-1.649063e+00,6.260802e-01,-6.542850e+00,9.311943e-02,-2.167634e+00,-3.011171e+00,2.106350e+00,2.993653e-01,1.424533e-01,2.004901e-01,7.996359e-02,4.094601e-03,1.249263e-01,1.280325e-01,-2.227743e-01,-6.536819e-03,-8.758766e-03,-1.220624e-02,-1.407402e-02,3.632116e-03,-2.698040e-03,8.683257e-02,7.658894e-02,3.620895e+00,-8.692920e-04,2.583487e+02,8.551649e-03,3.260289e-03,7.204378e-02,3.434866e+00,-2.858391e-03,-1.369929e-03,-4.976030e-03
11,0.110000,3.818795e-01,-2.334933e+01,-6.361270e+00,1.070915e+01,1.089340e+01,-4.337685e+01,-8.246194e+00,-2.333322e+00,-3.247808e+01,-2.394883e+01,-8.092470e+00,-2.653473e+01,-1.577033e+01,-1.935493e+01,-1.963306e+01,-1.877115e+01,-4.128963e-01,-1.203507e+00,-2.409818e+00,-3.508998e+00,-4.362368e+00,-6.155092e-01,5.549515e-01,-8.388200e-01,1.986480e-01,3.629196e-01,7.199841e-01,1.170486e+00,1.533775e+00,1.615158e+00,2.160703e+00,2.691379e+00,2.508610e+02,8.074118e-01,9.125588e-03,2.052073e-01,1.167209e+00,-1.128189e+00,-8.666406e-01,2.685060e+00,-2.280999e+00,1.598419e+00,4.414656e-01,-3.914186e+00,1.728976e+00,-4.524084e+00,2.774750e-01,-4.784371e+00,-2.099409e+00,2.546651e+00,2.337039e-01,6.774596e-02,1.784831e-01,1.867457e-01,1.313144e-01,1.008442e-01,-5.143784e-02,-3.403212e-01,-3.780648e-03,1.949772e-03,2.511084e-04,3.372383e-03,3.797734e-03,-2.581000e-04,3.366596e-02,2.991879e-02,3.418491e+00,-1.923275e-03,2.618342e+02,7.074933e-03,6.885853e-03,8.593913e-02,2.811273e+00,1.824228e-05,2.125692e-04,-6.655159e-03
12,0.120000,3.211013e-01,-2.295071e+01,-5.522501e+00,7.104968e+00,1.083653e+01,-4.015863e+01,-1.215921e+01,5.787858e-01,-3.026827e+01,-3.180884e+01,-6.093592e+00,-2.928292e+01,-1.736747e+01,-2.880759e+01,-2.342681e+01,-1.336906e+01,-2.186293e-01,-1.216813e+00,-2.205495e+00,-3.153404e+00,-4.022115e+00,-3.947398e-01,5.817329e-01,-1.262966e+00,1.966621e-01,3.868259e-01,7.389583e-01,1.206158e+00,1.529925e+00,1.619619e+00,2.093688e+00,2.675585e+00,2.542340e+02,8.068041e-01,3.315935e-02,-2.982422e-01,1.309225e+00,-1.514688e+00,-1.780875e+00,6.629282e+00,-1.863723e+00,7.896651e-01,2.957808e+00,-4.693542e+00,1.811192e+00,-1.229329e+00,-3.422489e-01,-5.959330e+00,9.392431e-01,2.139109e+00,1.333295e-01,-3.093804e-02,4.304755e-02,2.259264e-01,2.222272e-01,-1.496255e-01,-4.391119e-01,-4.057594e-01,-3.739464e-03,5.407408e-03,9.827107e-03,-2.932882e-03,-6.544637e-03,-6.759203e-03,-3.703841e-02,-2.678890e-02,3.012794e+00,-3.034085e-03,2.643531e+02,8.797545e-03,8.019255e-03,7.072801e-02,1.795691e+00,3.064341e-04,1.535544e-03,-1.276365e-03
13,0.130000,3.963932e-01,-2.367747e+01,-4.215640e+00,5.391998e+00,1.016064e+01,-2.898919e+01,-1.561456e+01,-2.741295e-01,-2.628548e+01,-3.646466e+01,-2.599171e+00,-2.853852e+01,-1.766824e+01,-3.459608e+01,-1.960601e+01,-1.397709e+01,-1.269686e-01,-1.295899e+00,-2.405534e+00,-3.041942e+00,-3.689501e+00,-5.968422e-01,-1.867589e-01,-1.745453e+00,1.887263e-01,3.754611e-01,7.596714e-01,1.206284e+00,1.515125e+00,1.602139e+00,1.971603e+00,2.555825e+00,2.570652e+02,8.009391e-01,3.411973e-02,-1.077358e+00,1.398368e+00,-4.919930e-01,-3.713595e+00,8.738885e+00,9.401198e-02,-9.795004e-01,4.748951e+00,-3.446939e+00,-8.028120e-01,1.530361e+00,-6.328852e-01,-5.854186e+00,3.838760e+00,1.151559e+00,2.756366e-02,-1.178908e-01,-8.633897e-02,1.614842e-01,1.499906e-01,-5.691725e-01,-8.541681e-01,-3.607162e-01,-5.074783e-03,4.186389e-03,9.801537e-03,-2.249979e-02,-1.784369e-02,-6.861186e-03,-5.841347e-02,-3.675854e-02,2.404327e+00,-5.496406e-03,2.655586e+02,9.974743e-03,1.061003e-02,7.066346e-02,5.789245e-01,9.232474e-04,7.844088e-04,3.256543e-03
14,0.140000,4.633165e-01,-2.521825e+01,-2.172479e+00,5.545860e+00,3.792836e+00,-1.646099e+01,-1.277524e+01,-2.351136e+00,-1.914970e+01,-3.851350e+01,-4.847172e+00,-2.310362e+01,-1.913655e+01,-3.905101e+01,-1.054477e+01,-1.249031e+01,-1.853759e-01,-1.478131e+00,-2.559672e+00,-2.797250e+00,-3.484549e+00,-1.638577e+00,-1.538411e+00,-2.094358e+00,1.845226e-01,3.891862e-01,7.844677e-01,1.144786e+00,1.486235e+00,1.575118e+00,1.892249e+00,2.554115e+00,2.591651e+02,7.963735e-01,3.274908e-02,-1.616331e+00,1.302107e+00,1.111698e+00,-5.422338e+00,7.341179e+00,2.294621e+00,-1.365212e+00,4.832331e+00,-1.100594e+00,-3.004114e+00,2.084462e+00,-4.179571e-01,-3.893129e+00,5.094727e+00,7.547073e-02,-7.581070e-02,-1.713334e-01,-1.002410e-01,5.892985e-02,-7.383530e-02,-8.255912e-01,-9.694715e-01,-2.676769e-01,-3.735602e-03,1.082829e-03,-6.505376e-03,-4.115081e-02,-1.767037e-02,5.576849e-04,-2.206411e-02,-1.254072e-02,1.652988e+00,-6.936854e-03,2.654650e+02,8.633914e-03,9.075922e-03,7.329979e-02,-6.010193e-01,1.188265e-03,1.279430e-04,8.936642e-03
