frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.174861e-01,-3.916708e+01,-1.450477e+01,-1.636735e+00,-2.597703e+01,-2.712301e+01,-3.126635e+00,7.414936e+00,1.928751e+01,-1.815515e+01,5.432677e-01,5.396460e+00,7.528385e+00,-1.422126e+01,2.312880e+00,-9.188952e+00,-6.955353e+00,-4.180693e+00,-3.027141e+00,-3.601593e+00,-5.321886e+00,-4.172990e+00,-3.628597e+00,-2.426500e+00,4.256785e-01,5.451320e-01,7.824354e-01,1.169863e+00,1.458712e+00,1.579989e+00,2.038724e+00,2.669886e+00,0,2.236262e-01,-3.582674e-03,8.251930e-01,5.439538e-01,4.479336e-01,-7.267620e-01,-2.499826e-01,-6.011545e-01,-1.879012e+00,-1.216830e+00,-3.007235e-01,5.058300e-01,-9.071951e-02,6.158772e-01,-2.771837e-01,3.393824e-01,-1.282563e+00,2.190179e-01,2.174282e-01,1.232092e-01,1.222851e-01,8.029971e-02,2.522397e-02,5.042386e-02,9.287217e-02,-3.270739e-03,-6.994414e-03,-8.368516e-03,-1.133449e-02,7.127619e-03,4.460454e-04,-7.939696e-03,-1.391125e-03,1.481333e+01,1.163546e-01,0,0,0,0,1.481333e+01,0,0,4.591350e-02
1,0.010000,1.068761e-01,-3.766769e+01,-1.339233e+01,2.377286e-01,-2.691711e+01,-2.777052e+01,-4.488065e+00,3.354123e+00,1.640067e+01,-1.755593e+01,8.256084e-01,5.876938e+00,8.115307e+00,-1.583637e+01,2.221830e+00,-1.354200e+01,-6.470745e+00,-3.704643e+00,-2.848514e+00,-3.455996e+00,-5.241997e+00,-4.175865e+00,-3.495624e+00,-2.274452e+00,4.073608e-01,5.208762e-01,7.558376e-01,1.134422e+00,1.474081e+00,1.577976e+00,2.012434e+00,2.665323e+00,0,4.544514e-01,6.600822e-03,1.143792e+00,6.663534e-01,-3.665052e-01,-9.888054e-01,2.214745e-01,5.578822e-01,-2.759629e+00,-1.902408e+00,6.794380e-01,1.824152e+00,-2.421906e-01,4.805403e-01,-1.679030e-02,5.125291e-01,-9.365872e-01,2.211820e-01,2.620531e-01,1.657811e-01,2.049497e-01,1.654675e-01,2.807488e-02,9.160841e-02,1.231964e-01,-2.971739e-04,-1.608431e-03,-6.525970e-03,-1.309272e-02,8.656561e-03,6.281972e-03,1.201930e-02,2.487469e-03,3.703315e+01,1.429033e-01,0,0,0,0,3.703259e+01,0,0,1.147837e-01
2,0.020000,1.048778e-01,-3.579081e+01,-1.234122e+01,-3.342988e-01,-2.914080e+01,-2.804916e+01,-5.451692e+00,5.028216e-02,1.464679e+01,-1.995838e+01,2.931247e+00,4.702623e+00,1.031431e+01,-1.479963e+01,4.055317e+00,-1.342524e+01,-6.102567e+00,-3.331578e+00,-2.500408e+00,-3.062966e+00,-4.960331e+00,-4.045433e+00,-3.442965e+00,-2.038163e+00,4.184836e-01,5.222878e-01,7.538916e-01,1.130911e+00,1.486666e+00,1.583226e+00,2.012171e+00,2.665212e+00,7.406667e+01,6.899866e-01,1.203340e-02,1.060106e+00,3.750107e-01,-1.461013e+00,-8.177904e-01,5.611429e-01,7.493781e-01,-2.680096e+00,-2.111590e+00,1.414588e+00,3.097408e+00,-1.176408e+00,-2.599819e-01,4.412681e-01,9.773119e-01,7.048704e-01,1.294047e-01,2.087987e-01,1.540869e-01,1.908166e-01,2.308296e-01,7.371850e-02,9.699631e-02,1.106243e-01,4.200631e-03,4.594958e-03,6.575251e-03,9.622216e-04,1.483805e-02,2.111309e-02,4.019084e-02,6.296253e-03,5.921835e+01,1.250530e-01,7.406667e+01,0,0,2.295675e-01,5.911396e+01,4.905156e-04,1.876608e-04,1.498390e-01
3,0.030000,1.567944e-01,-3.513626e+01,-1.225478e+01,-4.120479e+00,-2.933917e+01,-2.555256e+01,8.253050e-01,-2.700883e+00,1.209584e+01,-1.385635e+01,8.470037e+00,4.532425e+00,8.538124e+00,-1.401603e+01,4.004307e+00,-1.175374e+01,-6.275836e+00,-3.294986e+00,-2.461601e+00,-2.846158e+00,-4.675325e+00,-4.096394e+00,-3.263371e+00,-2.004686e+00,4.277900e-01,5.485119e-01,7.640774e-01,1.123875e+00,1.488018e+00,1.609780e+00,2.112098e+00,2.684661e+00,1.481324e+02,7.049627e-01,2.276473e-02,5.167023e-01,-2.032280e-01,-2.004313e+00,2.964996e-01,7.344917e-01,5.507512e-01,-1.323287e+00,-1.562171e+00,2.359859e+00,3.219137e+00,-1.839777e+00,-1.750122e+00,9.029472e-01,1.485372e+00,1.944944e+00,-7.847786e-03,6.166239e-02,5.019794e-02,3.859837e-02,2.052157e-01,1.328438e-01,1.020118e-01,3.194389e-02,3.593218e-03,5.444133e-03,2.246100e-02,1.392270e-02,2.097169e-02,2.979122e-02,5.006192e-02,7.100678e-03,5.896439e+01,6.124892e-02,1.481296e+02,0,0,4.591350e-01,5.820247e+01,1.410863e-03,5.402759e-04,9.867723e-02
4,0.040000,1.526940e-01,-3.513227e+01,-1.319849e+01,-6.762697e+00,-2.885495e+01,-2.542628e+01,-2.036429e+00,-2.958043e+00,1.088198e+01,-1.293200e+01,1.220809e+01,1.866767e-01,6.017067e+00,-1.292509e+01,6.308201e+00,-6.558729e+00,-6.405784e+00,-3.341528e+00,-2.450162e+00,-2.952429e+00,-4.451073e+00,-3.844133e+00,-3.259742e+00,-2.008261e+00,4.364670e-01,5.542889e-01,8.111917e-01,1.179947e+00,1.525934e+00,1.669652e+00,2.189847e+00,2.691699e+00,2.220256e+02,7.236356e-01,1.576952e-02,2.612820e-01,8.174267e-02,-6.443582e-01,1.258559e+00,1.002016e-01,-1.959656e-01,-5.478276e-01,-1.886754e+00,2.135899e+00,1.145457e+00,-3.210857e+00,-2.953020e+00,1.027533e+00,1.921700e+00,1.097820e+00,1.256386e-01,2.965736e-02,8.555698e-03,-1.142001e-01,9.019113e-02,1.122824e-01,1.121143e-01,-3.752167e-02,-4.988995e-03,-4.583073e-03,2.089054e-02,7.083249e-03,2.571534e-02,2.674427e-02,3.032236e-02,3.110743e-03,3.619070e+01,2.294718e-02,2.215051e+02,2.452578e-03,9.383038e-04,5.196275e-01,3.452964e+01,2.124157e-03,9.420505e-04,-1.245655e-02
5,0.050000,1.967916e-01,-3.541345e+01,-1.397983e+01,-6.569639e+00,-2.557754e+01,-2.540951e+01,-3.441940e+00,-1.758150e+00,1.047222e+01,-9.269825e+00,1.228287e+01,-1.063972e+00,1.513318e+00,-1.225890e+01,8.522250e+00,-7.250535e+00,-6.358376e+00,-3.391355e+00,-2.622647e+00,-3.318272e+00,-4.470547e+00,-3.612296e+00,-3.077176e+00,-2.129683e+00,4.163352e-01,5.320963e-01,8.394926e-01,1.179517e+00,1.559305e+00,1.683719e+00,2.173906e+00,2.687583e+00,2.208425e+02,7.438715e-01,1.363465e-03,6.412857e-01,1.523253e+00,1.842949e+00,1.387229e+00,-9.896330e-01,-7.552134e-01,-1.296794e-02,-1.976629e+00,-1.166092e+00,-2.382114e+00,-3.907071e+00,-1.986157e+00,1.336584e+00,2.066419e+00,-3.664716e-01,5.231673e-01,1.752325e-01,1.317726e-01,-4.807074e-02,-4.079413e-02,4.607854e-02,7.234295e-02,-4.119704e-02,-1.664854e-02,-1.707438e-02,-5.823988e-03,-2.434101e-02,1.152091e-02,-1.095414e-04,-2.078018e-02,-4.095745e-03,1.319569e+01,2.815717e-02,2.172932e+02,5.828024e-03,2.232228e-03,3.483561e-01,1.087066e+01,4.902212e-03,3.773180e-03,-7.911231e-02
6,0.060000,1.637268e-01,-3.434581e+01,-1.106998e+01,-2.331510e+00,-2.472882e+01,-2.761968e+01,-4.297897e+00,-3.160222e+00,6.024822e+00,-1.157214e+01,6.752114e+00,-8.553463e+00,-9.383874e-01,-1.054053e+01,1.140485e+01,-1.018775e+01,-5.433104e+00,-3.135106e+00,-2.377107e+00,-3.397909e+00,-4.611765e+00,-3.726070e+00,-2.975491e+00,-2.163273e+00,3.992661e-01,5.075802e-01,8.206367e-01,1.138506e+00,1.579599e+00,1.679978e+00,2.132879e+00,2.679305e+00,2.186651e+02,7.852681e-01,2.528794e-03,1.487366e+00,3.473206e+00,3.379658e+00,2.539955e-01,-1.662412e+00,1.512883e-01,-1.846257e-01,-3.015483e+00,-4.282031e+00,-4.855302e+00,-3.681221e+00,-3.157668e-01,1.525807e+00,1.111816e+00,-2.079649e+00,9.384783e-01,4.320950e-01,3.767003e-01,2.591149e-01,-7.664923e-02,-6.327448e-02,3.113322e-02,-1.889949e-02,-2.863854e-02,-1.846245e-02,-4.496711e-02,-7.356789e-02,-6.968391e-03,-2.099497e-02,-4.995270e-02,-6.043816e-03,-2.262002e+00,3.124870e-02,2.121331e+02,7.706773e-03,3.594138e-03,2.226741e-01,-4.195059e+00,5.969567e-03,5.855816e-03,-7.666751e-02
7,0.070000,1.580953e-01,-3.232306e+01,-5.702768e+00,2.878674e+00,-2.446609e+01,-2.940402e+01,-1.820028e+00,-2.664633e+00,4.641272e+00,-2.036674e+01,-7.125421e-01,-1.063286e+01,2.085065e+00,-8.525390e+00,1.178808e+01,-1.177159e+01,-4.146339e+00,-2.522034e+00,-1.839266e+00,-2.863771e+00,-4.798950e+00,-3.925033e+00,-3.043782e+00,-2.133166e+00,3.631478e-01,4.864944e-01,7.302349e-01,1.022891e+00,1.518790e+00,1.604070e+00,2.036680e+00,2.670379e+00,2.157911e+02,8.149323e-01,8.285226e-03,2.477242e+00,4.521255e+00,2.805803e+00,-1.474754e+00,-2.162824e+00,4.965286e-01,-3.225383e-01,-2.998438e+00,-6.269103e+00,-4.329687e+00,-2.747495e+00,1.513140e+00,2.068262e+00,-6.289949e-02,-1.975430e+00,1.108113e+00,6.757668e-01,6.542904e-01,6.404791e-01,6.220603e-02,-2.776134e-02,1.089053e-02,5.942640e-02,-2.863819e-02,-1.153161e-02,-6.358639e-02,-9.362034e-02,-2.306399e-02,-1.747108e-02,-2.960019e-02,-1.023102e-03,-2.455754e+00,2.726024e-02,2.071689e+02,2.188396e-02,1.753798e-02,2.120501e-01,-3.037003e+00,5.405605e-03,5.992439e-03,-3.636126e-02
8,0.080000,1.846861e-01,-2.924064e+01,2.900513e-02,5.411436e+00,-2.814070e+01,-3.174108e+01,-2.090944e+00,-3.427930e+00,-1.279955e+00,-2.879370e+01,-5.570707e+00,-1.343498e+01,4.152359e+00,-7.162813e+00,1.023436e+01,-1.469645e+01,-2.819411e+00,-1.615714e+00,-9.583514e-01,-1.884105e+00,-4.670118e+00,-4.004137e+00,-3.120773e+00,-2.101018e+00,3.198680e-01,4.847777e-01,6.409850e-01,8.904211e-01,1.511349e+00,1.604502e+00,2.008696e+00,2.670082e+00,2.132413e+02,8.443487e-01,4.179287e-02,3.019418e+00,3.836362e+00,1.919672e-01,-2.427371e+00,-2.126389e+00,8.527259e-01,2.304015e-01,-2.076293e+00,-4.542308e+00,-1.605049e+00,-5.758953e-03,1.477262e+00,2.162372e+00,-1.238668e+00,-1.733842e+00,8.668820e-01,7.303437e-01,7.762352e-01,8.676642e-01,3.062593e-01,1.743421e-01,1.117835e-01,1.196395e-01,-1.851537e-02,-6.338358e-04,-5.163827e-02,-8.615884e-02,-3.028417e-02,-7.219720e-03,-1.759410e-02,-7.912874e-03,-2.180461e+00,1.801806e-02,2.055919e+02,2.427244e-02,2.256451e-02,2.044429e-01,-1.354581e+00,1.179083e-03,1.796276e-03,-2.278764e-02
9,0.090000,2.277381e-01,-2.557982e+01,3.076945e+00,3.587901e+00,-3.124537e+01,-3.416293e+01,-2.062774e+00,-3.236987e+00,-8.675788e-01,-3.200456e+01,-3.204153e+00,-1.236069e+01,6.533643e+00,-3.606454e+00,8.792994e+00,-1.487333e+01,-2.124655e+00,-7.722170e-01,-6.057229e-02,-8.727789e-01,-4.130341e+00,-3.612069e+00,-2.950083e+00,-1.863679e+00,3.128433e-01,4.858396e-01,6.113865e-01,8.354580e-01,1.478110e+00,1.634101e+00,2.087996e+00,2.687079e+00,2.112756e+02,8.506324e-01,5.369284e-02,3.100058e+00,2.155778e+00,-2.344579e+00,-2.435460e+00,-2.225171e+00,1.349836e+00,6.258603e-02,-8.968924e-01,-1.019648e+00,1.256574e+00,1.687909e+00,-5.353634e-02,1.585784e+00,-2.117776e+00,-1.367746e+00,4.635362e-01,6.224374e-01,7.347997e-01,8.397582e-01,5.194547e-01,3.693506e-01,2.866029e-01,2.137190e-01,3.082174e-03,7.933626e-03,-2.084361e-02,-4.398369e-02,-2.662735e-02,1.012887e-02,1.237330e-02,-1.050544e-02,-1.563579e+00,9.208441e-03,2.053787e+02,2.457321e-02,2.270924e-02,1.756654e-01,2.870758e-01,-3.519524e-03,-3.918538e-03,-2.974849e-02
