frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.365288e-01,-3.159479e+01,-2.196962e+01,3.305375e+00,-2.773019e+01,-1.558302e+01,-9.475427e+00,1.197112e+01,1.160336e+01,-2.031218e+01,4.558777e+00,1.419784e+00,2.136330e+01,-1.521186e+01,-6.038306e+00,-8.498021e+00,-6.281312e+00,-4.034829e+00,-2.732282e+00,-2.749067e+00,-4.166443e+00,-3.097523e+00,-2.644990e+00,-5.738940e-01,4.305163e-01,5.775809e-01,7.438313e-01,1.172751e+00,1.423694e+00,1.543172e+00,1.808092e+00,2.558931e+00,0,0,2.312211e-02,1.589132e-01,-2.540256e-01,1.078009e-01,1.207203e+00,8.357622e-01,-6.232526e-01,-2.041012e+00,-6.567253e-01,2.000896e+00,5.064861e-01,-2.109135e+00,-2.001993e+00,4.750973e-01,2.670992e-01,6.632226e-01,5.815392e-02,1.088417e-02,-1.306259e-01,-1.991266e-01,9.775941e-02,4.109421e-02,6.432295e-02,1.749821e-02,-1.537476e-02,-6.992048e-03,1.632315e-02,-6.244123e-03,-8.954560e-03,1.017499e-02,-1.610734e-02,-6.118710e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.855216e-01,-3.091626e+01,-2.235108e+01,3.191442e+00,-2.571834e+01,-1.583329e+01,-1.149692e+01,6.566648e+00,9.158880e+00,-1.676326e+01,4.760132e+00,-3.485932e+00,1.672591e+01,-1.518337e+01,-7.410185e+00,-8.433616e+00,-6.092121e+00,-3.843152e+00,-2.900649e+00,-3.073802e+00,-3.943304e+00,-2.973785e+00,-2.422883e+00,-5.232293e-01,4.066699e-01,5.584295e-01,7.894837e-01,1.160116e+00,1.410759e+00,1.586481e+00,1.782406e+00,2.536888e+00,0,0,2.055850e-02,5.621891e-02,-3.782593e-01,3.650743e-01,1.688476e+00,1.989698e+00,-3.922145e-01,-1.975988e+00,-5.615603e-01,2.438309e+00,4.887301e-01,-2.438152e+00,-2.106136e+00,1.184639e+00,1.698748e+00,2.497207e+00,5.954027e-02,-8.625980e-02,-2.083581e-01,-2.898037e-01,1.208416e-01,3.049498e-02,4.447997e-02,1.626916e-02,-1.836673e-02,-6.547225e-03,2.512499e-02,-1.609731e-03,-1.739239e-02,6.969547e-03,-1.833582e-02,-8.903148e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,2.276430e-01,-3.113949e+01,-2.304902e+01,3.901345e+00,-2.270010e+01,-1.127908e+01,-1.158094e+01,4.468292e+00,9.541978e+00,-1.208216e+01,6.990530e+00,-6.673032e+00,1.367204e+01,-1.285062e+01,-4.016870e+00,-5.214111e+00,-6.085139e+00,-4.076246e+00,-3.301228e+00,-3.582333e+00,-3.789215e+00,-2.953922e+00,-2.434429e+00,-5.117353e-01,3.655657e-01,5.521963e-01,8.026209e-01,1.147848e+00,1.385389e+00,1.572393e+00,1.740397e+00,2.264017e+00,0,0,1.651874e-03,-2.049776e-01,-1.383148e-01,7.861886e-01,1.556566e+00,2.192178e+00,6.052891e-01,-2.458050e-01,-7.715798e-03,2.185877e+00,2.243276e-01,-1.216921e+00,-1.537585e+00,2.261286e+00,3.276625e+00,3.623360e+00,3.730612e-02,-1.825140e-01,-1.882880e-01,-2.817635e-01,2.009170e-02,-2.729027e-02,-1.152639e-02,-3.192280e-02,-1.268097e-02,-2.426654e-03,2.248347e-02,7.486320e-03,-1.122279e-02,2.117205e-03,1.990428e-02,-7.039945e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.937642e-01,-3.154134e+01,-2.332122e+01,4.832761e+00,-2.180285e+01,-7.786501e+00,-1.038374e+01,5.842586e+00,9.826254e+00,-1.223564e+01,5.786551e+00,-6.724567e+00,1.467826e+01,-1.046929e+01,1.444718e+00,2.346057e+00,-6.081698e+00,-4.445419e+00,-3.489599e+00,-3.781453e+00,-3.750849e+00,-3.016850e+00,-2.527871e+00,-5.236275e-01,3.711580e-01,5.575370e-01,8.400615e-01,1.177154e+00,1.355885e+00,1.563409e+00,1.750260e+00,2.261231e+00,0,0,-1.406346e-02,-4.917505e-01,8.590199e-01,1.034474e+00,8.557552e-01,4.054335e-01,1.851244e+00,1.399898e+00,-7.053633e-02,6.204435e-01,-1.928998e-01,1.542354e+00,-1.003683e+00,2.908327e+00,3.831816e+00,3.107442e+00,7.704534e-02,-1.394699e-01,-5.943439e-02,-1.339316e-01,-1.843106e-01,-1.123971e-01,-8.222210e-02,-1.510071e-01,-4.910126e-03,-7.286548e-04,1.041389e-02,1.757021e-02,1.401237e-02,5.872941e-03,7.561924e-02,3.519075e-02,0,0,0,0,0,0,0,0,0,0
4,0.040000,1.406669e-01,-3.230713e+01,-2.217613e+01,6.415658e+00,-2.190510e+01,-8.645521e+00,-7.005570e+00,1.110412e+01,1.123110e+01,-1.164660e+01,5.167205e+00,-3.045501e+00,1.469920e+01,-6.262478e+00,5.917368e+00,4.228942e+00,-6.099993e+00,-4.646265e+00,-3.379246e+00,-3.804059e+00,-4.162212e+00,-3.212443e+00,-2.650128e+00,-7.333089e-01,3.848674e-01,5.658938e-01,8.309598e-01,1.201664e+00,1.395018e+00,1.565294e+00,1.923686e+00,2.344763e+00,0,0,-1.490034e-02,-8.767494e-01,2.075909e+00,4.877833e-01,2.397017e-01,-2.485659e+00,2.480629e+00,1.714016e+00,-7.628013e-01,-9.652133e-01,1.326208e-01,3.386245e+00,-1.406814e+00,2.871681e+00,3.066180e+00,-1.920929e-01,8.163533e-02,8.637810e-03,6.486013e-02,1.798098e-02,-3.819280e-01,-1.684355e-01,-1.456386e-01,-3.326445e-01,-7.943749e-03,-1.093447e-03,-1.015887e-02,1.350895e-02,4.211473e-02,1.825247e-02,9.717304e-02,1.216704e-01,0,4.380637e-02,0,0,0,0,0,0,0,0
5,0.050000,1.586923e-01,-3.279119e+01,-1.849243e+01,7.106655e+00,-2.183706e+01,-1.512290e+01,-4.528383e+00,1.024822e+01,7.961639e+00,-1.387882e+01,4.707295e+00,2.412074e+00,1.119391e+01,-3.935812e+00,6.781775e+00,2.382069e+00,-5.699467e+00,-4.255492e+00,-3.158812e+00,-3.632597e+00,-4.678359e+00,-3.406510e+00,-2.726144e+00,-1.167478e+00,3.724684e-01,5.479375e-01,8.273837e-01,1.221059e+00,1.476007e+00,1.619395e+00,2.068858e+00,2.672469e+00,0,0,9.887755e-03,-1.320587e+00,2.808497e+00,-4.429286e-01,1.118851e-02,-4.050339e+00,2.453151e+00,-1.656692e-01,-1.870241e+00,-2.034845e+00,8.101076e-01,3.512475e+00,-1.423524e+00,1.773310e+00,1.575616e+00,-3.667788e+00,6.180716e-02,1.246416e-01,5.736298e-02,9.168637e-02,-4.546235e-01,-2.350586e-01,-2.098745e-01,-4.693720e-01,-2.050408e-02,-1.275146e-03,-2.885770e-02,-4.158497e-04,5.593466e-02,2.201474e-02,7.387942e-02,1.126495e-01,0,1.055499e-01,0,0,0,0,0,0,0,0
6,0.060000,1.706772e-01,-3.489831e+01,-1.508387e+01,5.203315e+00,-2.148448e+01,-2.003918e+01,-2.105476e+00,1.083555e+01,6.660279e+00,-1.608664e+01,8.193261e+00,5.689874e+00,8.380139e+00,-1.758959e+00,8.645502e+00,-6.192581e+00,-5.868078e+00,-4.128021e+00,-3.142321e+00,-3.566856e+00,-5.235100e+00,-3.601269e+00,-3.063486e+00,-1.853032e+00,3.251918e-01,5.515289e-01,7.581654e-01,1.193440e+00,1.535902e+00,1.635662e+00,2.066963e+00,2.666750e+00,0,2.190319e-01,1.786941e-02,-1.625620e+00,2.358884e+00,-1.512606e+00,-1.377363e-01,-3.798943e+00,1.979033e+00,-1.986380e+00,-1.812096e+00,-1.762725e+00,7.170347e-01,1.868933e+00,-3.714780e-01,-8.094805e-01,-3.125377e-01,-4.859750e+00,-8.022971e-02,1.146097e-01,-1.565712e-02,8.859651e-02,-3.508487e-01,-2.749301e-01,-1.993905e-01,-4.646784e-01,-1.580224e-02,2.373606e-03,-3.019307e-02,-1.807882e-02,3.651983e-02,1.212842e-02,1.127818e-02,5.628631e-02,0,1.254700e-01,0,0,0,0,0,0,0,0
7,0.070000,2.281978e-01,-3.684869e+01,-1.282486e+01,3.224290e+00,-2.195721e+01,-2.234137e+01,-5.680352e-01,5.148525e+00,2.760459e+00,-2.018985e+01,8.324061e+00,6.470118e+00,1.072017e+01,-3.854500e+00,7.958729e+00,-1.078212e+01,-5.888620e+00,-4.081333e+00,-3.321247e+00,-3.441622e+00,-5.487522e+00,-3.997730e+00,-3.370565e+00,-2.310626e+00,2.984754e-01,5.583438e-01,7.321702e-01,1.179187e+00,1.565116e+00,1.638299e+00,2.048018e+00,2.663485e+00,0,4.182334e-01,-4.916436e-03,-1.378309e+00,1.339260e+00,-1.619885e+00,-4.930553e-01,-2.543763e+00,1.266006e+00,-2.590205e+00,-9.700656e-01,-1.460419e-02,-7.239693e-01,-1.734023e-01,1.889821e+00,-2.838498e+00,-1.189566e+00,-3.240046e+00,-1.414520e-01,5.633130e-02,-2.784255e-02,6.912251e-02,-1.741348e-01,-3.056606e-01,-9.722767e-02,-3.178537e-01,-8.496910e-04,1.147759e-03,-2.781156e-02,-4.019351e-02,-1.197934e-02,-8.792805e-03,-4.341530e-02,-5.423205e-02,0,9.999108e-02,0,0,0,0,0,0,0,0
8,0.080000,1.952612e-01,-3.840648e+01,-1.321549e+01,7.938101e-01,-2.253370e+01,-2.403100e+01,9.094239e-01,3.722070e+00,4.771209e+00,-1.730471e+01,6.943996e+00,4.270143e+00,1.307868e+01,-1.035054e+01,3.766203e+00,-1.348771e+01,-6.406565e+00,-4.160296e+00,-3.376314e+00,-3.456564e+00,-5.511874e+00,-4.291483e+00,-3.324870e+00,-2.485127e+00,3.428527e-01,5.725587e-01,7.276012e-01,1.132206e+00,1.533062e+00,1.616484e+00,1.990497e+00,2.630687e+00,0,4.182334e-01,-3.083255e-02,-8.023041e-01,4.919042e-01,-1.143263e+00,-4.638868e-01,-1.045357e+00,7.864561e-01,-2.146287e+00,6.450875e-02,2.460196e+00,-2.060640e+00,-8.481146e-01,2.086666e+00,-2.902014e+00,-9.062276e-01,2.757087e-01,-1.126134e-01,1.787972e-03,-1.088152e-02,6.924391e-04,-1.961470e-03,-2.703850e-01,1.631031e-02,-1.626230e-01,1.205747e-02,-3.347009e-03,-1.834053e-02,-4.674663e-02,-5.145706e-02,-2.190217e-02,-7.973437e-02,-8.967455e-02,0,3.604013e-02,0,0,0,0,0,0,0,0
9,0.090000,1.218182e-01,-3.792865e+01,-1.273032e+01,1.211985e+00,-2.377773e+01,-2.584580e+01,2.941979e-01,8.539379e-01,4.055846e+00,-1.334280e+01,1.712081e+00,2.254929e+00,1.829375e+01,-1.383251e+01,3.273593e+00,-1.017059e+01,-6.137483e+00,-3.957698e+00,-3.181028e+00,-3.342131e+00,-5.410646e+00,-4.589706e+00,-3.081590e+00,-2.440699e+00,3.593895e-01,5.431613e-01,7.036080e-01,1.050709e+00,1.417530e+00,1.585020e+00,1.890015e+00,2.419341e+00,0,4.003546e-01,-3.804886e-02,-3.003029e-01,1.902294e-02,-2.997760e-01,-3.445949e-02,9.449520e-02,-4.398404e-01,-7.652114e-01,6.454731e-01,3.559057e+00,-1.707271e+00,-1.308957e+00,5.129132e-01,-7.048404e-01,2.811564e-01,1.434736e+00,-4.961944e-02,-3.061910e-02,-1.126168e-02,-1.243536e-01,6.324653e-02,-1.276009e-01,3.413377e-02,-8.438458e-02,6.451529e-03,-1.237012e-02,-8.910703e-03,-3.281226e-02,-5.410361e-02,-1.975841e-02,-7.812583e-02,-8.711882e-02,0,3.936550e-02,0,0,0,0,0,0,0,0
