frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.579845e-01,-3.720773e+01,-1.448222e+01,-1.263900e+00,-2.916412e+01,-2.916177e+01,-1.765035e+00,-2.923419e+00,6.043875e+00,-1.449078e+01,5.457809e+00,5.500427e+00,2.182048e+01,-7.647473e+00,-5.401943e-01,-1.601590e+01,-6.357020e+00,-3.544746e+00,-2.713453e+00,-2.816276e+00,-5.139914e+00,-4.444135e+00,-3.107527e+00,-2.062038e+00,4.126618e-01,5.574738e-01,7.225880e-01,1.016588e+00,1.511064e+00,1.618466e+00,1.967295e+00,2.614914e+00,7.451490e+01,2.395336e-01,-1.638228e-03,-2.502663e-01,3.637802e-01,2.331367e-01,2.946073e-01,-6.203871e-01,1.715285e+00,2.891137e+00,8.768529e-01,1.029299e+00,-6.202257e-01,-1.447350e+00,-2.644959e+00,5.759934e-01,4.402872e-01,1.341953e+00,-6.840234e-02,-1.117165e-01,4.875445e-03,-9.145188e-02,-1.336129e-01,-2.303705e-02,-2.646966e-02,-8.619614e-02,-1.628220e-04,-6.031292e-03,-2.311665e-03,-5.316734e-06,-3.786755e-03,3.034079e-03,-2.381805e-02,-2.254445e-02,3.728594e+01,1.163724e-01,7.451490e+01,0,0,1.830664e-02,2.242285e+01,1.601270e-03,0,7.470165e-03
1,0.010000,1.603270e-01,-3.773644e+01,-1.383783e+01,-1.352074e+00,-2.864752e+01,-3.046497e+01,1.211939e+00,1.238163e+00,7.096411e+00,-1.162194e+01,4.731112e+00,2.630105e+00,1.742193e+01,-5.956048e+00,-2.794908e-01,-1.328371e+01,-6.506842e+00,-3.737103e+00,-2.749619e+00,-3.012310e+00,-5.333637e+00,-4.491075e+00,-3.133600e+00,-2.236480e+00,4.097744e-01,5.370493e-01,7.282670e-01,1.013987e+00,1.487515e+00,1.619532e+00,1.878299e+00,2.547744e+00,1.490868e+02,4.744216e-01,-3.720148e-03,-2.004589e-01,4.768591e-01,4.398345e-01,2.554604e-01,-8.254414e-01,2.672906e+00,3.918137e+00,8.970693e-01,3.184883e-01,-8.466972e-01,-2.067014e+00,-3.969388e+00,-4.812465e-01,1.213328e-01,1.140761e+00,-6.221299e-02,-1.289567e-01,4.431908e-02,-4.509835e-02,-1.846822e-01,-1.614251e-02,-1.643944e-02,-7.860241e-02,-8.654296e-04,-6.422591e-03,-5.822378e-03,-1.121360e-02,-9.117568e-03,4.876256e-04,-3.737357e-02,-2.940087e-02,4.402700e+01,1.425678e-01,1.492577e+02,5.337568e-03,0,4.320719e-02,1.952417e+01,1.601270e-03,0,3.808838e-03
2,0.020000,1.486222e-01,-3.819470e+01,-1.298552e+01,-5.412960e-02,-2.794938e+01,-3.161210e+01,5.322903e+00,9.451472e+00,9.901872e+00,-1.077870e+01,2.720029e+00,-3.011637e-01,1.079496e+01,-5.613219e+00,1.530890e+00,-1.067223e+01,-6.624121e+00,-4.007150e+00,-2.670993e+00,-3.175518e+00,-5.711117e+00,-4.535851e+00,-3.226839e+00,-2.405797e+00,4.132914e-01,5.375296e-01,7.081902e-01,1.017862e+00,1.503904e+00,1.633103e+00,1.892702e+00,2.535776e+00,2.236587e+02,7.039519e-01,-1.887172e-03,1.301136e-01,8.971677e-01,5.565450e-01,-1.223482e-01,-8.824714e-01,1.868381e+00,3.072546e+00,-1.004637e+00,-1.519214e+00,-4.555074e-01,-8.387022e-01,-3.532625e+00,-1.365804e+00,-2.684768e-01,1.047475e+00,1.007453e-01,9.230685e-03,1.019595e-01,8.408835e-02,-1.627631e-01,3.380966e-03,-2.976005e-02,-7.510223e-02,-1.722693e-03,3.737181e-03,-1.056834e-02,-1.538036e-02,-6.302166e-03,8.295620e-03,-6.179333e-04,-1.051109e-02,3.494381e+01,1.284375e-01,1.492577e+02,5.337568e-03,0,4.320719e-02,7.677091e+00,0,0,-5.491991e-03
3,0.030000,1.440650e-01,-3.771653e+01,-1.284628e+01,3.303870e-01,-2.849419e+01,-3.206381e+01,8.055530e+00,1.047982e+01,8.600224e+00,-1.475437e+01,2.593213e+00,-1.933845e+00,7.486301e+00,-1.107083e+01,-9.690723e-01,-1.298393e+01,-6.534534e+00,-3.958328e+00,-2.513088e+00,-2.862146e+00,-5.777724e+00,-4.478990e+00,-3.130069e+00,-2.283170e+00,4.080199e-01,5.353330e-01,7.006750e-01,9.598832e-01,1.469056e+00,1.613585e+00,1.817723e+00,2.507478e+00,2.200780e+02,7.201636e-01,6.172176e-03,9.269943e-01,1.683114e+00,6.258098e-01,-8.291680e-01,-1.422042e+00,-8.956572e-01,-2.938173e-01,-3.126456e+00,-2.498950e+00,5.261712e-01,3.626315e-01,-6.560799e-01,-1.197603e+00,-4.112205e-01,8.745698e-01,4.059539e-01,3.660296e-01,2.374228e-01,2.344197e-01,-1.272826e-02,4.117227e-02,-4.045534e-03,-2.404165e-02,-5.413592e-03,7.889574e-03,-6.955040e-03,-1.093546e-02,-4.818320e-04,2.889416e-02,5.247735e-02,1.720848e-02,1.027819e+01,7.222883e-02,1.347643e+02,5.337568e-03,0,2.490055e-02,3.344749e+00,2.025056e-03,0,2.185535e-02
4,0.040000,1.566797e-01,-3.656711e+01,-1.049216e+01,6.775944e-01,-2.985253e+01,-3.277471e+01,4.155075e+00,7.818485e+00,2.687861e-01,-2.052063e+01,4.249221e+00,3.588891e+00,9.125169e+00,-1.191910e+01,-1.537788e+00,-1.092842e+01,-5.839447e+00,-3.387981e+00,-2.321922e+00,-2.470916e+00,-5.731686e+00,-4.433273e+00,-3.258094e+00,-2.414204e+00,4.049256e-01,5.770179e-01,6.835423e-01,9.667384e-01,1.488783e+00,1.662917e+00,1.994493e+00,2.582491e+00,2.137383e+02,7.588501e-01,4.239568e-03,1.813250e+00,2.687278e+00,5.307887e-01,-1.148026e+00,-2.408862e+00,-3.893906e+00,-3.666185e+00,-4.397160e+00,-1.520600e+00,1.518002e+00,5.046182e-01,2.275648e+00,1.132343e+00,7.984335e-01,1.412315e+00,7.196439e-01,7.481114e-01,3.988728e-01,2.837952e-01,1.923457e-01,1.029337e-01,4.808624e-02,5.999231e-03,-1.205966e-02,-1.308936e-03,-4.241758e-03,-4.493487e-03,2.669716e-03,3.891007e-02,7.962865e-02,4.006183e-02,-6.336114e+00,3.466775e-02,1.201471e+02,0,0,0,1.090148e+01,7.464546e-03,0,7.591227e-02
5,0.050000,1.871591e-01,-3.391526e+01,-6.668933e+00,1.411113e+00,-3.184179e+01,-3.699388e+01,-2.682434e+00,5.855708e-01,-3.719327e+00,-1.924573e+01,6.597372e+00,2.498235e+00,1.497643e+01,-8.791120e+00,-8.012543e-01,-8.782772e+00,-4.869409e+00,-2.216540e+00,-1.737041e+00,-2.192513e+00,-5.386994e+00,-4.336503e+00,-3.138201e+00,-2.352485e+00,3.868893e-01,5.567530e-01,7.058157e-01,9.848719e-01,1.492667e+00,1.749096e+00,2.089791e+00,2.610429e+00,2.054379e+02,8.081167e-01,2.634714e-02,2.216746e+00,3.238144e+00,9.797627e-01,-1.137860e+00,-3.339458e+00,-5.090919e+00,-3.853111e+00,-2.168465e+00,1.137950e+00,1.595355e+00,-1.266191e+00,2.847429e+00,3.559347e+00,3.141593e+00,1.596970e+00,8.037380e-01,9.040235e-01,5.428793e-01,1.893452e-01,2.546772e-01,1.271867e-01,7.917948e-02,2.808306e-02,-1.743318e-02,-2.199971e-02,-1.368656e-02,-1.768315e-02,-1.526607e-02,2.138295e-02,3.669516e-02,-1.868000e-02,-6.510551e+00,3.169682e-02,1.805368e+02,1.813163e-02,0,1.740875e-01,1.533769e+01,1.033906e-02,3.030652e-03,1.114145e-01
6,0.060000,1.482730e-01,-3.102908e+01,-2.637796e+00,2.059451e+00,-3.201572e+01,-4.119137e+01,-8.777644e+00,-3.932327e+00,-5.924151e+00,-1.613602e+01,8.307958e+00,5.887190e-03,1.842814e+01,-1.091360e+00,5.439148e+00,-5.711239e+00,-3.858464e+00,-1.137487e+00,-1.064653e+00,-2.091359e+00,-4.944753e+00,-4.092426e+00,-2.982342e+00,-2.341144e+00,3.635584e-01,5.202749e-01,6.844110e-01,9.829001e-01,1.505447e+00,1.759898e+00,2.154812e+00,2.684610e+00,1.992982e+02,8.333141e-01,3.437037e-02,1.987706e+00,2.615258e+00,1.171540e+00,-8.899605e-01,-3.413042e+00,-3.872686e+00,-2.539145e+00,4.147138e-01,1.846973e+00,8.481059e-01,-2.894022e+00,9.149717e-01,3.116274e+00,3.916287e+00,3.484589e-01,6.329229e-01,7.543332e-01,5.379565e-01,1.083754e-01,2.101541e-01,1.332479e-01,1.113721e-01,8.476052e-02,-1.955192e-02,-3.874390e-02,-2.696165e-02,-4.171035e-02,-3.789908e-02,-2.051722e-02,-3.779088e-02,-7.123442e-02,-5.542050e+00,1.992091e-02,1.808789e+02,3.626326e-02,0,3.481751e-01,1.227784e+01,6.344077e-03,4.889502e-03,7.252466e-02
7,0.070000,2.800041e-01,-2.940182e+01,-5.827366e-01,4.538272e+00,-3.310189e+01,-4.455276e+01,-1.093271e+01,-2.910327e+00,8.543656e-01,-1.125693e+01,8.540622e+00,-6.473297e+00,1.707196e+01,1.312035e+00,1.125042e+01,-7.607671e+00,-3.506336e+00,-5.634570e-01,-4.273258e-01,-2.105199e+00,-4.897804e+00,-4.013480e+00,-2.872047e+00,-2.179285e+00,3.415376e-01,4.537059e-01,6.318078e-01,8.633866e-01,1.384393e+00,1.672010e+00,1.921040e+00,2.363019e+00,1.947453e+02,8.414156e-01,4.531498e-02,1.212766e+00,1.649665e+00,1.262696e+00,-6.776016e-01,-2.454079e+00,-2.004233e+00,4.411643e-02,1.513245e+00,4.569769e-01,8.413792e-04,-2.206315e+00,-1.440061e+00,9.727410e-01,3.171034e+00,-6.512151e-01,3.693301e-01,4.326591e-01,3.924263e-01,7.550589e-02,4.834742e-02,8.638676e-02,4.362998e-02,6.341513e-02,-1.497083e-02,-3.388109e-02,-3.762183e-02,-5.920003e-02,-4.712980e-02,-4.986968e-02,-8.147644e-02,-9.734285e-02,-4.097766e+00,6.858778e-03,1.810869e+02,3.890126e-02,1.515326e-02,4.078854e-01,2.351013e-01,-3.902116e-03,5.435165e-03,-2.505030e-02
8,0.080000,2.821091e-01,-2.888531e+01,-4.589654e-01,4.971714e+00,-3.367228e+01,-4.606047e+01,-1.108322e+01,-3.129290e+00,5.550873e-02,-1.528017e+01,7.518126e+00,-6.395452e+00,1.265226e+01,-1.389306e+00,1.201781e+01,-9.773677e+00,-3.356369e+00,-4.428561e-01,-2.869966e-01,-1.972696e+00,-4.925510e+00,-3.928545e+00,-2.834310e+00,-2.077001e+00,3.298419e-01,4.348220e-01,5.857379e-01,8.189293e-01,1.353424e+00,1.598874e+00,1.889914e+00,2.350024e+00,1.913743e+02,8.418052e-01,2.816877e-02,5.604962e-01,8.022030e-01,1.069847e+00,-5.527366e-01,-1.233144e+00,-5.969087e-01,1.353213e+00,1.436970e+00,-1.564658e+00,-2.864185e-01,-6.672401e-01,-2.250729e+00,-7.688516e-01,1.070993e+00,-1.315205e+00,1.643863e-01,1.774733e-01,2.062258e-01,9.304951e-02,-6.847052e-02,4.711089e-02,-2.397568e-02,5.202553e-02,-8.430222e-03,-1.762194e-02,-2.325583e-02,-3.191281e-02,-2.101099e-02,-3.070441e-02,-3.020344e-02,-2.158456e-02,-3.019582e+00,-8.229137e-04,1.812612e+02,2.133557e-02,1.687088e-02,2.457244e-01,2.149643e-01,-8.998976e-03,1.338566e-03,-8.191355e-02
9,0.090000,3.468159e-01,-2.892332e+01,4.899757e-01,6.268459e+00,-3.440152e+01,-4.682973e+01,-1.155081e+01,4.046346e-01,8.570659e-01,-1.738877e+01,6.996495e+00,-5.332670e+00,1.066406e+01,-3.778442e+00,1.176458e+01,-1.000763e+01,-3.273806e+00,-4.005603e-01,-1.637377e-01,-1.874315e+00,-5.154878e+00,-3.986509e+00,-2.994067e+00,-2.167480e+00,3.288935e-01,4.300741e-01,5.670431e-01,7.708572e-01,1.333029e+00,1.580259e+00,1.814857e+00,2.291008e+00,1.889110e+02,8.381650e-01,2.646828e-03,2.342926e-01,4.418351e-01,5.882407e-01,-2.282627e-01,1.060806e-01,-3.316984e-02,1.060498e+00,5.256661e-01,-1.868546e+00,-4.698878e-01,1.326046e+00,-1.587275e+00,-7.793968e-01,-3.068781e-01,-6.108221e-01,8.714271e-02,5.195535e-02,5.049641e-02,8.543174e-02,-5.619807e-02,9.920930e-03,-6.096973e-02,1.395049e-02,-3.000870e-03,-2.535021e-03,-5.757803e-03,-3.281134e-03,1.239225e-02,-7.264650e-03,2.245733e-02,7.319722e-02,-2.208852e+00,-5.855352e-03,1.815212e+02,6.084900e-03,1.874038e-02,1.000614e-01,2.233368e-01,-7.270349e-03,-3.204990e-03,-7.964043e-02
