frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.469152e-01,-3.805928e+01,-1.289540e+01,-2.211969e+00,-2.806734e+01,-2.605601e+01,-1.481295e-03,1.982708e+00,9.360528e+00,-1.206142e+01,-2.196214e+00,-7.306818e+00,-2.238727e+00,-1.187834e+01,3.442033e-01,-1.212894e+01,-6.370930e+00,-3.914061e+00,-2.791401e+00,-3.519440e+00,-5.164059e+00,-4.480589e+00,-3.526955e+00,-2.525815e+00,4.146711e-01,5.105236e-01,7.227325e-01,1.012126e+00,1.495704e+00,1.612212e+00,1.780414e+00,2.586937e+00,0,2.253576e-01,-3.997922e-04,-1.847801e-02,4.660834e-01,-6.733243e-01,9.082855e-01,4.196644e-01,-8.081819e-01,2.113528e-01,1.774065e-01,-5.423201e-01,9.643968e-01,2.738626e+00,2.679384e-01,-1.601467e+00,-7.584699e-01,-6.743405e-01,3.393936e-03,5.111313e-02,-2.202125e-02,3.407760e-02,4.275069e-02,9.646907e-02,-3.067610e-02,-9.585603e-02,-2.867323e-03,5.252123e-03,-1.793504e-04,-2.071255e-03,-1.325256e-02,-4.222178e-03,-1.119344e-02,-6.965034e-02,0,1.082452e-01,0,0,0,0,0,0,0,0
1,0.010000,1.426622e-01,-3.840209e+01,-1.193491e+01,-3.252183e+00,-2.693971e+01,-2.556070e+01,-1.709366e+00,3.348386e+00,1.021715e+01,-1.224881e+01,-3.533359e-01,-2.140802e-01,-2.907428e+00,-1.714070e+01,-2.046577e+00,-1.348384e+01,-6.427105e+00,-3.747646e+00,-2.811076e+00,-3.472716e+00,-5.160558e+00,-4.356619e+00,-3.629693e+00,-2.767530e+00,4.076704e-01,5.186250e-01,7.180295e-01,9.975886e-01,1.451290e+00,1.594913e+00,1.750228e+00,2.391935e+00,0,4.420236e-01,-5.860746e-03,7.173347e-02,3.691568e-01,-3.338237e-01,1.448022e+00,7.417301e-01,-9.658316e-01,2.187784e-01,1.864843e-02,-1.438440e+00,1.867392e+00,2.745220e+00,1.348974e+00,-1.503353e+00,-1.232619e+00,-1.135844e+00,2.603550e-02,3.452001e-02,-7.029436e-02,3.195984e-02,3.083544e-02,1.366262e-01,-3.065712e-02,-5.475380e-02,-4.883668e-03,7.519257e-03,1.717597e-03,3.571153e-03,-1.292987e-02,-3.939366e-03,-7.538426e-03,-7.665517e-02,0,1.307610e-01,0,0,0,0,0,0,0,0
2,0.020000,1.470427e-01,-3.798027e+01,-1.104523e+01,-5.058483e+00,-2.408972e+01,-2.420534e+01,-3.188449e+00,2.356633e+00,9.819250e+00,-1.467933e+01,1.704331e+00,2.839944e+00,-5.646847e-01,-1.725450e+01,-2.252756e+00,-1.482319e+01,-6.325872e+00,-3.741702e+00,-2.891670e+00,-3.372415e+00,-4.952056e+00,-4.060228e+00,-3.628966e+00,-2.884238e+00,4.038348e-01,5.327334e-01,7.241873e-01,1.009038e+00,1.451648e+00,1.599751e+00,1.739540e+00,2.336186e+00,0,6.582506e-01,4.108623e-04,2.470707e-01,-2.421236e-02,7.295405e-01,1.803121e+00,8.161880e-01,-1.046966e+00,-1.641638e-01,-2.742099e-01,-2.067279e+00,1.702436e+00,3.584933e-01,1.904944e+00,-4.986050e-01,-7.374872e-01,-1.164078e+00,1.015454e-01,-2.954018e-02,-1.161485e-01,-4.886997e-02,-3.150034e-03,1.329425e-01,1.006417e-02,5.849206e-02,-5.400541e-03,4.376489e-03,6.006175e-03,1.764047e-02,-5.849826e-03,-7.024765e-04,1.076031e-03,-1.522923e-02,0,1.128049e-01,0,0,0,0,0,0,0,0
3,0.030000,1.175477e-01,-3.774012e+01,-1.197471e+01,-2.457830e+00,-2.281603e+01,-2.327269e+01,-3.237155e+00,2.889637e+00,9.224409e+00,-1.794467e+01,5.190472e+00,1.345900e+00,3.669120e+00,-1.670703e+01,-4.520413e+00,-1.646103e+01,-6.263281e+00,-3.827640e+00,-3.092738e+00,-3.433154e+00,-5.115883e+00,-4.007638e+00,-3.629235e+00,-2.620373e+00,3.956709e-01,5.370149e-01,7.305931e-01,1.031525e+00,1.453082e+00,1.598746e+00,1.763159e+00,2.329036e+00,0,6.627160e-01,-1.570287e-03,4.685036e-01,-7.460638e-01,2.060620e+00,2.001588e+00,1.772093e-01,-3.535372e-01,-2.719724e-01,-9.837416e-01,-1.786116e+00,1.488204e+00,-2.335937e+00,1.376456e+00,8.134252e-01,2.043275e-01,-1.142382e-01,1.593098e-01,-1.006720e-01,-1.510077e-01,-1.536808e-01,-6.070256e-02,1.118898e-01,1.273244e-01,2.199512e-01,-7.183018e-03,-3.790260e-05,9.369004e-03,2.677318e-02,-5.379081e-04,-1.517534e-04,9.455347e-03,5.013563e-02,1.266044e+01,5.657300e-02,0,0,0,0,1.266044e+01,0,0,0
4,0.040000,1.615268e-01,-3.715491e+01,-1.299657e+01,1.038557e+00,-2.111357e+01,-2.311907e+01,-4.472415e+00,1.391263e+00,8.485848e+00,-1.954989e+01,3.544060e+00,-6.294342e+00,3.997722e+00,-1.458820e+01,-2.106315e+00,-1.646073e+01,-5.945115e+00,-4.021765e+00,-3.231313e+00,-3.783571e+00,-5.202147e+00,-3.990367e+00,-3.476863e+00,-2.306933e+00,3.936681e-01,5.232111e-01,7.464816e-01,1.083360e+00,1.465559e+00,1.606783e+00,1.779329e+00,2.542240e+00,0,6.790360e-01,-1.179323e-03,7.979954e-01,-9.535419e-01,2.570530e+00,3.703899e+00,-8.870117e-01,-3.317092e-02,2.894058e-01,-2.416813e+00,-1.350392e+00,8.023918e-01,-2.816117e+00,-1.117627e+00,5.800607e-01,9.418057e-01,1.703834e+00,2.915488e-01,-7.406924e-02,-1.723367e-01,-2.351896e-01,-5.917621e-02,2.288141e-01,3.295238e-01,2.692700e-01,-1.519934e-02,-4.203969e-03,9.581161e-03,3.374470e-02,-2.093077e-04,-5.524516e-03,3.217220e-04,5.614085e-02,3.167109e+01,2.131811e-02,0,0,0,0,3.173102e+01,0,0,0
5,0.050000,1.275688e-01,-3.647225e+01,-1.468956e+01,4.002395e+00,-1.841985e+01,-2.521779e+01,-2.835069e+00,2.471209e+00,5.965142e+00,-1.874412e+01,6.167819e+00,-7.326622e+00,1.693651e+00,-1.440672e+01,-1.098160e+00,-1.323626e+01,-5.820935e+00,-4.110975e+00,-3.396293e+00,-4.035542e+00,-5.339025e+00,-3.832101e+00,-3.069122e+00,-1.956426e+00,3.768387e-01,5.231967e-01,7.537274e-01,1.094294e+00,1.441645e+00,1.590638e+00,1.777610e+00,2.539586e+00,6.330221e+01,7.144959e-01,-1.064335e-02,1.309812e+00,-5.789593e-01,1.540213e+00,6.019671e+00,-1.388935e+00,-8.667853e-02,-1.994425e-01,-4.913594e+00,-1.637191e+00,6.557007e-01,-1.239023e+00,-2.318629e+00,8.852642e-01,1.263248e+00,3.348844e+00,4.652660e-01,4.310770e-02,-1.960852e-01,-1.690636e-01,7.659984e-02,4.454146e-01,5.273365e-01,2.206906e-01,-2.562148e-02,-6.747114e-03,1.099762e-02,2.568991e-02,2.647579e-03,-7.342887e-03,-1.375593e-02,-2.236645e-02,5.069082e+01,2.627927e-02,6.330221e+01,0,0,0,5.077803e+01,3.222721e-03,0,8.043018e-03
6,0.060000,1.361356e-01,-3.462423e+01,-1.445551e+01,4.564057e+00,-7.768320e+00,-2.766785e+01,-3.555347e+00,4.012876e+00,-6.351824e-01,-2.103157e+01,5.227616e+00,-6.904381e+00,-5.165087e+00,-1.550435e+01,7.451460e-01,-7.916411e+00,-5.089302e+00,-3.970381e+00,-3.601576e+00,-4.247169e+00,-5.136366e+00,-3.003927e+00,-2.261403e+00,-1.869861e+00,3.372543e-01,5.186227e-01,7.605260e-01,1.146377e+00,1.456320e+00,1.576182e+00,1.733923e+00,2.511616e+00,1.267043e+02,7.389511e-01,-1.078564e-02,1.700934e+00,3.015830e-01,4.823188e-01,7.437501e+00,-1.509259e+00,-8.369551e-01,-8.252088e-01,-7.015950e+00,-2.296629e+00,5.560781e-01,4.703021e-02,-1.809039e+00,1.510235e+00,6.475402e-01,2.994705e+00,6.571882e-01,2.482137e-01,-1.610287e-01,-3.773885e-02,1.848418e-01,6.076863e-01,5.991186e-01,1.213893e-01,-3.251251e-02,-1.415788e-02,1.517707e-02,2.156438e-02,1.561533e-02,-1.948833e-03,-5.313206e-03,-8.209934e-02,5.071336e+01,2.356239e-02,1.270040e+02,0,0,0,5.078098e+01,5.188880e-03,2.808612e-03,1.812086e-02
7,0.070000,7.702653e-02,-3.245640e+01,-1.414003e+01,3.480484e+00,6.096995e-01,-2.794298e+01,-4.129082e+00,5.816180e-01,-1.078304e+01,-2.538979e+01,7.627197e+00,-4.544197e+00,-3.342620e+00,-1.182264e+01,3.700954e-01,-3.988974e+00,-4.364857e+00,-3.637793e+00,-3.888033e+00,-4.046673e+00,-4.765774e+00,-2.273786e+00,-1.600282e+00,-1.735456e+00,2.957704e-01,5.055735e-01,7.785590e-01,1.128466e+00,1.470940e+00,1.577332e+00,1.717082e+00,2.232517e+00,1.901019e+02,7.641547e-01,8.045387e-03,1.861480e+00,1.254785e+00,1.701456e-01,6.224534e+00,-9.301489e-01,-1.464163e+00,-1.689104e+00,-7.291417e+00,-2.817067e+00,-5.149164e-02,-8.378029e-01,7.377502e-01,2.762072e+00,1.546023e-01,5.617736e-01,7.803075e-01,4.333189e-01,-3.109996e-02,1.237939e-01,2.221774e-01,5.559555e-01,4.848099e-01,4.230390e-02,-3.183661e-02,-2.282515e-02,1.229537e-02,7.929301e-03,2.888677e-02,8.422029e-03,1.848486e-02,-6.892450e-02,3.168651e+01,1.618873e-02,1.903882e+02,1.611360e-02,0,4.021509e-02,3.157794e+01,5.760874e-03,4.483799e-03,3.696666e-02
8,0.080000,1.328696e-01,-3.065816e+01,-1.176342e+01,3.711107e+00,6.559166e+00,-2.930277e+01,-8.010184e+00,-1.789986e+00,-1.821981e+01,-2.771020e+01,5.594761e+00,-7.450404e+00,-2.529339e+00,-8.329071e+00,3.972585e-01,-6.110851e+00,-3.387213e+00,-3.017287e+00,-3.790586e+00,-3.966700e+00,-4.564563e+00,-1.731093e+00,-1.215690e+00,-1.810472e+00,2.716397e-01,4.612333e-01,8.099511e-01,1.174095e+00,1.528988e+00,1.603692e+00,1.783027e+00,2.285278e+00,1.901669e+02,7.720185e-01,3.100268e-02,1.585083e+00,1.744514e+00,3.761207e-01,2.751509e+00,-7.294005e-01,-1.124740e+00,-8.137263e-01,-5.144475e+00,-2.992650e+00,-5.543545e-01,-1.867881e+00,3.577187e+00,3.578527e+00,-2.539602e-01,-2.129728e+00,6.888355e-01,4.933847e-01,1.853201e-01,3.005375e-01,1.314987e-01,3.429774e-01,2.549327e-01,-9.858608e-06,-2.138468e-02,-1.915145e-02,4.747152e-04,-9.029508e-03,3.168251e-02,1.499383e-02,3.776380e-02,2.715874e-03,1.259843e+01,9.580880e-03,1.903619e+02,1.788760e-02,1.404306e-02,7.049678e-02,1.230618e+01,1.369951e-03,4.957245e-03,3.746116e-02
9,0.090000,1.694286e-01,-2.914788e+01,-9.761683e+00,5.279598e+00,5.539079e+00,-2.905107e+01,-7.928465e+00,-3.072882e+00,-2.169963e+01,-2.949014e+01,5.726788e+00,-1.124263e+01,4.064528e+00,-4.184002e+00,-1.512044e-01,-1.133017e+01,-2.770442e+00,-2.420927e+00,-3.457288e+00,-3.556807e+00,-4.514040e+00,-1.688740e+00,-1.167929e+00,-1.774601e+00,2.504629e-01,4.377657e-01,7.904916e-01,1.120081e+00,1.549745e+00,1.618993e+00,1.845483e+00,2.308132e+00,1.900035e+02,7.789059e-01,5.323774e-02,1.125239e+00,1.727442e+00,6.585220e-01,-1.812173e-01,-4.265408e-01,4.818773e-03,1.356905e+00,-2.456387e+00,-3.345769e+00,-1.309827e+00,-2.118545e+00,4.333571e+00,2.357193e+00,-4.714586e-01,-2.979377e+00,4.995193e-01,4.061413e-01,3.532714e-01,4.238512e-01,1.266198e-02,1.401381e-01,6.917080e-02,-3.296278e-02,-9.799006e-03,-1.001963e-03,-1.527746e-02,-1.445968e-02,2.388798e-02,1.204001e-02,5.687258e-02,8.339159e-02,-1.573502e-01,3.563875e-03,1.895130e+02,1.986057e-02,1.539747e-02,1.495849e-01,-4.433609e-01,-3.470398e-03,1.068980e-03,1.960441e-02
