frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.162047e-02,-3.670102e+01,-1.360285e+01,-5.598095e+00,-2.819351e+01,-3.522085e+01,2.085234e+00,1.148623e+01,4.611527e+00,-2.177932e+01,-1.067759e+00,5.877054e+00,1.753428e+01,-8.162470e+00,3.538446e+00,-5.064523e+00,-6.282980e+00,-3.885533e+00,-2.177096e+00,-2.268449e+00,-5.390486e+00,-3.860388e+00,-2.927521e+00,-2.422009e+00,4.219009e-01,5.918460e-01,6.824378e-01,1.032813e+00,1.502455e+00,1.614288e+00,1.857057e+00,2.513172e+00,0,0,5.872885e-03,5.414116e-01,-2.134578e-01,5.597019e-01,4.467041e+00,3.627739e-02,-1.626243e+00,4.578613e-01,-1.920087e+00,1.196704e+00,3.207212e+00,-2.959616e+00,-2.245615e+00,4.261790e-01,-1.231137e+00,2.942916e-01,1.133450e-01,4.562180e-02,-2.206958e-01,-3.143222e-01,6.052981e-02,3.584277e-01,2.799196e-01,4.827299e-02,-9.282017e-03,-1.117392e-02,2.021868e-02,3.015039e-02,8.450496e-03,-7.628202e-04,3.481383e-02,1.938829e-02,0,6.556596e-02,0,0,0,0,0,0,0,0
1,0.010000,7.709684e-02,-3.587685e+01,-1.426418e+01,-4.828907e+00,-2.089393e+01,-3.565898e+01,-1.113271e+00,1.157586e+01,3.130520e+00,-1.888577e+01,4.524021e+00,-4.215666e-01,1.163604e+01,-8.827140e+00,-4.579841e-01,-3.631379e+00,-6.215540e+00,-3.805209e+00,-2.541814e+00,-2.909575e+00,-5.263773e+00,-3.300914e+00,-2.488733e+00,-2.286518e+00,4.185862e-01,5.617028e-01,7.210579e-01,1.079224e+00,1.511518e+00,1.612874e+00,1.983768e+00,2.590561e+00,0,2.185532e-01,1.197135e-02,7.159420e-01,-2.612504e-01,1.070080e+00,6.894353e+00,1.006035e-01,-2.126079e+00,3.335247e-01,-3.278481e+00,1.515241e+00,4.421712e+00,-4.054095e+00,-2.595295e+00,1.171828e+00,-9.332438e-01,2.090841e-01,2.106854e-01,2.882030e-02,-3.535551e-01,-4.717599e-01,7.098355e-02,5.092906e-01,4.106674e-01,5.998707e-02,-1.452759e-02,-1.656488e-02,3.045513e-02,4.254886e-02,1.724590e-02,1.991010e-03,2.717272e-02,1.691241e-02,8.719628e+00,1.128522e-01,0,0,0,0,8.719628e+00,0,0,0
2,0.020000,8.324672e-02,-3.440605e+01,-1.433947e+01,-3.184179e+00,-9.508100e+00,-3.482040e+01,-4.446730e+00,1.373073e+01,-4.248407e+00,-1.724258e+01,1.217241e+01,-5.771718e+00,9.255328e+00,-5.699240e+00,-6.190227e-01,-4.309637e+00,-5.749976e+00,-3.697586e+00,-3.098216e+00,-3.519497e+00,-5.151194e+00,-2.347986e+00,-1.747318e+00,-2.248390e+00,3.771482e-01,5.510481e-01,7.642212e-01,1.160359e+00,1.540177e+00,1.611181e+00,1.967771e+00,2.571419e+00,0,2.185532e-01,1.528186e-02,1.200575e+00,2.243126e-01,1.244302e+00,8.420106e+00,-4.907989e-03,-3.027064e+00,3.865464e-01,-4.483973e+00,1.140202e+00,4.451615e+00,-3.326944e+00,-1.505230e+00,1.702189e+00,1.539472e-01,-3.824479e-01,4.015003e-01,1.366089e-01,-3.320050e-01,-4.437372e-01,1.399218e-01,6.493407e-01,5.344008e-01,5.787358e-02,-1.977007e-02,-1.083509e-02,4.378548e-02,5.340236e-02,2.512712e-02,1.344494e-02,1.798254e-02,9.378863e-03,2.186249e+01,1.210146e-01,0,0,0,0,2.205274e+01,0,0,5.823977e-02
3,0.030000,1.106641e-01,-3.426880e+01,-1.454079e+01,-1.454655e+00,-3.064454e+00,-3.491806e+01,-5.279179e+00,1.203161e+01,-7.350908e+00,-1.647149e+01,1.442072e+01,-8.569036e+00,8.697284e+00,-3.534945e+00,9.509623e-01,-4.396546e+00,-5.496056e+00,-3.835405e+00,-3.484311e+00,-4.001724e+00,-5.155215e+00,-2.070136e+00,-1.464286e+00,-2.208884e+00,3.716393e-01,5.294206e-01,7.938218e-01,1.181784e+00,1.569824e+00,1.625796e+00,1.937564e+00,2.568611e+00,4.359814e+01,4.549845e-01,2.296913e-02,1.864784e+00,9.601249e-01,1.139128e+00,7.802096e+00,-9.113247e-01,-4.211038e+00,2.486387e-01,-4.200475e+00,5.690941e-01,2.289527e+00,-1.575840e+00,-1.225980e-01,1.107845e+00,1.191771e+00,-5.813786e-01,6.072038e-01,3.535540e-01,-8.609071e-02,-2.542759e-01,2.589045e-01,6.695967e-01,5.936881e-01,1.128981e-01,-1.859763e-02,-1.137208e-02,6.146638e-02,6.013517e-02,2.523055e-02,2.426946e-02,2.768835e-02,1.637611e-02,3.509547e+01,1.321118e-01,4.359814e+01,0,0,0,3.555607e+01,1.513365e-02,0,1.026687e-01
4,0.040000,1.212462e-01,-3.150217e+01,-1.234298e+01,-1.063712e+00,4.992280e+00,-3.561585e+01,-1.096713e+01,1.319109e+01,-1.256762e+01,-1.728545e+01,1.624197e+01,-6.683931e+00,1.147751e+01,-2.297623e+00,3.603709e+00,-6.594179e+00,-4.635221e+00,-3.187391e+00,-3.365872e+00,-3.941060e+00,-4.745157e+00,-1.229073e+00,-7.677404e-01,-2.171458e+00,3.465240e-01,5.538117e-01,8.649833e-01,1.248545e+00,1.598938e+00,1.675051e+00,1.970072e+00,2.571042e+00,8.751337e+01,4.868571e-01,4.428820e-02,2.890673e+00,1.626805e+00,6.767705e-01,7.990446e+00,-3.005421e+00,-6.351399e+00,4.532924e-01,-4.034737e+00,-4.676865e-01,6.188740e-01,-4.694913e-01,2.748310e-01,2.105376e-01,1.076200e+00,2.212269e-01,8.693687e-01,6.685526e-01,2.291019e-01,-7.004473e-02,4.205476e-01,8.583162e-01,7.829777e-01,2.059403e-01,-1.951734e-02,-2.159486e-02,7.449241e-02,7.324342e-02,1.861582e-02,2.652082e-02,3.397887e-02,1.546850e-02,3.530621e+01,1.391217e-01,8.846462e+01,0,0,2.911988e-01,3.593842e+01,3.783412e-02,0,1.256324e-01
5,0.050000,1.729428e-01,-2.800486e+01,-1.046180e+01,-1.935021e-01,1.086636e+01,-3.981787e+01,-1.890826e+01,1.308887e+01,-1.371225e+01,-1.601886e+01,1.393688e+01,-7.844659e+00,9.911962e+00,-4.988724e+00,3.389505e+00,-5.396001e+00,-3.736898e+00,-2.292537e+00,-2.838439e+00,-3.970173e+00,-4.172269e+00,-5.123869e-01,-1.008074e-02,-1.760493e+00,3.409102e-01,5.034606e-01,9.780087e-01,1.335807e+00,1.608290e+00,1.702286e+00,2.121059e+00,2.672631e+00,1.317206e+02,7.449601e-01,6.550872e-02,3.630135e+00,1.896975e+00,5.730180e-01,7.682864e+00,-4.212309e+00,-7.135885e+00,6.342465e-01,-3.729406e+00,-7.497658e-01,-2.462100e-01,-4.280010e-01,-1.661444e-01,-2.782862e-01,5.029998e-01,8.960401e-01,1.026927e+00,8.645102e-01,4.517434e-01,5.761750e-02,5.073017e-01,9.656099e-01,8.936510e-01,3.101175e-01,-2.470694e-02,-3.315193e-02,6.798528e-02,8.068265e-02,1.137689e-02,1.420424e-02,2.757016e-02,7.307649e-03,2.237233e+01,9.331650e-02,1.335480e+02,7.566825e-02,0,3.677443e-01,2.280906e+01,6.053460e-02,0,6.123633e-02
6,0.060000,2.735484e-01,-2.308465e+01,-8.244941e+00,-4.309031e-01,2.347872e+01,-4.739759e+01,-2.938918e+01,1.546856e+01,-2.124142e+01,-1.980733e+01,1.550870e+01,-8.481362e+00,1.002214e+01,-3.919663e+00,3.542706e+00,-2.703775e+00,-2.282710e+00,-1.126257e+00,-2.275642e+00,-3.885496e+00,-3.539928e+00,1.164720e+00,1.440468e+00,-1.442883e+00,2.949260e-01,4.560538e-01,1.044590e+00,1.449564e+00,1.614023e+00,1.705540e+00,2.045918e+00,2.596752e+00,1.324698e+02,7.691738e-01,7.107121e-02,3.167648e+00,1.640341e+00,9.140442e-01,5.703816e+00,-4.333116e+00,-5.539400e+00,-4.886282e-01,-2.060154e+00,-5.180963e-01,-1.049762e+00,-7.585856e-01,-1.326824e+00,-5.369077e-02,-1.211342e-01,9.384500e-01,9.112911e-01,7.752358e-01,4.872960e-01,6.768100e-02,4.012665e-01,7.492732e-01,7.000692e-01,3.270423e-01,-2.232262e-02,-4.217809e-02,2.658046e-02,6.001543e-02,4.465985e-03,-4.038370e-03,2.573347e-03,-3.939486e-03,9.278316e+00,6.279869e-02,1.347172e+02,1.513365e-01,0,4.442897e-01,9.234594e+00,6.053459e-02,0,-2.612332e-02
7,0.070000,3.620566e-01,-2.032688e+01,-7.104931e+00,1.094030e+00,2.610664e+01,-5.008873e+01,-3.174758e+01,1.406411e+01,-2.166104e+01,-1.895938e+01,1.355630e+01,-9.810325e+00,8.594246e+00,-4.115357e+00,3.496463e+00,-1.861548e+00,-1.537674e+00,-5.434214e-01,-1.770709e+00,-3.741419e+00,-3.221320e+00,1.561017e+00,1.899865e+00,-1.022583e+00,2.739036e-01,4.125399e-01,1.043945e+00,1.484687e+00,1.619166e+00,1.681573e+00,2.037492e+00,2.592294e+00,1.329816e+02,7.804086e-01,4.756033e-02,2.095535e+00,1.443376e+00,9.415797e-01,2.406139e+00,-2.381135e+00,-2.541706e+00,-8.772337e-01,-7.450510e-01,-8.404764e-01,-1.627434e+00,1.973418e-01,-1.020945e+00,-3.568342e-01,-2.437417e-01,-4.344994e-01,6.296206e-01,5.209151e-01,3.812934e-01,1.706004e-01,2.333359e-01,3.555005e-01,3.111399e-01,1.964523e-01,-1.641951e-02,-2.714552e-02,-3.073178e-02,1.935020e-02,-3.406692e-03,-1.498642e-02,-3.238072e-02,-1.913099e-02,4.681427e-01,8.999455e-03,1.345172e+02,2.270047e-01,0,2.296363e-01,1.965195e-01,2.524311e-02,7.887663e-03,-5.150452e-02
8,0.080000,3.820453e-01,-1.950292e+01,-5.819708e+00,2.862742e+00,2.589122e+01,-5.214600e+01,-3.224447e+01,1.026033e+01,-1.889400e+01,-1.840567e+01,1.118344e+01,-9.494026e+00,5.502249e+00,-3.002761e+00,2.944559e+00,-3.669156e+00,-1.178377e+00,-1.857695e-01,-1.463257e+00,-3.717032e+00,-3.214299e+00,1.480591e+00,1.777633e+00,-9.052021e-01,2.684142e-01,3.883816e-01,9.649175e-01,1.474182e+00,1.615829e+00,1.665216e+00,2.024722e+00,2.591513e+00,1.332745e+02,7.831263e-01,3.812585e-02,4.543911e-01,1.367016e+00,1.529582e+00,-2.374277e+00,6.124241e-01,8.438953e-01,-1.347570e+00,1.418237e+00,-1.758649e+00,-2.694855e+00,1.229235e+00,-9.301898e-01,-1.551200e+00,-7.929146e-02,-1.373176e+00,2.658402e-01,1.874725e-01,2.005904e-01,2.224962e-01,-7.666588e-04,-2.576817e-01,-2.876738e-01,2.281654e-03,-8.693072e-03,-1.442834e-02,-7.446988e-02,-2.695317e-02,-1.498073e-02,-2.305460e-02,-4.359028e-02,-8.000230e-03,4.417694e-01,4.080218e-03,1.341530e+02,2.270047e-01,0,2.296363e-01,3.626495e-01,-1.634386e-02,1.971916e-02,-4.897459e-02
9,0.090000,3.564959e-01,-1.931805e+01,-4.457533e+00,2.867574e+00,2.169081e+01,-4.934935e+01,-3.018915e+01,1.130682e+01,-1.861121e+01,-2.092207e+01,7.962337e+00,-6.351618e+00,7.067184e+00,-7.231346e+00,2.469870e+00,-7.085808e+00,-1.140962e+00,-1.582055e-01,-1.338165e+00,-3.201403e+00,-3.168404e+00,1.107180e+00,1.377036e+00,-1.047072e+00,2.720686e-01,4.015691e-01,8.641860e-01,1.420249e+00,1.590353e+00,1.647516e+00,1.969753e+00,2.579595e+00,1.336590e+02,7.829812e-01,1.792451e-02,-7.592629e-01,1.509180e+00,1.789213e+00,-5.284703e+00,3.495023e+00,3.114140e+00,-1.273383e+00,1.114678e+00,-3.235890e+00,-2.562962e+00,1.387471e+00,-2.031509e-01,-2.840772e+00,6.685938e-01,-1.495105e+00,7.384269e-02,-5.470913e-02,-2.309620e-03,2.541159e-01,-1.766581e-01,-6.480861e-01,-6.703068e-01,-2.133995e-01,-9.428442e-03,-4.112399e-03,-9.329213e-02,-7.426808e-02,-3.105692e-02,-2.337160e-02,-8.058397e-02,-3.091025e-02,5.616852e-01,3.665310e-03,1.348127e+02,1.640497e-01,3.943832e-02,2.175484e-01,9.214203e-01,-5.212631e-02,2.406642e-02,-1.286827e-02
