frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.691744e-01,-3.787047e+01,-1.221301e+01,-2.921773e+00,-2.269488e+01,-2.793441e+01,-1.652360e+00,-8.780777e-01,-3.190254e+00,-1.634011e+01,-5.760594e-01,3.726306e+00,1.008521e+01,-1.253659e+01,-1.054416e+00,-1.281942e+01,-5.979781e+00,-3.908464e+00,-3.168362e+00,-3.106550e+00,-5.255514e+00,-4.175553e+00,-3.070454e+00,-2.692317e+00,3.788131e-01,5.538113e-01,7.114484e-01,9.644062e-01,1.430444e+00,1.590138e+00,1.748315e+00,2.270026e+00,0,2.263038e-01,-7.539174e-03,1.752582e-01,3.911076e-02,3.397158e-01,-2.321156e-01,1.973675e-01,8.342905e-01,2.142260e+00,2.423958e+00,1.578463e+00,1.783693e+00,1.856379e+00,-1.052698e-01,-4.708397e-01,1.619882e+00,-7.854506e-01,-1.179208e-01,5.242636e-02,8.685365e-02,2.504477e-02,-1.526532e-02,2.285996e-02,1.321311e-02,3.653400e-02,5.237752e-03,-1.405227e-03,2.975977e-03,2.204469e-02,1.732450e-02,2.719283e-04,2.706352e-02,7.008202e-02,3.706053e+01,1.188317e-01,0,0,0,0,3.712276e+01,0,0,0
1,0.010000,1.708107e-01,-3.790425e+01,-1.212394e+01,-2.140568e+00,-2.293535e+01,-2.664361e+01,-6.886038e-01,4.295361e+00,2.959110e+00,-1.376310e+01,2.189028e+00,7.251071e+00,1.016388e+01,-1.250426e+01,3.641566e+00,-1.413941e+01,-6.272653e+00,-3.924133e+00,-3.072349e+00,-3.151823e+00,-5.329018e+00,-4.137553e+00,-3.179721e+00,-2.699628e+00,3.934070e-01,5.612579e-01,7.059489e-01,1.012067e+00,1.449755e+00,1.578471e+00,1.762264e+00,2.375283e+00,7.407957e+01,4.636712e-01,-1.328615e-02,2.775688e-01,4.392271e-02,5.730854e-01,-4.166239e-01,2.381407e-01,1.380652e+00,2.161809e+00,1.906079e+00,9.116817e-01,2.016244e+00,1.699931e+00,-8.168386e-01,-1.546175e-01,1.665288e+00,-1.344101e+00,-8.347492e-02,5.488009e-02,1.234879e-01,6.985331e-02,-1.648712e-02,2.213049e-02,2.367013e-02,7.087126e-02,4.582831e-03,-1.931071e-04,2.306032e-03,2.370722e-02,1.740576e-02,1.347732e-03,2.635990e-02,8.470247e-02,5.759386e+01,1.449685e-01,7.407957e+01,0,0,0,5.252225e+01,0,0,5.507392e-03
2,0.020000,1.306603e-01,-3.697729e+01,-1.206199e+01,-1.613797e+00,-2.373522e+01,-2.759297e+01,2.037214e+00,7.246504e+00,5.854855e+00,-9.736300e+00,6.959863e+00,1.124582e+01,9.519528e+00,-1.490695e+01,4.697001e+00,-1.608668e+01,-6.422948e+00,-3.638497e+00,-2.782100e+00,-2.958689e+00,-5.295089e+00,-4.080253e+00,-2.949755e+00,-2.505991e+00,3.977048e-01,5.430618e-01,7.290780e-01,1.050799e+00,1.507411e+00,1.597330e+00,1.876659e+00,2.567807e+00,1.482629e+02,7.017785e-01,-1.363697e-02,4.846592e-01,1.549486e-01,6.473579e-01,-3.324308e-01,4.810188e-01,1.226584e+00,2.835980e-01,-3.020805e-01,-9.238812e-01,1.124904e+00,8.599678e-01,-1.262441e+00,2.197987e-01,3.861944e-01,-1.465752e+00,8.379512e-02,7.256787e-02,1.180254e-01,1.281518e-01,2.867470e-02,2.791939e-02,3.591122e-02,9.881739e-02,-3.367186e-04,2.527904e-03,3.500760e-03,1.863843e-02,2.006754e-02,9.744262e-03,4.789956e-02,9.017758e-02,5.376460e+01,1.239398e-01,1.485740e+02,0,0,0,4.227682e+01,0,0,1.376848e-02
3,0.030000,1.220006e-01,-3.692921e+01,-1.206890e+01,-7.103341e-01,-2.425783e+01,-2.691442e+01,3.406112e+00,5.868678e+00,1.817586e+00,-1.508361e+01,5.737199e+00,8.466204e+00,6.283862e+00,-1.212449e+01,4.396315e+00,-1.790630e+01,-6.175571e+00,-3.769047e+00,-2.744053e+00,-2.831214e+00,-5.318162e+00,-4.112550e+00,-3.012453e+00,-2.431123e+00,3.922813e-01,5.582204e-01,7.141637e-01,1.039746e+00,1.478990e+00,1.593280e+00,1.815943e+00,2.544647e+00,2.138379e+02,7.134089e-01,-6.359576e-03,6.139240e-01,4.563255e-01,2.231781e-01,3.223974e-01,8.162262e-01,-7.323940e-01,-2.820004e+00,-2.578706e+00,-3.472480e+00,-1.413015e+00,-1.474718e+00,-1.168979e+00,5.435646e-01,-1.321848e+00,-1.284609e+00,3.241039e-01,8.220200e-02,5.980849e-02,1.135034e-01,1.378145e-01,6.389523e-02,-9.026933e-03,5.751414e-02,-6.247923e-03,3.822267e-03,3.523099e-03,8.659482e-03,3.666162e-03,1.042409e-02,2.884719e-02,5.286689e-02,2.610375e+01,5.605844e-02,1.883242e+02,0,0,2.753696e-02,9.792806e+00,6.340032e-03,0,4.665612e-02
4,0.040000,1.253945e-01,-3.593469e+01,-1.146578e+01,-4.001003e-01,-2.369580e+01,-2.539391e+01,2.433202e+00,-2.467461e-01,-4.129894e+00,-2.029926e+01,3.274375e+00,7.418579e+00,5.713020e+00,-1.162747e+01,4.991814e-01,-1.826474e+01,-5.609346e+00,-3.623168e+00,-2.742382e+00,-2.626096e+00,-5.117568e+00,-4.048457e+00,-2.974532e+00,-2.332482e+00,3.776923e-01,5.679695e-01,7.248448e-01,1.043759e+00,1.516165e+00,1.631455e+00,1.960973e+00,2.636232e+00,1.989438e+02,7.211341e-01,6.082095e-03,6.381454e-01,1.019580e+00,-2.751436e-01,1.722130e+00,1.281173e+00,-4.348300e+00,-4.403574e+00,-1.750847e+00,-3.541228e+00,-2.511035e+00,-2.718988e+00,2.597841e-01,2.176337e-01,-2.181679e+00,-6.191021e-01,4.481168e-01,1.675317e-01,-1.740696e-02,-5.298290e-02,2.651049e-01,1.576135e-01,-1.015057e-01,-6.147418e-02,-9.507904e-03,-1.586890e-03,1.185527e-02,1.910135e-02,-3.188121e-03,1.133517e-02,3.110008e-02,2.157192e-02,-1.331406e-01,1.277868e-02,1.542618e+02,0,0,5.507392e-02,-1.217220e+01,3.713446e-02,1.865728e-02,8.780172e-02
5,0.050000,1.416457e-01,-3.535593e+01,-1.014041e+01,-1.631526e+00,-2.134308e+01,-2.366201e+01,-4.548568e+00,-6.058034e+00,-4.942045e+00,-2.584402e+01,-3.033304e+00,1.791101e+00,6.222244e+00,-1.142617e+01,-8.687617e-01,-1.947343e+01,-5.058935e+00,-3.520788e+00,-2.793165e+00,-2.750603e+00,-4.728706e+00,-3.833975e+00,-3.212467e+00,-2.498812e+00,3.721737e-01,5.679154e-01,7.256810e-01,1.058884e+00,1.463709e+00,1.613530e+00,1.864342e+00,2.605406e+00,1.792578e+02,7.342855e-01,1.058888e-02,9.738140e-01,1.638949e+00,-9.364007e-01,3.029306e+00,8.677307e-01,-7.030618e+00,-3.341428e+00,1.292312e+00,-1.511147e+00,-2.485526e+00,-2.314637e+00,2.533166e+00,-1.368873e+00,-2.264227e+00,3.960398e-01,4.478948e-01,3.397527e-01,2.513883e-02,-1.464458e-01,4.334049e-01,3.140117e-01,-8.185820e-02,-1.409305e-01,-1.042021e-02,-1.882487e-02,2.739663e-02,3.269852e-02,-6.017697e-03,5.580640e-03,2.276026e-02,1.140835e-02,-1.525424e+01,1.489688e-02,1.201997e+02,3.170016e-02,0,2.057437e-01,-1.616980e+01,6.908483e-02,2.995632e-02,1.307638e-01
6,0.060000,1.512483e-01,-3.457320e+01,-7.928333e+00,-2.528919e+00,-1.658195e+01,-2.281332e+01,-1.572694e+01,-8.808007e+00,4.804355e-01,-2.206223e+01,-1.210059e+00,9.884295e-01,1.084926e+01,-1.416794e+01,-3.578854e+00,-1.839863e+01,-4.740683e+00,-2.924968e+00,-2.844579e+00,-3.263909e+00,-4.264292e+00,-3.431473e+00,-3.357276e+00,-2.779518e+00,3.602192e-01,5.302799e-01,7.825957e-01,1.136737e+00,1.499111e+00,1.643881e+00,2.007960e+00,2.645288e+00,1.648872e+02,7.552335e-01,1.954748e-02,1.176524e+00,2.029597e+00,-1.192534e+00,3.580539e+00,4.988628e-01,-7.800475e+00,-4.180060e-01,3.704322e+00,8.666267e-02,-2.521487e+00,-1.389479e+00,3.703009e+00,-1.726277e+00,-1.960789e+00,1.843281e+00,3.851187e-01,4.074506e-01,1.067142e-01,-1.465025e-01,5.214344e-01,4.342469e-01,-4.608529e-02,-1.973861e-01,-8.645842e-03,-2.626896e-02,2.557018e-02,3.920528e-02,-1.698600e-02,-1.080332e-02,-1.276574e-02,-1.663716e-02,-1.277129e+01,1.517533e-02,1.217753e+02,1.698222e-01,9.328640e-02,3.499053e-01,-5.322409e+00,7.248838e-02,4.628115e-02,1.060318e-01
7,0.070000,1.620182e-01,-3.274089e+01,-5.642886e+00,-4.327928e+00,-1.266822e+01,-2.386606e+01,-2.266691e+01,-6.557831e+00,5.973980e+00,-2.175786e+01,-4.448215e+00,1.080947e-01,1.638157e+01,-1.769862e+01,-4.885803e+00,-1.585916e+01,-4.370429e+00,-2.419383e+00,-2.567261e+00,-3.244536e+00,-3.577776e+00,-2.850984e+00,-3.230372e+00,-2.912258e+00,3.489169e-01,4.829409e-01,8.222714e-01,1.156749e+00,1.457428e+00,1.614970e+00,1.906251e+00,2.597161e+00,1.545950e+02,7.708436e-01,3.014877e-02,1.354249e+00,1.743434e+00,-9.196714e-01,3.876024e+00,3.032259e-01,-6.143208e+00,1.751912e+00,3.471112e+00,4.441601e-01,-2.408032e+00,-8.604162e-02,3.893183e+00,-1.356716e+00,-1.647280e+00,2.757201e+00,3.363163e-01,3.709307e-01,1.317639e-01,-4.899187e-02,5.143729e-01,4.907882e-01,9.313293e-02,-1.389894e-01,-9.541556e-03,-2.594852e-02,1.411037e-02,3.735035e-02,-2.168982e-02,-2.185726e-02,-4.397781e-02,-4.435492e-02,-9.089479e+00,1.183943e-02,1.237185e+02,2.605130e-01,1.031384e-01,5.339403e-01,1.955941e+00,2.730851e-02,4.130468e-02,2.343425e-02
8,0.080000,2.129457e-01,-3.135959e+01,-3.566560e+00,-5.014571e+00,-1.013053e+01,-2.279756e+01,-2.751000e+01,-2.086878e+00,8.933702e+00,-2.190903e+01,-8.625606e+00,1.312684e+00,1.914840e+01,-1.712263e+01,-7.296243e+00,-1.085547e+01,-4.028005e+00,-2.136617e+00,-2.321764e+00,-3.111642e+00,-3.085861e+00,-2.368718e+00,-3.196006e+00,-3.112690e+00,3.460915e-01,4.791119e-01,8.044004e-01,1.190853e+00,1.434375e+00,1.576718e+00,1.876190e+00,2.557168e+00,1.474188e+02,7.787318e-01,2.730598e-02,1.286247e+00,1.105413e+00,-3.146730e-01,3.677083e+00,5.072748e-01,-3.481353e+00,1.892352e+00,1.498043e+00,-2.895144e-01,-2.477871e+00,-4.196787e-01,2.090767e+00,-2.044882e-01,-9.181048e-01,2.824693e+00,3.289373e-01,2.218783e-01,9.126456e-02,9.171724e-03,4.007393e-01,4.225947e-01,1.839047e-01,-4.116208e-02,-9.583485e-03,-1.785162e-02,9.971905e-03,3.040179e-02,-2.798525e-02,-2.751827e-02,-6.642868e-02,-5.162323e-02,-6.311484e+00,7.407916e-03,1.258904e+02,2.480355e-01,1.798366e-01,4.211347e-01,2.022490e+00,-3.792524e-02,2.047545e-02,-6.775817e-02
9,0.090000,2.615409e-01,-3.019149e+01,-3.604131e+00,-4.987057e+00,-5.188668e+00,-2.215376e+01,-2.937308e+01,-6.590378e-01,8.186883e+00,-2.369982e+01,-1.136569e+01,1.198765e+00,2.153859e+01,-1.673240e+01,-7.246465e+00,-9.459002e+00,-3.733692e+00,-2.060310e+00,-2.395753e+00,-3.071697e+00,-2.746057e+00,-1.911411e+00,-2.827438e+00,-3.027173e+00,3.315297e-01,4.637568e-01,7.853305e-01,1.218578e+00,1.387628e+00,1.537825e+00,1.710338e+00,2.427691e+00,1.425446e+02,7.817336e-01,1.499116e-02,1.125906e+00,3.809651e-01,2.728388e-01,3.102099e+00,8.154659e-01,-1.340304e+00,6.103342e-02,-2.097733e-01,-7.329181e-01,-4.658034e-01,-7.356632e-01,8.591768e-01,1.727745e-01,-3.154836e-01,1.658388e+00,3.016867e-01,1.362023e-01,1.522460e-02,9.111595e-03,2.485512e-01,2.987871e-01,2.127584e-01,8.221130e-02,-8.556673e-03,-4.258511e-03,2.079869e-02,3.148993e-02,-8.737850e-03,-1.614284e-03,-1.452172e-03,-1.853638e-02,-4.246577e+00,5.557108e-03,1.279219e+02,1.291361e-01,1.632483e-01,2.873002e-01,1.948109e+00,-6.592382e-02,-3.818332e-03,-1.155123e-01
