frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.595962e-01,-3.837871e+01,-1.323158e+01,1.103266e+00,-2.663429e+01,-2.184524e+01,2.579910e+00,1.024714e+00,9.266291e+00,-1.630584e+01,5.442931e-01,-1.354569e+01,1.610948e-01,-7.966316e+00,-1.553988e-01,-1.444039e+01,-6.214718e+00,-4.430771e+00,-3.116138e+00,-3.741717e+00,-5.278799e+00,-4.619438e+00,-3.744181e+00,-2.278929e+00,4.123768e-01,5.426598e-01,7.106292e-01,1.034971e+00,1.352534e+00,1.603181e+00,1.806411e+00,2.163432e+00,0,2.369799e-01,-4.116088e-03,1.539707e-01,7.001849e-02,-1.070452e+00,-1.441216e-01,-6.870228e-01,7.687251e-01,1.799252e+00,-2.840986e-01,1.222218e+00,2.585027e+00,1.650039e+00,-1.004176e+00,-1.188675e+00,-1.150889e-02,1.029037e-01,-1.024178e-01,1.129247e-01,7.926226e-02,1.058299e-01,2.693739e-02,1.112794e-01,6.938805e-02,-5.877969e-02,2.260113e-03,-1.512754e-03,1.123931e-02,1.333785e-03,5.008122e-02,1.249549e-02,4.401673e-02,1.298640e-01,0,1.123018e-01,0,0,0,0,0,0,0,0
1,0.010000,1.324831e-01,-3.792821e+01,-1.339361e+01,-2.312829e-01,-2.573540e+01,-2.294048e+01,5.606297e+00,3.957253e+00,7.906153e+00,-1.411261e+01,5.140438e+00,-1.252839e+01,-4.221634e+00,-1.175146e+01,-1.391678e+00,-1.538480e+01,-6.294072e+00,-4.248400e+00,-3.023247e+00,-3.580305e+00,-5.229143e+00,-4.355505e+00,-3.483429e+00,-2.298209e+00,4.152865e-01,5.385572e-01,7.328504e-01,1.025003e+00,1.461557e+00,1.631386e+00,1.890957e+00,2.431114e+00,0,4.574902e-01,-5.547480e-03,3.775253e-01,5.701302e-01,-1.017777e+00,-3.303667e-01,-2.456790e+00,-1.873888e-01,2.071029e+00,-9.923789e-01,8.907490e-01,3.946321e+00,3.931674e+00,5.057192e-01,-5.292338e-01,5.112451e-01,5.177644e-01,-3.328571e-02,2.901529e-01,1.621501e-01,1.913013e-01,-3.328204e-02,1.654653e-01,9.974189e-02,-8.662095e-02,9.060561e-04,-1.837277e-03,7.353979e-03,-1.439880e-02,5.880826e-02,7.683754e-03,4.933479e-02,1.555928e-01,0,1.355460e-01,0,0,0,0,0,0,0,0
2,0.020000,1.525724e-01,-3.783411e+01,-1.280047e+01,-3.581722e+00,-2.780434e+01,-2.473273e+01,4.910341e+00,8.554704e+00,8.525867e+00,-1.129137e+01,1.117135e+01,-5.804142e+00,-2.668422e+00,-1.201712e+01,4.051965e-01,-1.345367e+01,-6.687130e+00,-3.957334e+00,-2.766272e+00,-3.293273e+00,-5.168940e+00,-4.195008e+00,-3.527617e+00,-2.563187e+00,4.222225e-01,5.371473e-01,7.557151e-01,1.046624e+00,1.548428e+00,1.651556e+00,1.984221e+00,2.678910e+00,0,6.882336e-01,4.638878e-03,7.302227e-01,1.533220e+00,-4.239063e-01,-5.304613e-01,-3.571507e+00,-1.839126e+00,2.833592e-01,-1.891468e+00,-2.933998e-01,4.013680e+00,6.386370e+00,3.165661e+00,1.614121e+00,1.028784e+00,9.937609e-01,1.812573e-01,4.984838e-01,2.250061e-01,2.769795e-01,-5.673337e-02,1.507846e-01,6.601693e-02,-8.861668e-02,-6.735346e-03,-8.342290e-03,-2.156246e-03,-3.088418e-02,2.774930e-02,-3.297091e-04,2.373964e-02,9.425767e-02,0,1.157748e-01,0,0,0,0,0,0,0,0
3,0.030000,1.353707e-01,-3.676339e+01,-1.059648e+01,-1.643123e+00,-2.770110e+01,-3.268544e+01,4.777497e-01,7.614867e+00,4.674608e+00,-1.435933e+01,1.496237e+01,2.241904e+00,4.104449e+00,-8.587085e+00,2.120529e+00,-1.234493e+01,-6.144941e+00,-3.216726e+00,-2.480321e+00,-3.009432e+00,-5.500139e+00,-4.004327e+00,-3.353754e+00,-2.569905e+00,4.119842e-01,5.362297e-01,7.248561e-01,9.571504e-01,1.548628e+00,1.617412e+00,1.964180e+00,2.683657e+00,0,6.890829e-01,1.347414e-02,1.330441e+00,2.681747e+00,1.054974e+00,4.310055e-02,-3.893825e+00,-3.595862e+00,-3.116660e+00,-3.154560e+00,-1.698549e+00,2.454850e+00,6.307750e+00,5.353836e+00,3.234069e+00,9.680854e-01,1.421021e+00,5.791238e-01,7.148480e-01,2.614194e-01,2.759874e-01,-2.792769e-02,9.546117e-02,5.798299e-02,-2.260928e-02,-1.796173e-02,-1.739117e-02,-1.196015e-02,-4.231445e-02,-1.358981e-02,-9.123159e-03,3.768873e-03,9.958983e-04,8.225460e+00,5.240570e-02,0,0,0,0,8.225460e+00,0,0,1.350871e-02
4,0.040000,1.813468e-01,-3.531001e+01,-6.964042e+00,-3.103457e-01,-2.830375e+01,-3.483030e+01,-4.051445e+00,6.127033e-01,1.424724e+00,-1.764948e+01,1.570173e+01,1.100101e+01,1.182636e+01,-1.477899e+00,3.232419e+00,-1.099152e+01,-5.382997e+00,-2.454189e+00,-2.262571e+00,-2.642255e+00,-5.426968e+00,-4.041104e+00,-3.478934e+00,-2.586165e+00,3.803512e-01,5.021122e-01,7.038451e-01,9.144762e-01,1.447745e+00,1.608519e+00,1.888498e+00,2.508449e+00,0,7.000573e-01,2.751654e-02,1.713318e+00,3.260117e+00,2.219862e+00,1.024606e+00,-2.714494e+00,-4.643224e+00,-4.928057e+00,-3.315448e+00,-1.537331e+00,7.256222e-01,3.420723e+00,4.595680e+00,3.107367e+00,1.450196e-01,8.780254e-01,8.266395e-01,8.111242e-01,2.719161e-01,1.783679e-01,6.606893e-02,6.325784e-02,6.036794e-02,2.443640e-02,-2.892903e-02,-3.064213e-02,-1.548205e-02,-3.003658e-02,-3.407868e-02,-3.093350e-03,3.549719e-03,-4.756603e-02,2.058125e+01,1.181462e-02,0,0,0,0,2.063406e+01,0,0,3.377178e-02
5,0.050000,1.854665e-01,-3.253805e+01,-2.903092e+00,3.407901e+00,-2.527020e+01,-3.736082e+01,-7.892118e+00,-7.655046e+00,-4.316077e+00,-1.942630e+01,1.514950e+01,1.060778e+01,1.530015e+01,-8.507280e-01,2.035137e+00,-9.510766e+00,-4.050519e+00,-1.425732e+00,-1.968001e+00,-2.525877e+00,-5.239768e+00,-3.955151e+00,-3.217856e+00,-2.399767e+00,3.464135e-01,4.691190e-01,6.989846e-01,8.795044e-01,1.443950e+00,1.607288e+00,1.957663e+00,2.521325e+00,4.112730e+01,7.136068e-01,3.017250e-02,1.932718e+00,3.053095e+00,2.098551e+00,1.397618e+00,-1.770205e+00,-4.601052e+00,-3.021577e+00,-1.486142e+00,5.038689e-01,-5.877282e-01,-3.212988e-01,2.963670e+00,1.271518e+00,1.491617e-01,-1.814388e-01,7.650272e-01,7.769978e-01,3.655028e-01,1.128848e-01,1.712042e-01,9.290545e-02,1.160542e-01,2.908263e-02,-2.646753e-02,-3.445086e-02,-1.436282e-02,4.494190e-04,-1.077051e-02,8.601571e-03,3.145400e-02,-1.327610e-03,3.297622e+01,1.961816e-02,4.112730e+01,0,0,6.754356e-02,3.314655e+01,0,0,5.403485e-02
6,0.060000,2.651072e-01,-3.138019e+01,-3.465849e-01,4.992075e+00,-2.389676e+01,-3.596751e+01,-1.412084e+01,-8.450624e+00,-3.556031e+00,-1.644454e+01,1.470590e+01,7.116535e+00,1.471213e+01,-3.484577e-01,1.172990e+00,-1.048062e+01,-3.601143e+00,-7.972097e-01,-1.662851e+00,-2.643211e+00,-4.968781e+00,-3.903307e+00,-3.293727e+00,-2.526074e+00,3.103627e-01,4.174921e-01,6.912406e-01,9.352639e-01,1.430374e+00,1.641151e+00,2.005228e+00,2.522246e+00,8.234261e+01,7.350447e-01,1.318475e-02,1.877160e+00,2.369123e+00,1.630750e+00,1.378188e+00,-2.444635e+00,-4.140462e+00,1.144706e+00,9.300911e-01,1.856659e+00,-1.206933e+00,-2.930678e+00,1.096700e+00,-5.311554e-02,1.055630e-01,-2.098746e+00,5.465118e-01,6.595470e-01,4.842381e-01,1.277093e-01,1.386341e-01,2.035505e-01,1.986285e-01,1.382968e-02,-1.473783e-02,-2.827039e-02,-2.241240e-02,2.001595e-03,1.533060e-02,1.050224e-02,1.823560e-02,3.929736e-02,3.307740e+01,2.375010e-02,8.260664e+01,0,0,1.350871e-01,3.338093e+01,8.516711e-03,0,4.482168e-02
7,0.070000,2.443530e-01,-2.906471e+01,1.360264e+00,6.198422e+00,-2.291650e+01,-4.096786e+01,-1.749282e+01,-2.961357e+00,-2.657224e-01,-1.244246e+01,1.252164e+01,2.577649e+00,1.747991e+01,-2.794218e+00,3.896052e+00,-1.350757e+01,-3.210732e+00,-1.602263e-01,-9.526666e-01,-2.444530e+00,-4.873211e+00,-3.608698e+00,-2.866087e+00,-2.454537e+00,3.146408e-01,4.062854e-01,6.593442e-01,9.490036e-01,1.503461e+00,1.644104e+00,2.063085e+00,2.670120e+00,1.237098e+02,7.696800e-01,4.515535e-02,1.794546e+00,1.717616e+00,5.767767e-01,3.795767e-01,-3.042336e+00,-2.720968e+00,3.703536e+00,2.648636e+00,1.710213e+00,-1.765988e+00,-2.653710e+00,4.762660e-01,2.301860e-01,-3.145099e-01,-2.890749e+00,3.217909e-01,5.057269e-01,5.578796e-01,2.728699e-01,1.183658e-01,2.645835e-01,2.182969e-01,2.669358e-02,-3.325370e-03,-1.760500e-02,-2.972698e-02,-2.264818e-02,1.190495e-03,-1.297116e-03,-5.763131e-02,1.217763e-02,2.083273e+01,2.149050e-02,1.244294e+02,0,0,2.026307e-01,2.111330e+01,2.129178e-02,0,1.073886e-02
8,0.080000,2.178273e-01,-2.766088e+01,2.749896e+00,6.448145e+00,-2.258965e+01,-4.524995e+01,-1.995341e+01,3.989391e+00,4.050003e+00,-1.185810e+01,1.098099e+01,3.626904e-01,1.621997e+01,-7.717319e-01,2.829777e+00,-1.948685e+01,-3.070331e+00,2.107933e-01,-3.490479e-01,-2.044382e+00,-4.917076e+00,-3.196578e+00,-2.661676e+00,-2.489631e+00,3.225484e-01,3.921770e-01,6.116033e-01,8.897346e-01,1.494642e+00,1.642623e+00,1.926965e+00,2.630538e+00,1.240957e+02,7.907712e-01,5.924063e-02,1.561266e+00,1.377422e+00,5.261601e-01,-3.649807e-02,-3.505419e+00,-1.564939e+00,3.295614e+00,2.040368e+00,-2.117119e-01,-1.620908e+00,-1.782979e+00,-5.182783e-01,8.524122e-01,-1.336230e+00,-1.666915e+00,2.954710e-01,3.938684e-01,4.936057e-01,2.985566e-01,2.702255e-02,2.594413e-01,1.823424e-01,7.442751e-02,4.266846e-03,-4.397369e-03,-2.561735e-02,-2.672438e-02,-3.865290e-03,-8.859396e-04,-6.074131e-02,-6.616735e-03,8.483629e+00,1.110328e-02,1.252536e+02,4.258355e-02,0,1.565648e-01,8.450894e+00,3.406684e-02,0,-2.334396e-02
9,0.090000,4.348833e-01,-2.542497e+01,4.136746e+00,5.563750e+00,-2.402586e+01,-4.793129e+01,-1.858068e+01,4.642624e+00,5.124086e+00,-1.316845e+01,8.182014e+00,7.161567e-01,1.692756e+01,5.118390e-01,-3.658056e-01,-1.946140e+01,-2.706971e+00,5.989015e-01,1.644946e-01,-1.460942e+00,-4.673791e+00,-2.985598e+00,-2.442396e+00,-2.284520e+00,3.236938e-01,3.937515e-01,5.901684e-01,7.890282e-01,1.417768e+00,1.600067e+00,1.708638e+00,2.528067e+00,1.244144e+02,7.931960e-01,6.748737e-02,7.798254e-01,9.800698e-01,1.194178e+00,-2.299896e-01,-2.278943e+00,-5.038179e-01,7.442757e-01,4.751125e-01,-2.218536e+00,-1.445351e+00,-6.862695e-01,-1.074978e+00,1.547473e+00,-1.734898e+00,7.081434e-01,2.985182e-01,2.149896e-01,2.306241e-01,1.417933e-01,-8.179631e-02,8.936353e-02,3.202903e-02,9.737253e-02,4.221052e-04,-9.491652e-04,-1.174266e-02,4.446232e-03,-1.012071e-02,1.480628e-02,-1.619434e-03,-1.927335e-02,7.649765e-02,-2.796787e-03,1.253703e+02,8.516711e-02,0,1.104990e-01,-4.685135e-01,2.714448e-02,6.718683e-03,-2.309098e-02
