frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.753008e-02,-3.416383e+01,-1.564643e+01,-5.017155e+00,-1.085342e+01,-2.476037e+01,1.804963e+00,1.376703e+01,-6.680190e+00,-2.155344e+01,8.984871e+00,-7.012529e+00,9.203553e+00,-8.061311e+00,1.372623e-01,-1.009826e+01,-5.893206e+00,-4.506529e+00,-3.148294e+00,-3.003200e+00,-4.766927e+00,-2.590245e+00,-2.035119e+00,-2.290895e+00,4.337278e-01,5.732997e-01,8.160480e-01,1.221736e+00,1.546749e+00,1.612974e+00,1.900861e+00,2.610862e+00,0,2.143574e-01,-8.580387e-05,-8.365174e-02,-9.555623e-01,-1.530121e+00,3.792044e-01,-8.098345e-01,-2.201046e+00,9.658403e-01,1.857870e+00,-2.024068e+00,1.401655e+00,9.674648e-01,-2.191786e+00,-7.978528e-01,-2.390195e-01,2.676683e-01,-1.827135e-01,-4.004860e-02,-1.143653e-02,-4.268641e-02,8.261700e-02,2.792177e-01,7.519487e-02,2.545090e-02,1.167591e-02,1.012552e-02,2.696931e-02,2.661889e-02,6.902361e-03,1.081245e-02,1.754946e-02,-1.862812e-02,0,1.085752e-01,0,0,0,0,0,0,0,0
1,0.010000,8.067153e-02,-3.455793e+01,-1.746933e+01,-8.060085e+00,-9.209869e+00,-2.539505e+01,-2.926392e+00,1.477374e+01,-8.182993e-01,-2.441258e+01,1.275040e+01,-4.034335e+00,5.556489e+00,-8.184885e+00,1.424920e+00,-8.148706e+00,-6.301909e+00,-4.625409e+00,-3.258565e+00,-3.226969e+00,-4.560642e+00,-2.044277e+00,-1.954798e+00,-2.257040e+00,4.540569e-01,5.934063e-01,8.873048e-01,1.288387e+00,1.567477e+00,1.647717e+00,1.978022e+00,2.626437e+00,0,4.227445e-01,1.871061e-03,1.197281e-01,-1.203490e+00,-1.899590e+00,4.653232e-01,-1.527777e+00,-2.884696e+00,1.897394e+00,3.615035e+00,-2.535310e+00,2.228942e+00,1.397826e+00,-3.277695e+00,-1.565326e+00,-6.367723e-01,-2.409420e-01,-2.308999e-01,4.722080e-02,3.561528e-02,-2.944737e-02,1.131898e-01,4.066485e-01,1.188773e-01,7.883642e-02,1.114755e-02,9.155249e-03,3.025355e-02,3.286762e-02,9.221673e-03,1.036594e-02,2.848202e-02,-2.249105e-02,0,1.349737e-01,0,0,0,0,0,0,0,0
2,0.020000,9.053034e-02,-3.438504e+01,-1.951280e+01,-1.114629e+01,-9.779180e+00,-2.849220e+01,-6.834587e+00,1.809288e+01,-3.217875e-01,-3.024420e+01,1.411038e+01,-3.664302e+00,6.815640e-02,-1.198879e+01,-1.701664e+00,-9.734694e+00,-6.602422e+00,-4.647333e+00,-3.150342e+00,-3.104747e+00,-4.456985e+00,-1.467141e+00,-1.699306e+00,-2.180569e+00,4.819428e-01,6.138740e-01,9.152661e-01,1.321505e+00,1.570897e+00,1.649664e+00,1.950028e+00,2.509934e+00,0,6.530399e-01,1.979336e-03,4.464851e-01,-9.058758e-01,-1.307702e+00,2.671255e-01,-1.844261e+00,-2.585795e+00,1.726799e+00,3.443197e+00,-2.251762e+00,1.819943e+00,1.176295e+00,-3.639081e+00,-1.814347e+00,-1.110340e+00,-1.509425e+00,-1.357654e-01,1.565323e-01,9.617989e-02,2.567477e-02,1.143363e-01,3.855030e-01,1.185930e-01,1.299393e-01,6.721169e-03,2.954507e-03,1.663055e-02,2.834606e-02,2.733421e-03,4.658914e-03,2.787930e-02,-2.029748e-02,1.427070e+01,1.237800e-01,0,0,0,0,1.427070e+01,0,0,0
3,0.030000,9.538526e-02,-3.345459e+01,-1.973071e+01,-1.145054e+01,-9.063931e+00,-3.053334e+01,-8.298741e+00,2.109108e+01,8.215785e+00,-2.988460e+01,1.756682e+01,-1.697514e+00,-2.617223e+00,-1.392420e+01,-2.127136e+00,-1.148475e+01,-6.693098e+00,-4.200024e+00,-2.969194e+00,-3.099663e+00,-4.355949e+00,-1.118555e+00,-1.608640e+00,-1.951877e+00,4.653580e-01,5.987888e-01,9.177067e-01,1.336190e+00,1.580783e+00,1.646458e+00,2.018688e+00,2.548871e+00,0,6.698846e-01,-2.103773e-03,8.291458e-01,2.289921e-01,4.714981e-01,5.914159e-01,-7.116560e-01,-5.707279e-01,-1.244013e-01,2.398587e+00,-4.072470e-01,7.090648e-01,5.549601e-01,-2.625434e+00,-1.771917e+00,-1.296736e+00,-2.555792e+00,1.707640e-01,2.553325e-01,1.146098e-01,6.244106e-02,1.025092e-01,1.625675e-01,4.638070e-02,1.637755e-01,-8.495638e-03,-6.869495e-03,-1.591703e-02,5.200195e-03,-6.364691e-03,-6.446528e-03,1.264323e-02,9.765005e-03,3.570043e+01,6.958437e-02,0,0,0,0,3.577149e+01,2.634758e-03,0,1.681003e-02
4,0.040000,9.006990e-02,-3.248308e+01,-1.904513e+01,-9.860439e+00,-9.590766e+00,-3.141253e+01,-8.437837e+00,1.924236e+01,6.018751e+00,-3.007623e+01,1.567637e+01,-2.299463e+00,-4.904994e+00,-1.426339e+01,-3.638412e+00,-1.597736e+01,-6.376439e+00,-3.936560e+00,-2.812080e+00,-2.938479e+00,-4.297592e+00,-1.125592e+00,-1.615233e+00,-1.793780e+00,4.616830e-01,5.853810e-01,8.839998e-01,1.339565e+00,1.553763e+00,1.636898e+00,2.019925e+00,2.548158e+00,7.135349e+01,7.096873e-01,5.183709e-03,1.243189e+00,1.363138e+00,1.974667e+00,2.417774e+00,1.188173e+00,-1.632595e-01,-3.132808e+00,1.002108e+00,1.076038e+00,-3.380087e-01,-1.310385e-01,-2.667701e+00,-8.871144e-01,-5.610543e-01,-1.705863e+00,5.595958e-01,2.872300e-01,4.030681e-02,-4.125321e-02,1.808908e-01,6.210547e-02,2.516739e-02,1.763932e-01,-2.650168e-02,-9.227538e-03,-1.571676e-02,4.993415e-03,-1.467485e-02,-1.066846e-02,2.517295e-03,1.513681e-02,5.717723e+01,3.336068e-02,7.135349e+01,0,0,0,5.738950e+01,4.676354e-03,1.179548e-03,3.958852e-02
5,0.050000,7.038289e-02,-3.136318e+01,-1.655821e+01,-6.345522e+00,-6.346997e+00,-2.749317e+01,-4.978407e+00,1.357700e+01,8.004368e+00,-2.653280e+01,1.551273e+01,-1.941953e+00,-5.084106e+00,-1.590717e+01,-4.090387e+00,-1.780633e+01,-5.561081e+00,-3.704132e+00,-2.854647e+00,-2.997898e+00,-4.127792e+00,-1.402215e+00,-1.764931e+00,-1.631557e+00,4.217086e-01,5.733053e-01,8.233528e-01,1.305358e+00,1.544221e+00,1.621868e+00,2.006290e+00,2.656150e+00,1.428254e+02,7.423427e-01,2.377197e-02,1.758157e+00,1.949198e+00,2.635468e+00,4.164863e+00,1.606498e+00,-7.919884e-01,-5.556388e+00,-9.327280e-01,1.102819e+00,-1.577417e+00,-1.542933e+00,-3.630758e+00,-1.590192e+00,-7.172630e-01,2.151095e-01,8.954136e-01,3.272364e-01,4.012861e-02,-1.137545e-01,2.976503e-01,9.821602e-02,1.372879e-01,2.182117e-01,-3.696647e-02,-1.050869e-02,-2.061439e-03,3.618562e-03,-1.728767e-02,-1.267710e-02,-1.878599e-02,-6.242299e-03,5.731173e+01,3.551775e-02,1.431807e+02,1.317379e-02,0,8.405017e-02,5.771521e+01,8.038403e-03,3.217932e-03,5.014812e-02
6,0.060000,1.289501e-01,-2.921479e+01,-1.428335e+01,-3.825465e+00,9.512240e-01,-2.407142e+01,-9.311051e+00,6.185881e+00,4.794463e+00,-2.653992e+01,1.344739e+01,-4.197275e+00,-1.203691e+01,-1.543287e+01,-3.525310e+00,-1.510322e+01,-4.370451e+00,-3.459129e+00,-3.006082e+00,-3.361896e+00,-3.666610e+00,-1.014784e+00,-1.495323e+00,-1.458763e+00,3.712591e-01,5.804781e-01,8.838592e-01,1.361888e+00,1.515804e+00,1.608617e+00,1.968814e+00,2.531978e+00,2.144735e+02,7.836143e-01,3.431913e-02,2.371690e+00,2.007586e+00,2.147253e+00,5.288754e+00,5.001257e-01,-2.889112e+00,-6.146163e+00,-3.436876e-01,1.103411e+00,-1.908451e+00,-2.024655e+00,-3.982405e+00,-1.882631e+00,2.847364e-01,2.826547e+00,9.834937e-01,4.788136e-01,1.494510e-01,-1.641797e-01,4.577339e-01,3.121645e-01,3.036947e-01,2.738838e-01,-4.162387e-02,-1.910778e-02,2.413709e-02,1.039032e-02,-1.481760e-02,-1.298751e-02,-2.394191e-02,-3.574138e-02,3.608236e+01,2.976222e-02,2.153571e+02,1.679488e-02,5.897742e-03,1.559175e-01,3.661241e+01,6.383556e-03,5.213929e-03,3.700826e-02
7,0.070000,1.948050e-01,-2.629794e+01,-1.236560e+01,-1.290681e+00,6.489390e+00,-2.617140e+01,-1.182208e+01,-1.626237e-01,4.164289e+00,-2.613867e+01,1.079423e+01,-8.463275e+00,-1.720505e+01,-2.129041e+01,-5.770002e+00,-1.084628e+01,-3.219023e+00,-2.802558e+00,-2.671551e+00,-3.456727e+00,-3.183189e+00,-6.828789e-01,-9.821554e-01,-1.028327e+00,3.257376e-01,5.486968e-01,9.074697e-01,1.343121e+00,1.513325e+00,1.597213e+00,1.950314e+00,2.525749e+00,2.149987e+02,8.105099e-01,4.391781e-02,2.659240e+00,1.487892e+00,6.828452e-01,3.862441e+00,-1.580918e+00,-4.814055e+00,-5.675376e+00,-3.423884e-01,5.280552e-02,-2.933801e+00,-1.681666e+00,-2.926772e+00,-2.535825e+00,1.310543e+00,3.000927e+00,8.112482e-01,6.089609e-01,3.227172e-01,-5.389292e-02,5.574997e-01,4.855147e-01,3.734079e-01,2.840891e-01,-2.863166e-02,-3.182224e-02,3.412887e-02,1.375023e-02,-1.229488e-02,-1.325822e-02,-2.805600e-02,-3.539073e-02,1.486667e+01,2.160764e-02,2.165742e+02,3.179457e-02,1.314079e-02,1.727818e-01,1.543773e+01,2.006963e-03,4.737957e-03,2.980946e-03
8,0.080000,1.994545e-01,-2.315725e+01,-1.110350e+01,-1.651597e+00,1.043481e+01,-2.957278e+01,-1.946157e+01,-4.618650e+00,6.220352e+00,-2.475625e+01,8.493363e+00,-9.162075e+00,-1.875655e+01,-2.098492e+01,-1.374923e+00,-5.324658e+00,-2.629999e+00,-1.993280e+00,-2.156373e+00,-3.529963e+00,-2.481224e+00,7.556308e-02,-4.881477e-01,-7.259763e-01,3.015492e-01,5.021463e-01,9.626268e-01,1.372635e+00,1.495123e+00,1.584288e+00,1.928203e+00,2.434651e+00,2.156787e+02,8.244148e-01,3.067409e-02,2.349086e+00,1.108857e+00,-5.018460e-01,1.371127e+00,-1.669611e+00,-4.284814e+00,-4.473430e+00,-1.025057e-01,-3.270264e-02,-2.733905e+00,1.166953e-01,8.586387e-02,-1.750505e+00,2.491307e+00,1.397570e+00,5.133716e-01,6.210322e-01,3.826874e-01,1.211280e-01,5.042791e-01,4.288734e-01,2.459442e-01,2.005984e-01,-1.455468e-02,-3.780974e-02,1.035694e-02,-6.362557e-03,-9.270430e-03,-1.991868e-02,-5.017657e-02,-1.370692e-02,7.847717e-01,1.237150e-02,2.177188e+02,2.260739e-02,1.949925e-02,1.406755e-01,1.351173e+00,-3.326775e-03,1.261412e-03,-1.695358e-02
9,0.090000,2.547198e-01,-2.109576e+01,-1.070868e+01,-4.018230e+00,8.223414e+00,-3.264708e+01,-2.397342e+01,-9.397617e+00,5.579481e+00,-2.716061e+01,3.320733e+00,-7.867881e+00,-1.635815e+01,-2.581028e+01,1.387134e+00,-7.690975e+00,-2.375066e+00,-1.392252e+00,-1.665915e+00,-3.183329e+00,-1.932987e+00,4.801854e-01,-4.014786e-01,-5.775043e-01,3.134052e-01,4.533600e-01,9.546134e-01,1.368736e+00,1.493087e+00,1.567741e+00,1.886315e+00,2.527860e+00,2.165562e+02,8.299806e-01,2.538290e-02,1.520332e+00,8.570397e-01,-1.247933e+00,-7.497650e-01,-4.589539e-01,-3.407172e+00,-3.150324e+00,-1.367399e+00,-2.214239e-01,-2.164793e+00,1.224945e+00,1.510956e+00,2.972805e-01,2.547826e+00,-8.953167e-01,2.603931e-01,4.741376e-01,2.808099e-01,2.075375e-01,3.220241e-01,2.625130e-01,4.928627e-02,3.152395e-02,-3.054780e-03,-2.708002e-02,-4.134250e-03,-9.805417e-03,-5.482972e-03,-1.541880e-02,-2.570977e-02,1.341283e-02,9.529541e-01,7.004762e-03,2.191886e+02,2.030235e-02,1.688903e-02,1.065759e-01,1.457492e+00,-7.248690e-03,-2.209948e-03,-2.271561e-02
