frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.480317e-01,-3.881236e+01,-1.544770e+01,2.967520e+00,-2.483410e+01,-2.272538e+01,-5.969603e+00,8.870811e+00,2.006844e+01,2.312149e+00,6.345566e+00,-1.034446e+01,-3.213109e+00,-1.771014e+01,-3.310570e+00,-1.578017e+01,-6.807796e+00,-3.736666e+00,-2.985780e+00,-4.657838e+00,-5.334587e+00,-4.353695e+00,-3.450399e+00,-2.389471e+00,3.970069e-01,4.987603e-01,8.173435e-01,1.169456e+00,1.530084e+00,1.625152e+00,2.118908e+00,2.690191e+00,0,2.162473e-01,-2.308863e-03,5.074730e-01,-1.928871e-01,-8.402899e-01,-1.174490e+00,3.426399e-01,1.877399e+00,6.451632e-01,-3.921069e+00,-3.380600e+00,4.032036e-01,1.295536e+00,1.940318e+00,2.557984e+00,1.121905e+00,1.446307e+00,6.043096e-02,-1.373949e-01,3.038716e-02,3.562559e-01,3.628445e-02,6.745305e-02,3.650305e-02,6.547840e-02,1.427782e-03,1.441280e-02,-2.721109e-02,-4.591198e-02,-2.797040e-02,-4.698312e-03,-8.075446e-02,-8.958447e-02,0,1.092182e-01,0,0,0,0,0,0,0,0
1,0.010000,1.443265e-01,-3.787049e+01,-1.563274e+01,1.329372e+00,-2.713703e+01,-2.324929e+01,-2.668526e+00,9.308403e+00,1.171764e+01,-5.465319e+00,7.330728e+00,-6.406254e+00,2.142366e-01,-1.101666e+01,3.412428e-01,-1.198193e+01,-6.627338e+00,-3.979270e+00,-2.922625e+00,-3.972243e+00,-5.308141e+00,-4.201786e+00,-3.382168e+00,-2.281736e+00,3.993166e-01,5.231702e-01,7.600257e-01,1.067401e+00,1.468081e+00,1.618809e+00,1.952918e+00,2.477169e+00,0,4.295518e-01,3.312859e-03,7.024406e-01,-4.988058e-01,-1.115037e+00,-1.403900e+00,8.967212e-01,2.254955e+00,5.170007e-01,-4.614964e+00,-4.908998e+00,1.407690e-01,2.294571e+00,3.575289e+00,3.473314e+00,2.405273e+00,2.325011e+00,4.424362e-02,-2.368443e-01,1.807270e-02,4.569367e-01,7.334657e-02,1.055826e-01,4.968085e-02,1.271192e-01,7.693252e-03,2.133719e-02,-3.137217e-02,-5.856503e-02,-4.414003e-02,-1.395144e-02,-1.300249e-01,-1.097851e-01,0,1.333592e-01,0,0,0,0,0,0,0,0
2,0.020000,1.383399e-01,-3.674593e+01,-1.631962e+01,-4.148547e-01,-2.955508e+01,-2.075022e+01,1.766855e+00,1.187783e+01,4.638497e+00,-1.070212e+01,7.869003e+00,-5.835877e+00,4.774811e+00,-8.266956e+00,4.730471e-01,-1.044775e+01,-6.595871e+00,-4.302339e+00,-2.865422e+00,-3.219356e+00,-5.166388e+00,-4.092385e+00,-3.302000e+00,-2.115947e+00,4.029909e-01,5.586194e-01,7.099469e-01,9.909239e-01,1.421233e+00,1.604831e+00,1.798131e+00,2.348779e+00,0,6.556861e-01,9.255231e-04,7.854156e-01,-6.380705e-01,-6.258969e-01,-9.962662e-01,1.428359e+00,1.742599e+00,4.945385e-01,-2.846263e+00,-5.095225e+00,-9.165213e-01,2.203050e+00,4.375110e+00,2.105076e+00,1.859125e+00,2.109691e+00,3.641333e-02,-2.448084e-01,1.127434e-02,4.128817e-01,9.863248e-02,1.049949e-01,5.265985e-02,1.892666e-01,1.179864e-02,2.211547e-02,-2.324403e-02,-3.327874e-02,-3.812366e-02,-1.818999e-02,-1.249479e-01,-5.662549e-02,0,1.149282e-01,0,0,0,0,0,0,0,0
3,0.030000,1.694418e-01,-3.633337e+01,-1.750577e+01,-9.164748e-01,-2.949311e+01,-1.922935e+01,1.436940e+00,9.952305e+00,4.708593e+00,-1.572570e+01,6.287693e+00,-1.125890e+00,1.066938e+01,-5.065160e+00,6.823985e+00,-6.821325e+00,-6.692541e+00,-4.638052e+00,-2.955596e+00,-3.092396e+00,-5.051954e+00,-3.956438e+00,-3.276195e+00,-1.890637e+00,4.324811e-01,5.755167e-01,7.141809e-01,9.658971e-01,1.363809e+00,1.565555e+00,1.629172e+00,2.311971e+00,0,6.633239e-01,7.323214e-03,8.295048e-01,-7.805555e-01,3.261644e-01,-2.966436e-01,1.199019e+00,9.946756e-02,4.398269e-01,3.780577e-01,-3.361540e+00,-2.522316e+00,1.161048e+00,3.066141e+00,-1.176876e+00,-3.362330e-01,4.378881e-01,5.556946e-02,-9.411712e-02,3.873348e-02,2.332687e-01,1.102156e-01,1.009390e-01,9.357519e-02,2.410068e-01,1.303627e-02,1.353598e-02,-5.183929e-03,9.154546e-03,-1.744008e-02,-1.663235e-02,-6.694259e-02,2.144005e-02,0,5.494880e-03,0,0,0,0,0,0,0,0
4,0.040000,1.401016e-01,-3.565384e+01,-1.770154e+01,9.609594e-01,-2.863739e+01,-1.759355e+01,6.906600e-01,1.102155e+01,9.341653e+00,-1.803378e+01,2.284478e+00,-1.969388e+00,1.343487e+01,-1.016051e+01,2.743683e+00,-7.812019e+00,-6.593128e+00,-4.631318e+00,-2.912923e+00,-3.033354e+00,-4.969518e+00,-3.951395e+00,-3.240087e+00,-1.638687e+00,4.394179e-01,5.831644e-01,7.240457e-01,1.053814e+00,1.391601e+00,1.560829e+00,1.656041e+00,2.489662e+00,0,6.740023e-01,5.823949e-03,1.028084e+00,-1.039135e+00,1.007339e+00,-4.305782e-02,7.208754e-01,-1.597114e+00,9.134890e-01,2.685655e+00,-9.250080e-01,-3.157038e+00,6.248457e-01,1.181382e+00,-3.623481e+00,-2.448308e+00,-9.760131e-01,6.376386e-02,1.075569e-01,8.915873e-02,9.836347e-02,1.481336e-01,1.463177e-01,1.668530e-01,2.782374e-01,6.120271e-03,1.381999e-03,1.471454e-03,3.873364e-02,-5.570257e-03,-9.372425e-03,-1.806039e-02,3.596349e-02,0,-1.078862e-01,0,0,0,0,0,0,0,0
5,0.050000,1.800617e-01,-3.426901e+01,-1.884456e+01,2.272287e+00,-2.907909e+01,-1.883253e+01,-1.633091e+00,1.193568e+01,1.125635e+01,-1.860719e+01,-2.488590e+00,-2.534260e+00,1.121491e+01,-1.595426e+01,-2.475240e+00,-1.111036e+01,-6.350862e+00,-4.285366e+00,-2.705207e+00,-2.898901e+00,-4.855498e+00,-3.767586e+00,-2.945248e+00,-1.315332e+00,4.462845e-01,5.785776e-01,7.270567e-01,1.081728e+00,1.395696e+00,1.557649e+00,1.689250e+00,2.513928e+00,0,4.478680e-01,1.133177e-03,1.371443e+00,-1.391335e+00,1.376008e+00,-3.217918e-01,1.589198e+00,-1.350441e+00,2.290368e+00,2.622957e+00,1.529189e+00,-1.773663e+00,-7.128784e-01,-2.413177e-01,-3.636887e+00,-3.380693e+00,-2.107485e+00,8.421488e-02,1.859320e-01,1.353584e-01,1.005974e-01,1.931517e-01,1.879611e-01,2.250839e-01,3.162963e-01,-8.876341e-03,-4.434675e-03,-4.649687e-03,2.949214e-02,-6.853497e-03,-3.952181e-03,5.162167e-03,-3.012204e-02,1.887883e+01,-1.262988e-01,0,0,0,0,1.887883e+01,0,0,0
6,0.060000,1.621497e-01,-3.263769e+01,-2.084591e+01,3.027459e+00,-2.997738e+01,-1.734426e+01,-4.683697e+00,1.545359e+01,1.479289e+01,-1.388642e+01,-3.528044e+00,-2.007463e+00,1.040895e+01,-2.093981e+01,-7.118879e+00,-1.318330e+01,-6.447891e+00,-3.940897e+00,-2.544822e+00,-2.824286e+00,-4.523948e+00,-3.455222e+00,-2.633209e+00,-1.012412e+00,4.266906e-01,5.639989e-01,7.108663e-01,1.126676e+00,1.377438e+00,1.561922e+00,1.677790e+00,2.427618e+00,0,2.239829e-01,-7.346761e-03,1.537000e+00,-7.993786e-01,1.018790e+00,1.317343e-01,3.028617e+00,-4.878755e-01,2.185537e-01,6.016533e-01,2.609026e+00,9.437564e-01,-7.202288e-01,-5.598526e-01,-4.563133e-01,-6.136628e-01,-8.723589e-01,2.044845e-01,1.823013e-01,9.213905e-02,1.001601e-01,3.123780e-01,1.834334e-01,1.772259e-01,2.558379e-01,-1.900118e-02,-2.364451e-03,-2.127206e-03,4.517091e-03,-1.652976e-02,-5.421674e-03,7.611799e-03,-7.262895e-02,4.717671e+01,-4.574419e-02,0,0,0,0,4.711561e+01,1.735129e-02,0,1.215166e-02
7,0.070000,1.640837e-01,-3.098423e+01,-2.289026e+01,4.930315e+00,-3.043207e+01,-1.140800e+01,-2.628086e+00,1.918812e+01,1.509776e+01,-1.015344e+01,3.256372e-01,-4.671244e+00,1.097575e+01,-1.785994e+01,-5.148200e+00,-1.467311e+01,-6.344085e+00,-4.053602e+00,-2.462854e+00,-2.693942e+00,-4.308980e+00,-3.264718e+00,-2.454214e+00,-6.222935e-01,3.944631e-01,5.629261e-01,6.975222e-01,1.076927e+00,1.336623e+00,1.545247e+00,1.644109e+00,2.192383e+00,9.439416e+01,2.568397e-01,-7.249571e-03,1.835835e+00,1.378484e+00,-2.376299e-01,8.668054e-01,3.725986e+00,1.622626e+00,-4.131073e+00,-3.364549e+00,2.438956e+00,3.828361e+00,-1.815287e+00,-1.151661e+00,2.978559e+00,1.379074e+00,8.877759e-01,5.353345e-01,2.875687e-01,1.276836e-01,2.729841e-01,5.527461e-01,1.098327e-01,8.561523e-02,1.013387e-01,-2.719734e-02,3.714866e-03,1.430837e-02,-1.657877e-02,-1.526384e-02,8.930147e-03,5.533462e-02,-3.330266e-02,7.545146e+01,1.083087e-01,9.439416e+01,0,0,0,7.532097e+01,2.885287e-02,5.647928e-03,4.305578e-02
8,0.080000,1.113569e-01,-2.961123e+01,-1.967558e+01,4.725898e+00,-2.730223e+01,-6.162732e+00,-1.251220e+00,8.488098e+00,1.042922e+01,-9.215524e+00,5.596146e+00,-4.502040e+00,1.075519e+01,-1.148923e+01,1.011848e+00,-1.039244e+01,-5.574094e+00,-3.835693e+00,-2.573404e+00,-2.635032e+00,-3.680887e+00,-3.285661e+00,-2.599474e+00,-7.060172e-01,3.703227e-01,5.791679e-01,7.281769e-01,1.078801e+00,1.338489e+00,1.539921e+00,1.716671e+00,2.287290e+00,1.886865e+02,5.407956e-01,7.617767e-03,2.302659e+00,4.118541e+00,-2.873474e+00,9.979063e-01,1.557055e+00,3.109812e+00,-9.704760e+00,-8.614116e+00,1.674499e+00,4.665011e+00,-2.455914e+00,-4.016917e+00,3.702669e+00,1.072613e+00,1.302672e+00,9.119449e-01,6.253316e-01,3.035009e-01,5.745171e-01,8.839108e-01,6.885471e-02,8.004866e-02,-9.974258e-02,-2.017691e-02,5.000889e-03,3.611247e-02,-3.202564e-02,-1.655177e-02,1.966014e-02,1.048514e-01,7.092784e-02,7.540915e+01,1.858956e-01,1.883810e+02,8.675644e-02,0,6.075832e-02,7.528225e+01,3.071627e-02,9.483023e-03,6.442243e-02
9,0.090000,1.692103e-01,-2.660306e+01,-1.253730e+01,2.349183e-01,-2.608264e+01,-5.793364e+00,4.763802e+00,-5.236940e+00,-3.384554e+00,-8.747855e+00,1.209112e+01,-1.036341e+01,5.283489e+00,-5.786752e+00,3.547691e-01,-8.066910e+00,-4.111088e+00,-2.900125e+00,-2.052498e+00,-1.628607e+00,-2.513298e+00,-3.303203e+00,-2.534039e+00,-9.618356e-01,3.384818e-01,5.895674e-01,7.899432e-01,1.022772e+00,1.338851e+00,1.613300e+00,1.946483e+00,2.417578e+00,2.829141e+02,8.310052e-01,3.433650e-02,2.775562e+00,5.591897e+00,-5.460508e+00,-1.207693e-01,-2.225692e+00,3.634879e+00,-1.116148e+01,-1.158118e+01,7.503949e-01,4.255824e+00,-1.387349e+00,-6.336221e+00,1.779689e+00,-9.950754e-01,1.281279e+00,1.007780e+00,9.739611e-01,5.679339e-01,9.189625e-01,1.122310e+00,1.285789e-01,1.853823e-01,-2.052720e-01,-1.041562e-02,-4.877794e-03,3.989725e-02,-4.030495e-02,-2.727290e-02,2.396390e-02,1.085811e-01,1.275641e-01,4.714328e+01,1.558010e-01,2.824143e+02,1.008861e-01,2.823964e-02,1.848998e-01,4.730042e+01,5.130674e-03,1.022489e-02,5.856200e-02
10,0.100000,1.976752e-01,-2.331498e+01,-5.429683e+00,-8.992211e+00,-2.716257e+01,-1.236630e+01,7.169417e+00,-2.085767e+01,-1.903654e+01,-6.216714e+00,1.391427e+01,-1.144095e+01,-6.829504e+00,-8.463063e+00,-4.507301e+00,-9.973039e+00,-3.004665e+00,-1.390978e+00,-1.232496e+00,-4.843680e-01,-1.002236e+00,-3.091707e+00,-2.193053e+00,-1.341354e+00,3.537967e-01,5.756827e-01,8.452181e-01,9.936254e-01,1.293565e+00,1.626197e+00,2.050860e+00,2.669659e+00,2.827858e+02,8.663781e-01,3.733844e-02,2.751974e+00,4.690881e+00,-6.098050e+00,-1.967349e+00,-4.987494e+00,3.627807e+00,-6.813533e+00,-1.118799e+01,-7.810725e-01,3.022759e+00,4.956106e-01,-6.666322e+00,-1.044010e+00,-3.179439e+00,4.407985e-01,7.417591e-01,9.980518e-01,7.369568e-01,1.083595e+00,1.030003e+00,2.306322e-01,3.257152e-01,-1.508038e-01,2.630490e-03,-9.946066e-03,1.994811e-02,-5.400071e-02,-3.121131e-02,1.528064e-02,6.684466e-02,9.202852e-02,1.906675e+01,7.134881e-02,2.824012e+02,1.031383e-01,3.329529e-02,2.296623e-01,1.979188e+01,-2.475944e-02,2.156652e-03,8.749877e-03
11,0.110000,2.926070e-01,-2.025454e+01,-2.053728e+00,-1.551317e+01,-3.110575e+01,-1.943468e+01,1.133599e+01,-2.194638e+01,-2.807526e+01,-7.900873e+00,1.744570e+01,-8.138535e+00,-1.191301e+01,-1.047458e+01,-7.364002e+00,-8.476414e+00,-2.589898e+00,-4.061542e-01,-2.936390e-01,8.255377e-01,-3.675370e-02,-2.718801e+00,-1.730513e+00,-1.330985e+00,3.506480e-01,5.402797e-01,8.384879e-01,9.179896e-01,1.222720e+00,1.621929e+00,2.019920e+00,2.639019e+00,2.830609e+02,8.730533e-01,4.533385e-02,2.044163e+00,2.553467e+00,-4.494379e+00,-2.703900e+00,-5.439190e+00,2.864531e+00,-6.811873e-01,-6.954031e+00,-2.430422e+00,1.576949e+00,2.680507e+00,-3.430557e+00,-2.684318e+00,-3.197543e+00,1.128860e+00,3.139412e-01,6.924695e-01,6.770369e-01,8.969411e-01,6.399722e-01,2.866784e-01,3.737792e-01,-3.918606e-02,1.290091e-02,-6.730122e-03,-7.781488e-03,-5.150579e-02,-2.149519e-02,-8.178234e-04,1.985807e-02,4.022298e-02,6.345032e-01,1.011760e-02,2.838862e+02,1.746244e-02,3.447678e-02,2.083580e-01,1.974237e+00,-2.919503e-02,-7.127906e-03,-3.619903e-02
12,0.120000,2.363507e-01,-1.902562e+01,-1.462963e+00,-1.789030e+01,-3.462742e+01,-2.427955e+01,1.360172e+01,-1.722485e+01,-3.316536e+01,-1.354438e+01,1.803265e+01,-3.136423e+00,-1.397817e+01,-1.436537e+01,-1.102596e+01,-7.983693e+00,-2.625894e+00,-9.241911e-02,2.319503e-01,1.555869e+00,2.308563e-01,-2.424701e+00,-1.372661e+00,-1.275462e+00,3.773921e-01,5.540814e-01,8.036451e-01,8.611885e-01,1.240498e+00,1.612010e+00,2.014176e+00,2.636712e+00,2.839468e+02,8.765156e-01,7.549466e-02,1.143221e+00,6.451066e-01,-2.096774e+00,-2.354225e+00,-4.110491e+00,2.535061e+00,4.036957e+00,-2.357763e+00,-3.507674e+00,-2.184971e-01,2.521116e+00,7.920049e-01,-2.841768e+00,-2.836279e+00,1.204309e+00,2.970474e-02,2.801596e-01,5.369323e-01,5.968288e-01,1.508374e-01,2.408308e-01,3.274414e-01,5.982570e-02,1.631077e-02,5.650902e-03,-2.696331e-02,-4.198410e-02,-2.105939e-03,-3.202104e-03,3.000593e-03,-1.480355e-02,1.213968e+00,2.649420e-03,2.866045e+02,4.671094e-03,7.664688e-03,9.277856e-02,2.952362e+00,-2.093705e-02,-8.273599e-03,-4.826861e-02
