frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.367919e-01,-3.741333e+01,-1.358267e+01,-4.986650e+00,-2.773219e+01,-2.989440e+01,-3.337626e+00,5.244865e-01,3.090695e+00,-6.387292e+00,5.532349e+00,3.061843e+00,1.490423e+01,-1.048423e+01,7.276895e+00,-9.460988e+00,-6.474783e+00,-3.674381e+00,-2.868218e+00,-3.357371e+00,-5.010927e+00,-4.278712e+00,-2.997606e+00,-2.582559e+00,4.201477e-01,5.505643e-01,7.527986e-01,1.085626e+00,1.490191e+00,1.595497e+00,1.994930e+00,2.677667e+00,7.307603e+01,2.350622e-01,-9.860977e-04,-1.988956e-01,2.888376e-01,8.637834e-01,-3.744238e-01,-4.716417e-01,1.066755e+00,2.702841e+00,1.933334e+00,1.074598e-01,5.598325e-01,-7.417168e-01,-1.698892e+00,-1.756678e-01,-3.391067e+00,-6.036901e-01,-1.005901e-01,6.651144e-02,8.652961e-02,2.789233e-02,-1.420209e-01,-4.743967e-02,-9.795690e-02,-1.116662e-02,-3.329137e-03,-6.919396e-03,-6.433940e-03,-2.012135e-02,1.479534e-02,1.255357e-02,1.443115e-02,-4.496455e-03,3.662465e+01,1.191841e-01,7.307603e+01,0,0,0,3.681984e+01,4.500632e-04,0,6.694644e-03
1,0.010000,1.509970e-01,-3.772815e+01,-1.299761e+01,-2.783459e+00,-2.932575e+01,-3.204688e+01,-1.925720e+00,6.465460e+00,6.505827e+00,-7.396868e+00,7.013466e+00,2.682711e+00,1.154887e+01,-1.166869e+01,2.536796e-01,-1.258316e+01,-6.675293e+00,-3.421192e+00,-2.642225e+00,-3.215504e+00,-5.388073e+00,-4.345494e+00,-3.182691e+00,-2.584149e+00,4.080102e-01,5.353968e-01,7.373398e-01,1.042409e+00,1.533928e+00,1.628942e+00,2.064260e+00,2.677691e+00,1.462599e+02,4.755636e-01,9.528710e-03,-6.174545e-02,6.043545e-01,1.107117e+00,-5.221764e-01,-2.614529e-01,1.345406e+00,2.901991e+00,2.643777e+00,7.547590e-01,-2.915853e-01,-1.874456e+00,-2.444980e+00,-5.041865e-01,-4.002793e+00,-5.107597e-01,-6.197309e-02,9.914541e-02,1.507380e-01,3.081241e-02,-1.192653e-01,-8.688121e-02,-1.142482e-01,-1.079681e-02,-3.946709e-03,-1.303136e-02,-1.367025e-02,-3.120312e-02,-9.547139e-03,5.226493e-04,-1.514376e-02,-7.183380e-02,4.409047e+01,1.425373e-01,1.465835e+02,0,0,0,4.456513e+01,2.610716e-03,9.328352e-04,2.657768e-02
2,0.020000,1.247588e-01,-3.825039e+01,-1.243101e+01,-1.769328e+00,-2.880753e+01,-3.117637e+01,1.290198e+00,1.106821e+01,1.104980e+01,-5.345206e+00,7.590952e+00,-4.571754e-01,8.087444e+00,-1.077034e+01,-6.166832e+00,-1.091835e+01,-6.877479e+00,-3.468418e+00,-2.548567e+00,-3.288842e+00,-5.532458e+00,-4.482519e+00,-3.394848e+00,-2.637598e+00,4.095707e-01,5.235512e-01,7.283583e-01,1.006628e+00,1.542299e+00,1.641543e+00,2.032421e+00,2.655173e+00,2.196073e+02,7.107320e-01,1.935210e-02,2.522133e-01,6.832294e-01,5.099510e-01,5.257365e-01,6.610699e-02,3.971841e-01,1.661841e+00,1.316434e+00,3.779603e-01,-1.271413e-01,-1.499057e+00,-1.181608e+00,6.781629e-01,-2.170832e+00,1.002055e+00,9.981170e-02,8.835389e-02,1.114344e-01,2.087316e-02,1.899242e-04,7.395649e-03,-4.029090e-02,-1.128902e-02,-4.588482e-03,-1.155863e-02,-1.691819e-02,-1.923758e-02,-3.186933e-02,-1.588932e-02,-6.255744e-02,-1.164359e-01,3.517337e+01,1.179226e-01,2.204215e+02,2.250316e-03,0,3.347322e-02,3.034486e+01,3.659220e-02,3.322551e-02,3.914200e-02
3,0.030000,1.904519e-01,-3.730352e+01,-1.113672e+01,-1.059727e+00,-2.980540e+01,-3.056068e+01,1.075491e+00,9.762581e+00,1.233003e+01,-3.134541e+00,3.045120e+00,-4.550931e+00,6.087717e+00,-1.286211e+01,-6.015207e+00,-1.128610e+01,-6.583301e+00,-3.281635e+00,-2.274354e+00,-3.237573e+00,-5.346488e+00,-4.611214e+00,-3.370226e+00,-2.609024e+00,4.057026e-01,4.989142e-01,6.966675e-01,9.691095e-01,1.416401e+00,1.575088e+00,1.900466e+00,2.329746e+00,2.202627e+02,7.099140e-01,2.723480e-02,7.919502e-01,6.335858e-01,-2.019438e-01,1.891017e+00,-4.015327e-01,-1.490813e+00,-4.768165e-01,-2.559265e+00,-1.524371e+00,5.272153e-01,-3.009083e-01,9.493892e-01,1.447122e+00,1.191475e+00,1.924006e+00,3.531765e-01,1.060346e-01,3.427582e-02,5.124002e-02,1.137769e-01,1.992251e-01,1.361618e-01,8.366918e-03,-9.636301e-03,-9.462535e-03,-1.757376e-02,-3.049028e-03,-4.631567e-02,-2.926977e-02,-1.031682e-01,-1.325956e-01,9.338155e+00,4.748039e-02,2.222289e+02,1.192842e-02,4.664176e-03,1.161518e-01,-2.399074e+00,5.403549e-02,7.974272e-02,4.759156e-02
4,0.040000,2.138249e-01,-3.636457e+01,-1.109696e+01,-3.298761e+00,-2.486368e+01,-3.030696e+01,-2.852310e+00,7.185131e+00,6.760764e+00,-6.628654e+00,6.880815e+00,-8.166199e-01,1.172676e+01,-6.496706e+00,-4.428209e-01,-5.099239e+00,-6.021721e+00,-3.302390e+00,-2.494982e+00,-3.241970e+00,-5.030770e+00,-4.108873e+00,-3.105293e+00,-2.626567e+00,3.983591e-01,5.110125e-01,6.885438e-01,1.026088e+00,1.389608e+00,1.542978e+00,1.764040e+00,2.269461e+00,2.119415e+02,7.075002e-01,2.512190e-02,1.357405e+00,3.745855e-01,-4.384960e-01,3.379147e+00,-1.182031e+00,-3.671248e+00,-1.200093e+00,-6.334821e+00,-4.361018e+00,1.829878e+00,1.514344e+00,2.274240e+00,1.323570e+00,2.505235e+00,1.110399e+00,5.486682e-01,1.838529e-01,-4.638727e-02,1.127480e-01,1.505674e-01,4.695457e-01,3.186175e-01,4.923811e-02,-1.806838e-02,-5.660740e-03,-9.945875e-03,1.548893e-02,-1.563413e-02,-1.837622e-02,-7.866500e-02,-4.656982e-02,-1.002103e+01,8.815586e-04,1.869776e+02,1.769968e-01,1.637955e-01,1.376341e-01,-3.589086e+01,5.126274e-02,9.364551e-02,2.091767e-02
5,0.050000,2.426379e-01,-3.471131e+01,-1.049670e+01,-3.028462e+00,-2.184259e+01,-3.448924e+01,-7.308531e+00,6.022915e+00,-4.145981e+00,-1.437700e+01,1.000461e+01,1.357891e+00,1.447615e+01,-6.569898e+00,3.349047e+00,-5.872683e+00,-5.337289e+00,-2.974033e+00,-2.497639e+00,-2.982740e+00,-5.070033e+00,-3.536191e+00,-2.646660e+00,-2.547830e+00,3.654346e-01,4.943534e-01,6.693783e-01,1.017434e+00,1.378695e+00,1.531876e+00,1.682609e+00,2.207569e+00,1.967836e+02,7.145814e-01,8.990389e-03,1.650178e+00,3.494311e-01,-3.985581e-01,4.394206e+00,-1.236058e+00,-4.445229e+00,-5.833790e-01,-7.044401e+00,-5.613135e+00,1.701558e+00,1.377363e+00,1.598039e+00,8.049492e-01,1.934337e+00,-2.017064e-01,5.800109e-01,2.283940e-01,-5.319624e-02,1.261891e-01,1.690045e-01,6.263804e-01,3.847854e-01,5.411792e-02,-2.150232e-02,-3.738880e-03,2.963668e-03,2.565858e-02,2.491509e-02,1.707745e-03,-2.681460e-02,5.745087e-02,-1.326722e+01,3.417128e-03,1.513101e+02,1.828042e-01,3.168159e-01,1.858774e-01,-4.046266e+01,-1.161210e-03,4.450687e-02,6.198662e-03
6,0.060000,2.242754e-01,-3.275948e+01,-1.087809e+01,-2.977440e+00,-1.589320e+01,-3.512225e+01,-1.287403e+01,6.937576e+00,-1.238630e+01,-2.152907e+01,1.326060e+01,4.160132e+00,1.526443e+01,-7.298592e+00,1.677214e+00,-8.073068e+00,-4.757144e+00,-2.702955e+00,-2.668861e+00,-2.852519e+00,-4.917848e+00,-2.672302e+00,-2.163543e+00,-2.422004e+00,3.393628e-01,4.975278e-01,6.922736e-01,1.059911e+00,1.482982e+00,1.571267e+00,1.748024e+00,2.483412e+00,1.812418e+02,7.128060e-01,2.261760e-02,1.655405e+00,8.059646e-01,-3.926172e-02,3.652940e+00,1.433983e-02,-3.907815e+00,-5.268396e-01,-3.698004e+00,-4.399124e+00,-8.287345e-01,-4.821890e-01,1.551925e-01,-2.295650e-01,6.139649e-01,-1.936833e+00,4.967977e-01,2.678283e-01,5.065661e-02,9.468655e-02,2.312318e-01,5.143214e-01,2.598374e-01,3.733263e-02,-1.551016e-02,-3.330213e-03,1.558022e-02,2.978805e-02,3.737340e-02,1.298910e-02,4.041405e-02,9.531002e-02,-1.312532e+01,6.442308e-03,7.642663e+01,1.731261e-01,3.121517e-01,1.031988e-01,-3.015648e+01,-5.287401e-02,-4.913864e-02,3.380220e-03
7,0.070000,2.301786e-01,-3.085518e+01,-9.499002e+00,-3.213178e+00,-1.231962e+01,-3.433332e+01,-1.613979e+01,6.969463e+00,-1.331844e+01,-2.375001e+01,8.363021e+00,-1.524900e-01,1.230908e+01,-8.436419e+00,2.596459e+00,-1.080772e+01,-4.315535e+00,-2.439383e+00,-2.453396e+00,-2.801353e+00,-4.557926e+00,-2.197598e+00,-1.917174e+00,-2.440716e+00,3.276891e-01,4.869621e-01,7.096210e-01,1.080491e+00,1.494290e+00,1.569481e+00,1.774400e+00,2.510024e+00,1.692765e+02,7.243467e-01,3.557564e-02,9.923620e-01,1.242834e+00,4.245775e-01,2.409850e+00,1.811198e+00,-2.134524e+00,-1.925516e+00,1.006010e+00,-1.897308e+00,-2.694391e+00,-8.080183e-01,1.455959e-01,2.188737e-01,3.883021e-01,-1.864040e+00,3.454942e-01,2.069529e-01,5.263171e-02,-2.699931e-02,2.510799e-01,1.911004e-01,9.970164e-03,1.982069e-03,-8.766508e-03,2.708942e-04,1.977312e-02,2.672045e-02,2.452916e-02,1.204665e-02,5.564404e-02,9.326615e-02,-1.188870e+01,1.098080e-02,7.519112e+01,8.057727e-03,1.530204e-01,1.643628e-01,-8.178851e+00,-3.845321e-02,-9.457835e-02,1.620361e-02
8,0.080000,3.331425e-01,-3.001561e+01,-7.565988e+00,-3.402711e+00,-1.136047e+01,-3.031322e+01,-1.797576e+01,4.077659e+00,-7.143028e+00,-2.393777e+01,3.557938e+00,-2.472374e+00,1.358626e+01,-6.711271e+00,3.003298e+00,-1.231589e+01,-4.048609e+00,-2.230574e+00,-2.263820e+00,-2.859231e+00,-4.130664e+00,-2.206563e+00,-2.170849e+00,-2.493461e+00,3.396810e-01,4.980571e-01,7.463236e-01,1.143499e+00,1.518678e+00,1.589120e+00,1.920214e+00,2.594784e+00,1.600684e+02,7.348291e-01,3.112236e-02,2.594318e-02,1.529305e+00,1.328874e+00,2.755830e-01,2.526785e+00,3.763246e-01,-3.633820e+00,3.974787e+00,-3.622456e-01,-3.707302e+00,3.656775e-01,5.999824e-01,9.599175e-02,4.598114e-01,-1.499548e+00,1.884091e-01,1.147372e-01,6.212401e-03,-1.030145e-01,1.230906e-01,-2.182303e-01,-2.443014e-01,-1.473513e-02,-5.825090e-03,-5.598873e-04,9.604067e-03,3.187132e-03,-1.164348e-02,4.193091e-03,2.294471e-02,3.212929e-02,-1.060606e+01,1.330836e-02,7.425468e+01,0,0,1.652925e-01,1.069872e+01,-1.221910e-02,-6.237481e-02,2.025904e-02
9,0.090000,3.660825e-01,-3.112143e+01,-5.938584e+00,-6.929386e-01,-1.205970e+01,-2.783777e+01,-1.543029e+01,-2.174706e+00,-1.737569e+00,-2.265919e+01,1.383986e+00,6.340532e-01,1.604322e+01,-5.769190e+00,4.627516e+00,-1.307147e+01,-3.964086e+00,-2.175459e+00,-2.437001e+00,-3.114380e+00,-4.208225e+00,-2.813558e+00,-2.593156e+00,-2.502191e+00,3.214429e-01,4.954433e-01,7.412189e-01,1.109242e+00,1.483493e+00,1.583182e+00,1.874734e+00,2.618214e+00,1.479268e+02,7.584739e-01,-1.664419e-02,-7.343286e-01,1.022888e+00,2.351212e+00,-8.525683e-01,2.444297e+00,1.656942e+00,-4.346655e+00,4.567689e+00,-1.256195e-01,-2.985195e+00,3.315153e+00,9.864743e-01,-6.716875e-01,-2.078627e-01,-1.090967e+00,6.918915e-02,9.547043e-03,-1.335467e-01,-1.420221e-01,-5.070577e-02,-4.126528e-01,-3.492548e-01,2.529390e-02,-8.987826e-03,-3.899068e-04,-9.185302e-03,-1.620127e-02,-3.362117e-02,-4.864085e-03,-3.541827e-02,-4.201055e-03,-9.556696e+00,1.186505e-02,1.115018e+02,7.710121e-02,0,2.358486e-01,1.104828e+01,2.298709e-02,-6.301637e-03,-1.402256e-02
