frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.565498e-01,-3.896258e+01,-1.503468e+01,-4.531249e+00,-2.567224e+01,-2.782389e+01,-8.014114e-01,8.942559e+00,1.770369e+01,-8.565536e+00,7.856551e+00,-2.939276e+00,2.042491e+00,-1.712013e+01,8.007777e-01,-1.754560e+01,-7.212978e+00,-4.154460e+00,-2.866008e+00,-3.845906e+00,-5.328778e+00,-4.057504e+00,-3.305639e+00,-2.509397e+00,4.342802e-01,5.086955e-01,7.556351e-01,1.060376e+00,1.428997e+00,1.570207e+00,1.731576e+00,2.146975e+00,0,2.166812e-01,-1.437279e-02,1.297794e-01,-5.623032e-01,1.416334e+00,-1.475422e-01,1.488778e+00,-2.439548e+00,-1.304425e+00,-1.113671e+00,-9.409709e-01,2.272504e+00,-7.303693e-01,-1.823511e-01,6.086241e-01,-6.252402e-01,-1.731361e-01,7.845283e-02,7.213509e-02,-1.175847e-01,-9.682224e-02,1.443357e-02,2.970071e-02,-1.073606e-01,1.263562e-01,-1.214827e-02,-6.170949e-03,3.382844e-03,9.246600e-03,5.257344e-03,8.112228e-03,3.511095e-03,3.855646e-02,0,1.055408e-01,0,0,0,0,0,0,0,0
1,0.010000,1.020050e-01,-3.898331e+01,-1.599760e+01,-2.621909e+00,-2.630094e+01,-2.504092e+01,-7.346596e+00,4.848799e+00,1.578435e+01,-1.066745e+01,1.295254e+01,-3.794289e+00,2.293795e+00,-1.610848e+01,-2.010928e+00,-1.947187e+01,-7.116117e+00,-3.917924e+00,-3.108372e+00,-4.061019e+00,-5.283476e+00,-3.992657e+00,-3.609673e+00,-2.332778e+00,4.084047e-01,4.881319e-01,7.833469e-01,1.073041e+00,1.448072e+00,1.587935e+00,1.743550e+00,2.221788e+00,0,4.265964e-01,-6.932873e-03,3.805305e-01,-1.202353e+00,2.331140e+00,-3.233553e-01,2.002671e+00,-2.239969e+00,-1.622113e+00,-1.943441e+00,-1.155792e+00,1.921806e+00,-1.222648e+00,-7.480198e-01,1.063230e+00,3.047386e-01,1.405723e+00,1.065513e-01,1.636441e-02,-1.551401e-01,-1.287968e-01,2.657590e-02,2.640276e-02,-4.702780e-02,2.667694e-01,-1.555499e-02,-4.990610e-03,-1.271272e-03,5.041909e-03,-8.097315e-03,8.455264e-03,-1.534235e-02,-7.745743e-04,0,1.256531e-01,0,0,0,0,0,0,0,0
2,0.020000,1.119583e-01,-3.830331e+01,-1.736473e+01,1.595750e+00,-2.609560e+01,-2.177149e+01,-9.726558e+00,4.467316e+00,1.309501e+01,-1.221943e+01,1.667108e+01,-6.163616e+00,1.005084e+00,-1.458284e+01,-9.195706e-01,-1.744815e+01,-6.869145e+00,-3.912053e+00,-3.332749e+00,-4.222461e+00,-5.279261e+00,-3.941424e+00,-3.690425e+00,-1.965925e+00,3.864766e-01,4.881226e-01,7.586934e-01,1.100277e+00,1.445747e+00,1.601904e+00,1.743144e+00,2.302351e+00,0,6.394274e-01,5.988480e-03,8.842884e-01,-1.443277e+00,2.896606e+00,-6.741354e-01,1.906338e+00,-1.949927e-01,-4.775039e-01,-1.925719e+00,-8.501957e-01,7.535408e-01,-1.672778e+00,-4.576368e-01,1.574574e+00,1.585176e+00,3.072762e+00,1.436758e-01,-4.813063e-02,-7.893810e-02,-4.145288e-02,4.178667e-02,1.558392e-02,9.302230e-02,4.024247e-01,-1.149780e-02,1.917458e-03,-1.456304e-02,-4.770219e-03,-1.576037e-02,2.205813e-03,-1.558468e-02,-2.832747e-03,0,1.006817e-01,0,0,0,0,0,0,0,0
3,0.030000,1.441812e-01,-3.738956e+01,-1.988142e+01,4.060950e+00,-2.707733e+01,-2.083674e+01,-7.538681e+00,3.069616e+00,1.029083e+01,-1.251755e+01,1.305832e+01,-7.440348e+00,-1.178904e+00,-1.307263e+01,3.184645e+00,-1.056571e+01,-6.852139e+00,-4.193842e+00,-3.408338e+00,-4.301613e+00,-5.220657e+00,-3.983530e+00,-3.348385e+00,-1.447285e+00,3.804071e-01,4.940290e-01,7.477496e-01,1.065635e+00,1.380136e+00,1.596635e+00,1.649080e+00,2.065414e+00,0,6.335738e-01,1.223448e-02,1.228576e+00,-1.372526e+00,2.556002e+00,-9.470419e-01,1.530907e+00,2.633718e+00,6.143013e-01,-1.634514e+00,-2.529426e-01,-2.667780e-01,-1.293104e+00,2.334896e-01,1.324129e+00,1.947899e+00,3.635535e+00,1.315619e-01,-1.046581e-01,3.924990e-03,1.011463e-01,6.796841e-02,-5.129504e-03,2.326256e-01,4.590787e-01,-2.112755e-03,1.102084e-02,-1.681490e-02,-1.807232e-02,-9.920979e-03,-4.960704e-03,5.114985e-03,1.790204e-02,0,3.373328e-02,0,0,0,0,0,0,0,0
4,0.040000,1.654041e-01,-3.533801e+01,-2.030915e+01,6.610353e+00,-2.865471e+01,-2.039429e+01,-1.680333e+00,7.444631e+00,1.082185e+01,-1.189147e+01,1.157137e+01,-9.480136e+00,1.490657e+00,-1.076519e+01,6.128870e+00,-6.634870e+00,-6.626588e+00,-4.257154e+00,-3.110716e+00,-3.932874e+00,-5.151254e+00,-3.984148e+00,-2.971172e+00,-9.400198e-01,3.907901e-01,5.153343e-01,7.006186e-01,1.040228e+00,1.384163e+00,1.576886e+00,1.700888e+00,2.210998e+00,0,6.166008e-01,9.795258e-03,1.328914e+00,-1.040311e+00,1.813115e+00,-6.882719e-01,1.505586e+00,3.041462e+00,4.611363e-01,-1.483002e+00,-4.859608e-01,5.330687e-02,-4.697339e-01,1.349077e+00,1.039358e+00,9.636497e-01,2.198473e+00,1.407538e-01,-7.270446e-02,2.261908e-02,1.828107e-01,9.888677e-02,3.017371e-02,2.488259e-01,4.289790e-01,2.476993e-03,1.583027e-02,-3.657383e-03,-1.824257e-02,1.570141e-03,-6.731856e-03,2.272564e-02,6.596307e-02,0,-1.177415e-02,0,0,0,0,0,0,0,0
5,0.050000,1.364545e-01,-3.432308e+01,-2.138802e+01,7.650799e+00,-2.975659e+01,-1.807498e+01,1.798884e+00,6.431648e+00,8.748357e+00,-1.209615e+01,1.416850e+01,-8.601548e+00,3.218457e+00,-1.139666e+01,4.204348e+00,-6.700836e+00,-6.579586e+00,-4.268663e+00,-3.199764e+00,-3.700082e+00,-5.007638e+00,-3.996943e+00,-2.806172e+00,-5.503374e-01,3.956842e-01,5.296302e-01,7.283098e-01,1.012704e+00,1.429259e+00,1.575641e+00,1.790254e+00,2.356975e+00,0,6.066761e-01,5.703002e-04,1.080765e+00,-8.998928e-01,1.425660e+00,3.209354e-01,1.496510e+00,1.405963e+00,2.706680e-01,-1.255996e+00,-1.446128e+00,1.352366e+00,2.953599e-01,1.465506e+00,4.357034e-01,1.042943e-01,3.929296e-01,1.436669e-01,-4.419623e-02,-4.891319e-02,1.205363e-01,6.883750e-02,1.260660e-01,1.763740e-01,3.520487e-01,4.275572e-03,1.589471e-02,8.106118e-03,6.369329e-03,1.971682e-02,-7.584572e-04,3.253255e-02,9.973936e-02,0,-9.444898e-03,0,0,0,0,0,0,0,0
6,0.060000,1.647980e-01,-3.319198e+01,-2.181298e+01,8.866403e+00,-2.819733e+01,-1.562444e+01,8.119729e-01,5.091981e+00,6.451233e+00,-1.485994e+01,1.638252e+01,-7.931685e+00,5.551786e+00,-1.022404e+01,3.388826e+00,-8.388221e+00,-6.301652e+00,-4.238165e+00,-3.323941e+00,-3.609174e+00,-4.891336e+00,-3.783850e+00,-2.717402e+00,-2.695040e-01,3.912230e-01,5.494733e-01,7.501264e-01,1.035529e+00,1.429036e+00,1.578742e+00,1.786186e+00,2.486387e+00,0,5.940055e-01,-3.963178e-03,7.533379e-01,-1.142048e+00,9.534961e-01,1.356934e+00,8.844978e-01,-1.005054e+00,-1.908641e-02,-2.906111e-01,-1.738462e+00,2.126911e+00,6.475487e-01,7.288601e-01,-1.235762e-02,-5.861337e-01,-1.589034e-01,8.065853e-02,-5.142164e-03,-9.581704e-02,-3.108585e-02,3.255491e-02,2.388856e-01,1.409364e-01,2.902583e-01,1.481286e-03,6.458396e-03,1.759777e-02,2.390028e-02,9.702241e-03,4.465831e-03,-6.151545e-03,-4.579186e-03,0,-5.054516e-03,0,0,0,0,0,0,0,0
7,0.070000,1.473358e-01,-3.305875e+01,-2.362897e+01,1.006123e+01,-2.570135e+01,-1.573912e+01,-1.755016e+00,5.599281e+00,6.196162e+00,-1.826396e+01,1.741457e+01,-6.737774e+00,4.118061e+00,-1.116468e+01,5.076138e+00,-7.724390e+00,-6.296272e+00,-4.424318e+00,-3.546291e+00,-3.860782e+00,-5.006428e+00,-3.453349e+00,-2.593400e+00,-2.229976e-02,4.015685e-01,5.564330e-01,7.635263e-01,1.099831e+00,1.456284e+00,1.591915e+00,1.769094e+00,2.426417e+00,0,5.976470e-01,7.933999e-03,7.242912e-01,-1.317369e+00,7.538084e-01,1.358779e+00,-6.040057e-01,-1.737056e+00,8.017246e-01,1.720346e+00,-7.618340e-01,2.038251e+00,5.243083e-01,6.445410e-01,2.511256e-01,-7.946479e-01,5.654945e-01,7.649708e-03,6.960101e-02,4.753232e-03,-7.485972e-02,2.010155e-03,2.867182e-01,1.899696e-01,2.795922e-01,2.433833e-03,-5.116534e-03,8.394480e-03,2.976828e-02,5.629861e-03,2.795219e-03,-2.136464e-02,-5.045128e-02,0,-4.161435e-02,0,0,0,0,0,0,0,0
8,0.080000,1.401476e-01,-3.220349e+01,-2.489892e+01,1.017262e+01,-2.389767e+01,-1.713974e+01,-4.928654e+00,7.765382e+00,1.064490e+01,-1.749988e+01,2.058288e+01,-7.174280e+00,4.685155e+00,-1.094296e+01,2.762306e+00,-6.917610e+00,-6.364953e+00,-4.205038e+00,-3.416537e+00,-4.007953e+00,-4.989084e+00,-3.061517e+00,-2.372876e+00,2.472531e-01,3.952544e-01,5.342249e-01,7.709992e-01,1.116166e+00,1.419162e+00,1.591078e+00,1.680710e+00,2.153381e+00,0,5.958428e-01,1.107827e-02,9.465147e-01,-1.452019e+00,4.878821e-01,8.580965e-01,-1.076044e+00,-4.919499e-01,1.407846e+00,3.190533e+00,5.338992e-01,2.061386e+00,9.891921e-01,1.123589e+00,5.197908e-01,-1.328424e+00,1.232656e+00,-4.003887e-02,1.319102e-01,1.029513e-01,1.889930e-02,5.270309e-02,2.751758e-01,2.673666e-01,3.182401e-01,4.714555e-03,-7.403421e-03,3.541553e-03,2.284268e-02,4.431903e-03,1.027787e-03,-1.142675e-02,-6.186943e-02,0,-5.848194e-02,0,0,0,0,0,0,0,0
9,0.090000,1.884497e-01,-3.119587e+01,-2.643190e+01,1.076673e+01,-2.511252e+01,-2.033736e+01,-4.016085e+00,9.103570e+00,1.525326e+01,-1.458535e+01,2.225957e+01,-6.358709e+00,6.874477e+00,-9.781568e+00,5.443686e-01,-4.608669e+00,-6.509687e+00,-3.937222e+00,-3.129700e+00,-3.874990e+00,-4.948713e+00,-2.924518e+00,-2.028587e+00,5.892453e-01,4.058377e-01,5.116718e-01,7.598458e-01,1.121227e+00,1.462345e+00,1.583449e+00,1.736168e+00,2.271221e+00,0,3.976857e-01,1.767607e-02,1.432512e+00,-1.241197e+00,5.597808e-01,4.351757e-01,-7.626602e-01,8.666841e-01,1.049566e+00,3.179216e+00,1.171912e+00,8.245381e-01,1.435875e+00,2.011924e+00,1.438845e+00,-1.287612e+00,1.642421e+00,5.583181e-02,1.809873e-01,1.787346e-01,1.549352e-01,1.587738e-01,2.397413e-01,3.391385e-01,3.562806e-01,2.652329e-03,-1.785421e-03,3.172785e-03,1.993167e-02,6.564808e-03,-2.491570e-03,1.078981e-02,3.015528e-02,0,-6.126966e-02,0,0,0,0,0,0,0,0
