frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.491886e-01,-3.852883e+01,-1.475975e+01,-3.424272e+00,-2.726932e+01,-2.333473e+01,2.381516e+00,3.268207e+00,1.445208e+01,1.497609e+00,1.222416e+01,-3.349152e+00,1.229093e+01,-1.408147e+01,2.619322e+00,-1.582506e+01,-7.176131e+00,-3.753894e+00,-3.011520e+00,-3.664771e+00,-4.954008e+00,-4.555577e+00,-3.329535e+00,-2.507121e+00,4.094572e-01,4.982723e-01,7.675808e-01,1.007135e+00,1.412430e+00,1.554683e+00,1.804117e+00,2.480759e+00,7.399541e+01,2.382388e-01,-1.846617e-03,-2.743416e-02,3.045443e-01,3.236287e-01,9.169752e-01,-1.018784e+00,-9.382275e-01,9.014263e-02,-1.248818e+00,-3.806005e+00,-1.153596e+00,-4.673226e-01,-7.891124e-01,2.349336e+00,-1.510146e+00,5.828189e-01,1.503228e-01,-4.467716e-02,-1.480780e-02,2.875760e-02,-8.934803e-02,9.413195e-02,-4.235897e-02,-5.606294e-03,-1.112109e-03,6.132630e-03,-1.304178e-02,-3.129101e-03,-7.207167e-03,1.122925e-02,-2.975750e-02,-9.651892e-02,3.700412e+01,1.196613e-01,7.399541e+01,0,0,6.350411e-02,3.703975e+01,5.781276e-04,2.469841e-05,3.100610e-02
1,0.010000,1.299909e-01,-3.839529e+01,-1.440070e+01,-2.820756e+00,-2.575164e+01,-2.443817e+01,-1.600626e-01,3.324422e+00,1.288982e+01,-4.995148e+00,1.157617e+01,-5.564310e+00,1.026472e+01,-7.906207e+00,-7.627448e-03,-1.273272e+01,-6.893782e+00,-3.831490e+00,-3.047490e+00,-3.687635e+00,-5.047236e+00,-4.329655e+00,-3.444440e+00,-2.460132e+00,4.104389e-01,5.027838e-01,7.502427e-01,1.012895e+00,1.392496e+00,1.582970e+00,1.747483e+00,2.304893e+00,1.479635e+02,4.779745e-01,-5.162387e-03,1.711018e-01,7.891272e-01,8.631374e-01,1.317708e+00,-1.725357e+00,-1.327196e+00,-1.784492e-01,-1.773931e+00,-5.204030e+00,-2.146734e+00,1.379530e-01,-1.003297e+00,1.642290e+00,-1.835263e+00,-8.308945e-02,2.892056e-01,2.190356e-02,2.617970e-02,7.517965e-02,-1.370590e-01,1.096200e-01,-2.273088e-02,-7.881165e-04,-7.332781e-03,5.741260e-03,-2.012015e-02,-8.298701e-03,-7.536435e-03,1.107547e-02,-3.427975e-02,-1.115294e-01,4.272057e+01,1.427078e-01,1.478815e+02,0,0,1.270082e-01,3.767130e+01,1.445319e-03,6.174602e-05,3.623757e-02
2,0.020000,1.495544e-01,-3.873277e+01,-1.341655e+01,-2.107886e+00,-2.344328e+01,-2.787692e+01,-1.038832e+00,3.690812e+00,8.989128e+00,-1.428604e+01,6.780184e+00,-4.578187e+00,9.358466e+00,-5.422424e+00,-3.617935e+00,-1.445714e+01,-6.565691e+00,-3.938481e+00,-3.067573e+00,-3.509551e+00,-5.354134e+00,-4.197878e+00,-3.483878e+00,-2.558647e+00,4.034058e-01,5.266796e-01,7.110410e-01,9.886095e-01,1.386362e+00,1.596685e+00,1.683646e+00,2.086097e+00,2.220320e+02,7.166774e-01,-8.686146e-03,5.505524e-01,1.298905e+00,1.380894e+00,1.437629e+00,-2.070512e+00,-2.069524e+00,-8.399817e-01,-2.201564e+00,-5.346414e+00,-3.459989e+00,1.257532e+00,-8.432779e-01,-1.306194e+00,-1.513229e+00,-8.630601e-01,4.396283e-01,1.534411e-01,9.411232e-02,1.094893e-01,-1.099760e-01,1.147356e-01,3.659790e-02,8.824110e-04,-1.264801e-02,2.036768e-03,-1.926451e-02,-3.964514e-03,5.948818e-03,5.071044e-03,-5.070067e-03,-4.268553e-02,3.151801e+01,1.202110e-01,2.222511e+02,2.890638e-03,1.234920e-04,1.867825e-01,2.010895e+01,3.550711e-02,3.355676e-02,2.936571e-02
3,0.030000,1.231938e-01,-3.757135e+01,-1.148571e+01,2.332227e-01,-2.259379e+01,-2.969041e+01,-2.544291e+00,2.164658e+00,8.313908e+00,-1.663072e+01,4.212483e+00,-2.044870e+00,8.740668e+00,-1.019955e+01,-3.438364e+00,-1.692447e+01,-6.035322e+00,-3.552082e+00,-2.852594e+00,-3.366483e+00,-5.439240e+00,-4.186327e+00,-3.366018e+00,-2.485298e+00,3.758190e-01,5.127749e-01,6.952500e-01,9.749045e-01,1.387782e+00,1.589059e+00,1.692953e+00,2.120442e+00,2.135800e+02,7.125586e-01,-1.647429e-02,1.162051e+00,1.740179e+00,1.427169e+00,1.911149e+00,-5.150844e-01,-3.513021e+00,-2.093816e+00,-2.043197e+00,-4.133584e+00,-3.671935e+00,1.597800e+00,-8.463627e-01,-4.025303e+00,-6.972471e-01,-8.354796e-01,6.010450e-01,3.040829e-01,1.095603e-01,8.033793e-02,9.196667e-02,1.930708e-01,7.230663e-02,6.752014e-03,-1.987194e-02,-7.183003e-03,-4.356712e-03,1.221526e-02,2.020941e-02,-7.521629e-03,2.185720e-02,4.877293e-02,3.928215e+00,5.278103e-02,1.882241e+02,5.781276e-03,2.469841e-04,1.830527e-01,-1.224529e+01,8.529900e-02,8.374371e-02,1.121071e-02
4,0.040000,1.091565e-01,-3.618804e+01,-9.722721e+00,1.953208e+00,-2.166010e+01,-3.106117e+01,-6.773991e+00,-3.518200e-01,5.732223e+00,-1.941668e+01,-1.393939e+00,1.178788e+00,8.836560e+00,-1.946577e+01,-3.231455e+00,-1.804449e+01,-5.407219e+00,-3.126392e+00,-2.638406e+00,-3.277901e+00,-5.307886e+00,-4.053563e+00,-3.185756e+00,-2.490125e+00,3.635271e-01,5.034606e-01,6.987546e-01,1.006308e+00,1.444531e+00,1.576994e+00,1.806031e+00,2.359556e+00,1.987772e+02,7.220017e-01,-8.104964e-03,1.671653e+00,1.814408e+00,8.744913e-01,2.596340e+00,2.003825e+00,-5.100333e+00,-2.990009e+00,-9.826146e-01,-2.744441e+00,-2.717724e+00,9.656256e-01,-1.046107e+00,-3.665649e+00,-2.062323e-01,6.319418e-01,6.678010e-01,3.649790e-01,7.130873e-02,-6.117034e-03,3.656494e-01,3.267076e-01,4.451215e-02,1.900780e-02,-2.071014e-02,-1.785048e-02,1.243987e-02,3.484317e-02,1.229577e-02,-2.022691e-02,2.096665e-02,8.053832e-02,-1.483954e+01,1.193758e-02,1.543689e+02,1.746449e-01,1.676603e-01,1.823104e-01,-2.674552e+01,1.342237e-01,1.338936e-01,5.250648e-04
5,0.050000,6.781845e-02,-3.385740e+01,-7.546728e+00,2.284544e+00,-1.708749e+01,-2.542147e+01,-1.485759e+01,-5.123341e+00,4.302286e+00,-2.309775e+01,-2.696448e+00,-4.537953e-01,6.293858e+00,-2.101105e+01,-3.687103e+00,-1.511644e+01,-4.467793e+00,-2.717120e+00,-2.714272e+00,-3.401770e+00,-4.610527e+00,-3.436459e+00,-3.231967e+00,-2.460632e+00,3.310185e-01,4.784783e-01,7.346023e-01,1.065122e+00,1.464458e+00,1.555208e+00,1.795576e+00,2.412028e+00,1.792319e+02,7.392175e-01,1.869131e-02,1.696598e+00,1.801721e+00,-2.386628e-01,3.924461e+00,3.996267e+00,-5.995427e+00,-2.960281e+00,-5.000231e-01,-2.538150e+00,-1.919541e+00,-2.682769e-01,-1.226572e+00,-7.986819e-01,-9.842550e-01,1.215224e+00,6.563308e-01,3.006210e-01,-1.828327e-02,-6.316636e-02,5.571424e-01,4.735367e-01,-1.750307e-02,-4.916515e-02,-1.985119e-02,-1.499644e-02,2.075944e-02,4.341413e-02,-3.324759e-03,-2.531999e-02,-1.548837e-02,3.847654e-02,-1.510976e+01,1.603469e-02,1.205962e+02,3.406179e-01,3.349501e-01,1.852978e-01,-1.592043e+01,1.064551e-01,1.307563e-01,3.553167e-04
6,0.060000,1.367172e-01,-3.223147e+01,-6.314008e+00,1.238910e+00,-1.321473e+01,-1.999227e+01,-2.038385e+01,-7.615232e+00,6.081866e+00,-2.477473e+01,-3.353973e+00,-5.455963e-01,5.351336e+00,-1.834492e+01,-4.524727e+00,-1.220144e+01,-4.010451e+00,-2.531067e+00,-2.780191e+00,-3.522493e+00,-3.940244e+00,-2.939274e+00,-3.328343e+00,-2.475941e+00,3.222553e-01,4.545755e-01,7.535642e-01,1.117716e+00,1.409503e+00,1.512476e+00,1.737167e+00,2.342996e+00,1.650083e+02,7.630358e-01,3.648444e-02,1.576440e+00,1.641530e+00,-8.930845e-01,4.073477e+00,4.065692e+00,-5.269258e+00,-1.739702e+00,7.540020e-01,-2.112628e+00,-1.097710e+00,-9.206865e-01,-6.618236e-01,1.643540e+00,-1.666201e+00,7.255921e-01,5.451072e-01,2.470080e-01,-1.330781e-03,-2.828653e-02,5.864450e-01,5.019424e-01,-2.623997e-02,-7.042241e-02,-1.487728e-02,-9.341881e-03,2.370743e-02,4.127670e-02,-1.730335e-02,-1.805297e-02,-3.103480e-02,1.848867e-02,-1.259494e+01,1.537539e-02,1.223374e+02,5.065908e-01,5.022399e-01,1.882853e-01,-5.050483e+00,9.645733e-03,5.167980e-02,9.351318e-03
7,0.070000,2.028699e-01,-3.106664e+01,-4.181464e+00,-6.029418e-01,-7.194168e+00,-1.524353e+01,-2.571650e+01,-9.005038e+00,5.638971e+00,-2.664244e+01,-4.405203e+00,-2.524063e+00,4.350418e+00,-1.475338e+01,-7.713003e+00,-1.376987e+01,-3.452052e+00,-2.346640e+00,-2.873118e+00,-3.560019e+00,-3.337349e+00,-2.375788e+00,-3.382241e+00,-2.738216e+00,2.971989e-01,4.622352e-01,7.716424e-01,1.136271e+00,1.388673e+00,1.494718e+00,1.649943e+00,2.321105e+00,1.549156e+02,7.722149e-01,2.465614e-02,1.204919e+00,1.357214e+00,-5.626114e-01,3.585995e+00,2.180477e+00,-3.557360e+00,7.095833e-02,8.649505e-01,-2.139567e+00,-8.958272e-01,-5.303410e-01,9.035514e-01,1.467812e+00,-1.446641e+00,7.744341e-02,4.143642e-01,2.166840e-01,3.805189e-02,1.849480e-02,4.234162e-01,4.013582e-01,4.194174e-02,-7.528546e-02,-1.106176e-02,-3.081280e-03,1.914716e-02,3.748708e-02,-1.077145e-02,-6.102812e-03,-4.516780e-03,4.368155e-02,-8.912638e+00,1.243954e-02,1.246376e+02,3.720837e-01,4.867385e-01,1.818419e-01,2.134251e+00,-8.920605e-02,-4.527454e-02,1.043734e-02
8,0.080000,2.240529e-01,-2.970122e+01,-3.197704e+00,-1.068472e+00,-6.239370e+00,-1.582168e+01,-2.769083e+01,-7.109481e+00,8.833891e+00,-2.820747e+01,-6.028113e+00,-2.389511e+00,6.499162e+00,-1.437690e+01,-9.549512e+00,-1.508981e+01,-3.189553e+00,-2.076592e+00,-2.565637e+00,-3.340209e+00,-3.012250e+00,-2.074187e+00,-3.241820e+00,-2.703445e+00,3.060504e-01,4.648727e-01,7.987717e-01,1.177117e+00,1.395907e+00,1.516974e+00,1.723674e+00,2.497461e+00,1.479607e+02,7.823799e-01,-1.373025e-02,1.074498e+00,1.035824e+00,2.519902e-01,2.527665e+00,-1.556899e-01,-2.379199e+00,1.264361e+00,6.504507e-01,-2.342071e+00,-9.750331e-01,-7.105094e-01,1.702771e+00,4.404640e-01,-5.305337e-01,4.152989e-01,3.620623e-01,2.359716e-01,1.148909e-01,5.586078e-02,2.526310e-01,2.993666e-01,1.287411e-01,-9.928679e-03,-9.449596e-03,-4.421195e-03,4.457819e-03,2.812687e-02,1.164317e-03,2.279675e-03,9.564173e-03,2.942231e-02,-6.176100e+00,9.478593e-03,1.270957e+02,2.071407e-01,3.501651e-01,2.307950e-01,2.033512e+00,-1.320890e-01,-1.225683e-01,1.054818e-02
9,0.090000,1.474313e-01,-2.909794e+01,-2.318810e+00,6.251774e-01,-2.645194e+00,-1.660438e+01,-2.899090e+01,-5.021425e+00,7.251027e+00,-3.207921e+01,-5.838514e+00,-2.183543e+00,1.023770e+01,-1.565599e+01,-8.407916e+00,-1.328504e+01,-2.806421e+00,-1.860937e+00,-2.631290e+00,-3.400438e+00,-2.957443e+00,-1.862211e+00,-3.065520e+00,-2.723307e+00,2.838121e-01,4.579233e-01,8.077343e-01,1.222857e+00,1.417399e+00,1.522445e+00,1.779739e+00,2.553203e+00,1.431926e+02,7.917431e-01,-7.573667e-03,1.034209e+00,8.280874e-01,9.901716e-01,1.666932e+00,-2.235219e+00,-1.625964e+00,1.962743e+00,5.024740e-01,-1.649550e+00,-1.165574e+00,-3.715008e-01,2.025612e+00,-6.322061e-01,6.983859e-01,1.481080e+00,3.192781e-01,2.725967e-01,1.900928e-01,5.237081e-02,1.276634e-01,2.060704e-01,2.024255e-01,5.134594e-02,-6.112999e-03,-8.472586e-03,-6.870461e-03,1.797479e-02,2.985430e-03,1.951683e-03,2.897853e-02,9.820199e-03,-4.225267e+00,8.074117e-03,1.288883e+02,4.431268e-02,1.846148e-01,2.162297e-01,1.627236e+00,-9.150482e-02,-1.250086e-01,-7.328478e-03
