frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.423347e-01,-3.895582e+01,-1.487503e+01,-3.612319e+00,-2.549096e+01,-2.695571e+01,-1.106693e-01,1.200403e+01,8.026718e+00,-1.159347e+01,3.991753e+00,3.606649e-01,8.292913e-03,-2.142791e+01,7.983380e-01,-1.362068e+01,-7.031607e+00,-4.235457e+00,-3.108390e+00,-3.556308e+00,-5.494600e+00,-4.065609e+00,-3.205405e+00,-2.699728e+00,4.194849e-01,5.503737e-01,7.614157e-01,1.116665e+00,1.482660e+00,1.614096e+00,1.883789e+00,2.459299e+00,0,2.216360e-01,-1.323459e-02,4.326302e-01,1.690754e+00,6.820908e-01,6.238050e-01,8.064137e-02,-6.176221e-01,-4.331368e-01,-1.779330e+00,-1.054442e+00,-7.274677e-01,-7.192212e-01,5.348641e-01,1.684189e+00,-3.487930e-01,-2.246390e-01,3.495020e-01,1.528205e-01,9.594109e-02,9.659354e-02,1.173520e-02,-2.320576e-03,-5.560618e-02,-9.688194e-02,-6.953931e-03,-3.446412e-03,-1.021650e-02,-2.173457e-02,-5.576861e-03,1.110482e-03,-1.066384e-02,-4.226017e-03,2.090858e+01,1.212945e-01,0,0,0,0,2.092722e+01,0,0,0
1,0.010000,9.437191e-02,-3.829793e+01,-1.177150e+01,-2.781102e+00,-2.412218e+01,-2.653967e+01,-1.258550e+00,1.110466e+01,5.372654e+00,-1.303349e+01,3.572778e+00,-2.657947e-01,1.678980e+00,-1.802022e+01,7.076769e-01,-1.394764e+01,-6.453469e+00,-3.990839e+00,-2.967566e+00,-3.406427e+00,-5.448776e+00,-4.059734e+00,-3.327052e+00,-2.910072e+00,4.083957e-01,5.501875e-01,7.558190e-01,1.101693e+00,1.492637e+00,1.617452e+00,1.914103e+00,2.477480e+00,4.180474e+01,4.623844e-01,6.559762e-03,8.343910e-01,2.672142e+00,1.401679e+00,1.300332e+00,7.039887e-01,-1.626436e+00,-1.929478e+00,-2.479063e+00,-2.820177e+00,-1.225555e+00,-1.042890e+00,3.841986e-01,2.576665e+00,-8.926398e-01,-3.803762e-01,6.344491e-01,2.781099e-01,1.197905e-01,1.190771e-01,6.019979e-02,1.709456e-02,-1.254026e-01,-1.027683e-01,-1.529236e-02,-7.103682e-03,-1.520060e-02,-2.700536e-02,1.252103e-03,1.738989e-03,4.950607e-03,2.907736e-02,3.342817e+01,1.514014e-01,4.180474e+01,0,0,0,3.336268e+01,0,0,6.058936e-03
2,0.020000,1.001431e-01,-3.712162e+01,-7.973021e+00,-6.174732e-01,-2.305633e+01,-2.676052e+01,-2.624840e+00,1.028803e+01,4.570994e-01,-1.614567e+01,5.639026e-01,-2.922212e+00,1.847270e+00,-1.471081e+01,-9.002964e-01,-1.458039e+01,-5.573165e+00,-3.593663e+00,-2.699097e+00,-3.148280e+00,-5.458836e+00,-4.080150e+00,-3.422613e+00,-3.078966e+00,3.902599e-01,5.332348e-01,7.131315e-01,1.015478e+00,1.449788e+00,1.617971e+00,1.815313e+00,2.429079e+00,8.364055e+01,7.077340e-01,2.263184e-02,1.098293e+00,2.626133e+00,1.938445e+00,1.869236e+00,7.459240e-01,-2.795436e+00,-3.710363e+00,-2.224427e+00,-3.162741e+00,-2.194070e+00,-2.180123e+00,4.470252e-02,2.811541e+00,-1.635481e+00,-1.868331e-01,7.572956e-01,3.417291e-01,1.091211e-01,3.262632e-02,1.378952e-01,3.976276e-02,-1.116313e-01,-2.933199e-02,-2.105772e-02,-1.486119e-02,-1.331534e-02,-2.371686e-02,-5.455494e-03,-3.901422e-03,1.396099e-02,4.650967e-02,3.336457e+01,1.326008e-01,8.373374e+01,0,0,0,3.317376e+01,3.264486e-04,0,2.610325e-02
3,0.030000,1.962293e-01,-3.570097e+01,-4.965317e+00,1.898651e+00,-2.020662e+01,-2.353336e+01,-6.985765e+00,3.214638e+00,-5.837855e-01,-2.341825e+01,-4.220944e-01,-3.212347e+00,1.009798e+00,-1.190314e+01,-2.815544e+00,-1.504270e+01,-4.588582e+00,-3.165804e+00,-2.714084e+00,-3.164936e+00,-5.211483e+00,-3.972866e+00,-3.723815e+00,-3.023951e+00,3.576356e-01,5.234248e-01,7.095547e-01,1.032232e+00,1.505357e+00,1.620854e+00,1.942780e+00,2.619796e+00,1.253206e+02,7.355937e-01,3.333753e-02,1.116927e+00,1.465194e+00,1.877434e+00,2.095776e+00,3.493196e-01,-3.397400e+00,-4.432046e+00,-1.564509e-03,-2.565106e+00,-3.223303e+00,-3.254875e+00,-1.218654e-01,2.168546e+00,-1.450899e+00,2.976596e-01,6.294022e-01,2.779954e-01,8.225060e-02,-9.500539e-02,2.108932e-01,8.416903e-02,-2.102368e-02,1.148568e-01,-2.020781e-02,-1.665053e-02,-8.588105e-03,1.313210e-04,-7.772565e-03,-1.189969e-02,1.771429e-02,5.568375e-02,2.071962e+01,6.270463e-02,1.249465e+02,0,0,3.029468e-02,2.040906e+01,8.161215e-04,0,5.162552e-02
4,0.040000,2.045652e-01,-3.476284e+01,-5.147449e+00,3.740031e+00,-1.810256e+01,-2.472924e+01,-1.122424e+01,-2.602775e+00,-1.171966e-01,-2.221479e+01,-4.981162e+00,-9.066675e+00,5.663965e-01,-1.042875e+01,-5.617456e+00,-1.400731e+01,-4.177572e+00,-2.939329e+00,-2.689525e+00,-3.513922e+00,-4.923770e+00,-3.910229e+00,-3.565181e+00,-2.789448e+00,3.395764e-01,4.894491e-01,7.179711e-01,1.032812e+00,1.449023e+00,1.592888e+00,1.939256e+00,2.620689e+00,1.250649e+02,7.480353e-01,1.279349e-02,1.019879e+00,3.961012e-01,1.174230e+00,1.706380e+00,-7.171377e-01,-3.157052e+00,-3.453766e+00,2.521634e+00,-9.578644e-01,-3.939254e+00,-3.838727e+00,-1.615422e-01,1.268952e+00,-4.480855e-01,9.854492e-01,3.957329e-01,1.867725e-01,1.318104e-01,-1.452544e-01,2.451295e-01,1.281303e-01,7.696710e-02,1.917834e-01,-1.155180e-02,-1.323549e-02,-6.006479e-04,3.036699e-02,-9.696400e-03,-1.865887e-02,3.453457e-02,5.233087e-02,8.103357e+00,1.224400e-02,1.242979e+02,1.632243e-03,0,1.153689e-01,7.878829e+00,3.999474e-03,2.708468e-03,6.366284e-02
5,0.050000,2.088485e-01,-3.389269e+01,-5.858317e+00,4.427319e+00,-1.612018e+01,-2.580871e+01,-1.394585e+01,-4.610166e+00,5.651979e+00,-2.282446e+01,-9.771204e+00,-1.346794e+01,1.710089e+00,-9.318521e+00,-4.188237e+00,-1.274588e+01,-4.004254e+00,-2.928029e+00,-2.561098e+00,-3.698633e+00,-4.661843e+00,-3.723849e+00,-3.360887e+00,-2.480546e+00,3.326984e-01,4.888277e-01,7.104587e-01,1.093683e+00,1.454157e+00,1.570495e+00,1.940703e+00,2.660093e+00,1.246907e+02,7.557569e-01,1.593358e-02,9.864556e-01,-1.067911e-01,1.768401e-01,7.911434e-01,-1.690207e+00,-1.727119e+00,-7.300892e-01,3.486235e+00,-1.039581e-01,-4.062337e+00,-2.650770e+00,2.184902e-01,1.986566e-01,3.835422e-01,1.220687e+00,1.801081e-01,1.171701e-01,2.293919e-01,2.459168e-03,2.108652e-01,1.699703e-01,1.663783e-01,1.940486e-01,1.073739e-03,-4.915133e-03,-9.729182e-03,2.891095e-02,-1.351194e-02,-1.699741e-02,-2.501166e-03,9.098125e-03,-2.578735e-01,5.056083e-03,1.235680e+02,3.264486e-03,0,2.004431e-01,-2.587380e-01,6.843797e-03,5.341525e-03,3.620976e-02
6,0.060000,1.578010e-01,-3.292636e+01,-5.546015e+00,3.989343e+00,-1.656765e+01,-2.920853e+01,-1.493006e+01,-3.068403e+00,9.947385e+00,-2.123189e+01,-1.445781e+01,-1.698805e+01,6.894131e-01,-9.658360e+00,-2.454377e+00,-1.080155e+01,-3.886664e+00,-2.778688e+00,-2.116538e+00,-3.607704e+00,-4.508008e+00,-3.564007e+00,-3.219241e+00,-2.391751e+00,3.449695e-01,4.843559e-01,7.096763e-01,1.136587e+00,1.426906e+00,1.549856e+00,1.989025e+00,2.670585e+00,1.244723e+02,7.588724e-01,3.063828e-02,9.967443e-01,8.798404e-02,-6.040412e-01,3.021021e-01,-1.103473e+00,-1.014643e+00,6.725267e-01,2.769625e+00,-7.393990e-01,-2.763513e+00,1.093719e+00,7.604966e-01,-1.371835e+00,5.105053e-01,9.704405e-01,1.058400e-01,1.355968e-01,2.295973e-01,1.757191e-01,2.205007e-01,2.372853e-01,1.402234e-01,1.204821e-01,6.537688e-03,2.692044e-03,-8.714765e-03,3.060453e-02,-2.447486e-03,-8.598936e-03,-1.336563e-03,1.496077e-04,-2.251076e-01,2.119100e-03,1.238172e+02,1.836512e-02,1.354234e-02,2.332399e-01,-1.268127e-01,8.063070e-03,6.483015e-03,-6.032418e-03
7,0.070000,2.992793e-01,-3.168693e+01,-5.299990e+00,2.658196e+00,-1.701836e+01,-2.974474e+01,-1.376846e+01,-2.029939e-01,1.181510e+01,-2.442949e+01,-1.599545e+01,-1.250551e+01,2.040740e+00,-1.129505e+01,-2.479372e+00,-1.054214e+01,-3.833495e+00,-2.660274e+00,-1.853619e+00,-3.105749e+00,-4.365038e+00,-3.296126e+00,-3.064893e+00,-2.252557e+00,3.603078e-01,5.013958e-01,6.650562e-01,1.124899e+00,1.448856e+00,1.557383e+00,1.905390e+00,2.640339e+00,1.243275e+02,7.554556e-01,3.116306e-02,8.023154e-01,3.857618e-01,-6.528966e-01,4.485973e-01,4.909569e-01,-7.250010e-01,2.015605e-01,2.505241e-01,-6.855825e-01,-1.019570e+00,3.779932e+00,1.846695e+00,-2.926160e+00,1.232977e-02,-4.028748e-01,1.072479e-01,1.662923e-01,1.000865e-01,2.245817e-01,2.225822e-01,2.298507e-01,8.507452e-02,1.190205e-02,1.348528e-03,1.661271e-03,-3.457165e-03,1.422915e-02,-4.031396e-03,-6.622434e-03,-1.920104e-02,-1.447520e-02,-1.945297e-01,8.418143e-04,1.238932e+02,2.585255e-02,1.993646e-02,1.524080e-01,-1.028053e-01,4.973185e-03,3.173430e-03,-3.488546e-02
8,0.080000,3.125412e-01,-3.088199e+01,-4.986693e+00,1.604386e+00,-1.614296e+01,-2.827859e+01,-1.638616e+01,-1.443728e+00,1.064937e+01,-2.510927e+01,-1.568660e+01,-4.079298e+00,4.203554e+00,-1.629966e+01,-3.919362e+00,-1.025698e+01,-3.733752e+00,-2.395222e+00,-1.895279e+00,-2.931768e+00,-3.969669e+00,-2.937664e+00,-3.012061e+00,-2.301033e+00,3.584602e-01,4.966253e-01,6.970985e-01,1.170226e+00,1.439436e+00,1.556449e+00,1.950230e+00,2.631315e+00,1.241209e+02,7.587814e-01,1.460938e-02,3.930008e-01,5.264818e-01,3.807211e-03,1.091484e+00,1.958768e+00,-6.654339e-01,-1.470983e+00,-1.582848e+00,-3.450241e-01,5.462362e-01,4.564642e+00,2.437087e+00,-3.885000e+00,5.206879e-01,-1.082068e+00,1.334297e-01,1.495325e-01,-8.928525e-02,9.179525e-02,1.761168e-01,1.467107e-01,3.008616e-02,-5.314960e-02,-1.059816e-02,-7.030857e-03,-1.582915e-03,-9.569084e-03,-1.134654e-02,-1.699419e-02,-4.803588e-02,-8.189096e-02,-1.865372e-01,2.326810e-03,1.235012e+02,3.065357e-02,2.244685e-02,1.092244e-01,-1.625549e-01,-1.997014e-04,-2.054389e-03,-2.795201e-02
9,0.090000,2.872937e-01,-3.090330e+01,-4.209169e+00,2.355314e+00,-1.408953e+01,-2.381889e+01,-1.684280e+01,-4.414701e+00,6.553607e+00,-2.431368e+01,-1.425466e+01,-1.022655e+00,9.186494e+00,-2.062867e+01,-3.394096e+00,-1.503254e+01,-3.544471e+00,-2.288301e+00,-2.171295e+00,-2.913692e+00,-3.818101e+00,-2.887767e+00,-3.039104e+00,-2.466395e+00,3.326958e-01,4.909993e-01,6.994618e-01,1.148009e+00,1.427735e+00,1.534086e+00,1.864096e+00,2.607352e+00,1.238937e+02,7.600115e-01,-2.495686e-02,-8.007812e-03,7.410120e-01,7.800330e-01,1.406569e+00,2.429475e+00,1.573910e-01,-2.678327e+00,-2.347022e+00,7.994982e-01,1.681319e+00,2.298382e+00,2.245178e+00,-2.868670e+00,1.060316e+00,-1.097446e+00,1.604771e-01,1.006343e-01,-1.866472e-01,-7.425344e-02,5.928168e-02,-2.752814e-02,-3.381109e-02,-9.302850e-02,-1.911214e-02,-1.578709e-02,-1.377839e-03,-3.078370e-02,-2.254953e-02,-2.862203e-02,-5.885816e-02,-1.233555e-01,-1.251427e-01,5.317354e-03,1.232119e+02,2.198619e-02,1.141490e-02,8.802363e-02,5.905380e-02,-2.445928e-03,-3.972623e-03,-3.702416e-03
