frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.645191e-01,-3.619940e+01,-1.264660e+01,-2.260503e+00,-3.100215e+01,-3.489196e+01,-1.525292e+00,1.379502e+01,1.589423e+01,-1.309731e+01,-4.980091e+00,-4.482147e+00,2.449644e+00,-1.619798e+01,-1.509854e-01,-5.913406e+00,-6.512352e+00,-3.362853e+00,-1.816213e+00,-2.961383e+00,-5.392097e+00,-4.151725e+00,-3.065563e+00,-2.282117e+00,4.280413e-01,5.298869e-01,6.961129e-01,1.042482e+00,1.505700e+00,1.604339e+00,2.029318e+00,2.617302e+00,0,2.131657e-01,7.819141e-03,3.053810e-01,8.247938e-02,2.605233e-01,-1.902729e-01,5.247414e-01,-1.750895e-02,-1.687952e-01,-1.585256e-01,1.224096e+00,-1.335026e+00,3.292873e-01,1.794814e-01,1.217726e+00,1.661860e+00,8.554784e-01,7.087889e-02,1.620777e-02,6.606328e-02,1.140945e-02,6.228428e-02,3.873825e-04,6.016874e-02,1.453962e-02,2.714220e-03,-5.223334e-03,-8.797402e-03,3.599846e-03,-1.673942e-02,-6.512403e-03,-3.837621e-02,-4.241686e-02,0,1.100557e-01,0,0,0,0,0,0,0,0
1,0.010000,2.093553e-01,-3.561323e+01,-1.203185e+01,-2.398136e+00,-3.111637e+01,-3.353160e+01,-1.108270e+00,1.344850e+01,1.642716e+01,-9.529804e+00,-8.510530e+00,-3.178939e+00,2.785296e+00,-1.323996e+01,3.063667e+00,-3.544391e+00,-6.375548e+00,-3.288409e+00,-1.651176e+00,-2.889730e+00,-5.203972e+00,-4.154191e+00,-2.959251e+00,-2.314406e+00,4.385929e-01,5.248540e-01,6.900737e-01,1.058233e+00,1.488934e+00,1.601557e+00,2.020925e+00,2.612592e+00,0,4.310832e-01,5.402632e-03,2.255711e-01,1.121628e-01,8.549372e-01,4.288973e-01,8.458241e-01,3.784119e-01,-1.205500e+00,-1.418756e+00,9.933735e-01,-1.190595e+00,-1.062527e+00,2.884098e-01,1.177348e+00,1.861413e+00,5.265449e-01,1.544716e-01,-5.403826e-02,-1.994858e-02,-7.375638e-02,5.329828e-02,-3.623338e-02,7.891774e-02,2.218420e-02,1.046705e-03,-7.039654e-03,-7.360846e-03,9.965658e-04,-2.271802e-02,-4.117989e-03,-6.058301e-02,-5.447979e-02,0,1.358982e-01,0,0,0,0,0,0,0,0
2,0.020000,1.811967e-01,-3.496558e+01,-1.254158e+01,-8.890700e-01,-3.189640e+01,-3.294844e+01,-1.821348e+00,1.312430e+01,1.483514e+01,-8.760585e+00,-9.890000e+00,-3.487314e+00,3.179225e+00,-1.158836e+01,6.550987e+00,-2.820522e+00,-6.226360e+00,-3.319036e+00,-1.568416e+00,-2.940162e+00,-5.174739e+00,-4.148556e+00,-2.817875e+00,-2.193274e+00,4.363366e-01,5.062867e-01,6.551455e-01,1.052606e+00,1.430385e+00,1.573168e+00,1.841634e+00,2.407572e+00,0,6.544855e-01,-1.492167e-02,2.863300e-01,5.183751e-01,1.114713e+00,4.425537e-01,7.646587e-01,3.958062e-01,-2.286290e+00,-2.277678e+00,2.822633e-01,5.763795e-01,-2.476888e+00,3.540920e-01,9.680327e-01,1.007960e+00,-4.581908e-01,2.302647e-01,-1.392708e-02,-4.023350e-02,-8.578806e-02,5.041437e-02,-6.611452e-02,1.869569e-02,2.252536e-02,-4.538843e-03,-9.147590e-03,-9.246456e-03,-1.271008e-02,-2.059332e-02,-7.820129e-04,-7.976402e-02,-5.752003e-02,0,1.193802e-01,0,0,0,0,0,0,0,0
3,0.030000,1.831935e-01,-3.568845e+01,-1.213830e+01,1.328466e+00,-2.841053e+01,-3.163461e+01,5.147955e-01,8.102878e+00,9.329996e+00,-1.029881e+01,-8.478111e+00,-1.029220e+01,3.526902e+00,-1.261605e+01,5.805094e+00,-4.827124e+00,-5.882990e+00,-3.654953e+00,-2.039855e+00,-3.340775e+00,-5.234285e+00,-4.334477e+00,-2.794818e+00,-2.215617e+00,4.291272e-01,5.064887e-01,6.797923e-01,1.042403e+00,1.429767e+00,1.599335e+00,1.820245e+00,2.449768e+00,0,6.719968e-01,-3.199105e-02,7.023281e-01,1.583725e+00,7.290993e-01,-5.150795e-03,2.664062e-01,3.008163e-01,-2.872222e+00,-2.486980e+00,-2.733641e-01,3.519894e+00,-2.575485e+00,1.268344e+00,7.702981e-01,-6.345263e-01,-1.672664e+00,3.268027e-01,2.150829e-01,5.609075e-02,7.945488e-02,9.701381e-02,-5.451613e-02,-6.440111e-02,-4.839182e-04,-1.192342e-02,-9.841129e-03,-6.469774e-03,-4.031503e-02,-1.227742e-02,-5.153656e-04,-5.965847e-02,-8.604956e-03,0,5.612472e-02,0,0,0,0,0,0,0,0
4,0.040000,1.029917e-01,-3.473014e+01,-1.000150e+01,1.449762e+00,-3.014229e+01,-3.201717e+01,-3.577939e-01,5.036380e+00,8.054425e+00,-1.130149e+01,-2.114403e+00,-1.330995e+01,3.849301e+00,-1.166978e+01,3.518101e+00,-7.562994e+00,-5.607308e+00,-3.249217e+00,-1.823041e+00,-3.164801e+00,-5.124869e+00,-4.392155e+00,-3.054301e+00,-2.218885e+00,4.100800e-01,4.933316e-01,6.550213e-01,9.868469e-01,1.432317e+00,1.601540e+00,1.730838e+00,2.411114e+00,0,6.896100e-01,2.118151e-03,1.584618e+00,2.699292e+00,-2.473857e-01,-1.550913e-01,-4.318462e-01,-8.964666e-01,-3.256826e+00,-2.620535e+00,-1.893025e-02,5.593127e+00,-5.074242e-01,2.295188e+00,6.160564e-02,-1.673648e+00,-1.373470e+00,4.681728e-01,5.732111e-01,2.463031e-01,3.119921e-01,2.384085e-01,7.191601e-02,-4.556394e-02,-1.698122e-02,-1.710170e-02,-1.378627e-02,-5.415487e-03,-6.035157e-02,-1.649675e-02,-4.497361e-03,-2.273706e-02,-1.475873e-02,8.044543e+00,1.106752e-02,0,0,0,0,8.044543e+00,0,0,3.550230e-04
5,0.050000,8.850259e-02,-3.221931e+01,-5.383263e+00,7.794369e-02,-3.201917e+01,-3.266520e+01,-3.359659e-01,3.131353e+00,7.382618e+00,-9.626170e+00,5.201143e+00,-1.114504e+01,8.791978e+00,-9.347767e+00,1.407478e+00,-9.536477e+00,-5.051061e+00,-2.247905e+00,-1.243410e+00,-2.380136e+00,-4.743838e+00,-4.304972e+00,-3.163044e+00,-2.304021e+00,3.921041e-01,4.821259e-01,6.577869e-01,8.895376e-01,1.426581e+00,1.584794e+00,1.778030e+00,2.567797e+00,0,6.941445e-01,4.928625e-02,2.481706e+00,2.771910e+00,-1.196905e+00,-5.668831e-02,-9.557247e-01,-1.920522e+00,-2.548412e+00,-3.282399e+00,4.771029e-01,7.104239e+00,2.246476e+00,2.522385e+00,-1.032568e+00,-2.134756e+00,-8.019762e-01,5.283293e-01,8.276976e-01,3.979406e-01,5.180968e-01,4.043072e-01,2.880449e-01,1.142837e-01,3.110566e-02,-1.926642e-02,-1.788769e-02,-4.371226e-04,-5.387322e-02,-2.520658e-02,-1.462152e-02,9.063721e-03,-3.789196e-02,2.006915e+01,7.894355e-03,0,0,0,0,1.994250e+01,5.295765e-03,0,1.157975e-02
6,0.060000,2.391329e-01,-2.877706e+01,-2.422641e+00,-1.500737e+00,-3.086754e+01,-3.459237e+01,-5.878300e+00,-6.740605e-01,2.706149e+00,-9.191555e+00,1.123601e+01,-5.598014e+00,1.202263e+01,-1.291448e+01,3.815570e-01,-7.333196e+00,-4.301461e+00,-1.156505e+00,-7.351230e-01,-1.860521e+00,-4.227920e+00,-3.803728e+00,-2.861582e+00,-2.233979e+00,3.693397e-01,4.495368e-01,6.390707e-01,8.272815e-01,1.349494e+00,1.557952e+00,1.749056e+00,2.274764e+00,4.022272e+01,6.987492e-01,1.026755e-01,2.569981e+00,1.641024e+00,-2.073525e+00,1.845905e+00,-1.725193e-01,-2.322349e+00,-3.032573e+00,-5.269557e+00,1.441086e+00,6.915317e+00,1.724073e+00,4.459113e-01,-2.572931e+00,-2.483809e+00,-1.011063e+00,5.018287e-01,7.093817e-01,2.765265e-01,4.396276e-01,5.838008e-01,4.887290e-01,3.352815e-01,6.131110e-02,-1.615035e-02,-1.594118e-02,2.210809e-02,-1.807123e-02,-2.356460e-02,-1.055360e-02,4.589492e-02,-3.225229e-02,3.205364e+01,7.816213e-03,4.022272e+01,0,0,1.775115e-03,3.180669e+01,1.323941e-02,0,2.815056e-02
7,0.070000,3.615541e-01,-2.625646e+01,-2.068176e+00,-3.180810e+00,-2.833135e+01,-3.512563e+01,-6.327564e+00,-1.783961e+00,-4.407862e+00,-8.968263e+00,2.036788e+01,-2.915791e+00,1.205217e+01,-1.715654e+01,-3.300411e+00,-8.951903e+00,-3.894267e+00,-5.628207e-01,-5.941116e-01,-1.402431e+00,-3.661224e+00,-3.188466e+00,-2.319759e+00,-2.052542e+00,3.531653e-01,4.389477e-01,6.855820e-01,8.528200e-01,1.345145e+00,1.548022e+00,1.856455e+00,2.328483e+00,8.023437e+01,7.068989e-01,7.827799e-02,1.924422e+00,2.099895e-01,-2.436484e+00,3.743311e+00,1.795247e+00,-3.150869e+00,-3.591328e+00,-4.987386e+00,2.241701e+00,5.391464e+00,-1.044016e+00,-2.990897e+00,-1.436027e+00,-3.105365e+00,-2.197095e+00,3.706761e-01,3.700957e-01,3.670009e-02,1.764930e-01,6.919661e-01,5.836973e-01,3.920352e-01,6.028595e-02,-1.078900e-02,-8.716270e-03,5.159760e-02,3.268122e-02,6.312847e-03,2.509093e-03,6.983806e-02,3.400369e-02,3.195906e+01,1.005772e-02,7.960117e+01,2.647883e-02,0,5.701117e-02,3.167530e+01,2.118306e-02,0,4.418884e-02
8,0.080000,4.798432e-01,-2.486165e+01,-3.453923e+00,-7.288487e+00,-2.275668e+01,-3.164955e+01,-8.973742e+00,-7.668825e+00,-1.239812e+01,-4.425018e+00,2.487881e+01,-8.804214e+00,4.448763e+00,-2.063004e+01,-6.546999e+00,-1.291059e+01,-3.676561e+00,-5.448502e-01,-7.650580e-01,-1.455516e+00,-2.747172e+00,-2.506763e+00,-1.799536e+00,-2.038069e+00,3.487977e-01,4.352148e-01,7.516642e-01,9.148496e-01,1.355212e+00,1.567159e+00,1.921100e+00,2.369509e+00,1.201510e+02,7.223139e-01,2.481969e-02,7.172066e-01,-2.457550e-01,-1.787956e+00,4.632697e+00,4.846059e+00,-3.768264e+00,-4.329332e+00,-1.794777e+00,2.649548e+00,1.517052e+00,-3.006644e+00,-3.882216e+00,2.002577e+00,-2.495250e+00,-3.149912e+00,2.366613e-01,-9.852707e-04,-2.279007e-01,-1.361326e-01,6.421133e-01,4.318016e-01,1.429067e-01,-3.738680e-02,-9.911930e-03,-4.450107e-03,6.422548e-02,5.403774e-02,1.324862e-02,1.870549e-03,3.381253e-02,7.315169e-02,1.984634e+01,1.159491e-02,1.192329e+02,5.295765e-02,0,1.122472e-01,1.970865e+01,1.747881e-02,3.577824e-03,3.299313e-02
9,0.090000,3.595374e-01,-2.455490e+01,-3.817674e+00,-9.210603e+00,-1.735805e+01,-2.516038e+01,-1.454259e+01,-1.132791e+01,-1.000218e+01,-8.009319e-01,2.533706e+01,-1.476202e+01,-2.375575e+00,-1.267012e+01,-1.065507e+01,-1.773325e+01,-3.510130e+00,-7.032536e-01,-1.044942e+00,-1.700174e+00,-2.024382e+00,-2.034968e+00,-1.733891e+00,-2.100546e+00,3.484302e-01,4.457056e-01,8.594782e-01,1.009160e+00,1.455287e+00,1.592736e+00,2.041199e+00,2.690442e+00,1.198311e+02,7.326508e-01,-3.326778e-02,-4.572773e-01,-5.468709e-02,4.922771e-01,4.139403e+00,6.257296e+00,-4.754068e+00,-4.160805e+00,3.082421e+00,1.081275e+00,-3.836208e+00,-2.301585e+00,-2.536167e+00,4.349030e+00,-1.302032e+00,-1.599256e+00,1.908405e-01,-2.338365e-01,-3.935828e-01,-4.595341e-01,3.329490e-01,1.277475e-01,-2.304210e-01,-9.137764e-02,-1.180222e-02,-6.660727e-03,4.667960e-02,5.619799e-02,5.695462e-04,-4.804349e-03,-2.834538e-02,3.344965e-02,7.792655e+00,1.202170e-02,1.188714e+02,7.943647e-02,0,1.657082e-01,7.832033e+00,3.978793e-03,8.944559e-03,4.275560e-04
