frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.574002e-01,-3.879706e+01,-1.096929e+01,-5.491385e+00,-2.417915e+01,-1.976436e+01,2.748212e+00,6.887383e+00,9.533107e-01,-1.479958e+01,5.571494e+00,-1.098964e+01,2.875520e+00,-1.170945e+01,-1.033189e+01,-9.653497e+00,-6.278858e+00,-4.296255e+00,-3.047755e+00,-3.143273e+00,-4.985096e+00,-4.371172e+00,-3.804064e+00,-3.062313e+00,4.002523e-01,5.773317e-01,7.125230e-01,1.021990e+00,1.418215e+00,1.570688e+00,1.799963e+00,2.492699e+00,0,2.210161e-01,-1.177617e-02,-1.627579e-02,-4.369303e-01,1.066795e+00,7.357782e-01,-5.900894e-01,-5.466906e-01,-1.061632e+00,1.469704e+00,2.402095e+00,3.544506e-01,1.839965e+00,1.136130e+00,1.648608e-01,2.990813e+00,1.209610e-01,-6.667981e-02,3.643379e-02,-9.078255e-02,-2.103957e-01,-2.824173e-02,-2.761784e-02,9.057422e-02,6.600549e-02,8.618057e-04,-1.009853e-02,1.270483e-02,1.455624e-02,-5.311203e-03,1.874077e-03,6.882644e-03,-1.411414e-03,3.823126e+01,1.234127e-01,0,0,0,0,3.868581e+01,0,0,1.305057e-03
1,0.010000,1.324880e-01,-3.930349e+01,-1.178872e+01,-4.554507e+00,-2.372915e+01,-2.033648e+01,1.428929e+00,5.983523e+00,3.913054e+00,-1.003228e+01,6.755852e+00,-5.275314e+00,5.770741e+00,-1.100150e+01,-4.384856e+00,-9.711438e+00,-6.593248e+00,-4.274237e+00,-3.239203e+00,-3.491108e+00,-5.047523e+00,-4.451392e+00,-3.774565e+00,-3.077653e+00,4.071723e-01,5.636422e-01,7.357934e-01,1.052943e+00,1.397013e+00,1.570618e+00,1.765724e+00,2.466698e+00,7.615948e+01,4.635018e-01,-1.445196e-02,6.277683e-01,-5.041741e-01,2.170829e+00,2.654222e+00,-1.479660e+00,-4.683263e-01,-2.748670e+00,9.014456e-01,1.303759e+00,-1.432069e+00,1.843090e+00,-6.835314e-01,-7.586147e-01,3.097772e+00,-8.401235e-01,2.087705e-01,1.030413e-01,-1.173415e-01,-2.704417e-01,-1.119671e-02,9.149313e-02,2.941814e-01,2.472666e-01,-7.336202e-03,-1.570396e-02,2.097799e-02,2.386425e-02,1.329181e-02,9.164763e-03,2.815400e-02,2.454252e-02,6.156393e+01,1.562255e-01,7.615948e+01,0,0,0,6.301839e+01,1.254619e-02,1.551933e-02,1.078192e-02
2,0.020000,1.109755e-01,-3.862523e+01,-1.274422e+01,-6.258462e-01,-2.072526e+01,-2.242875e+01,6.743998e-01,2.031154e+00,6.821961e+00,-5.172757e+00,6.751567e+00,-4.646969e+00,7.108557e+00,-1.123912e+01,1.648652e+00,-9.019721e+00,-6.455062e+00,-4.125095e+00,-3.405944e+00,-4.021334e+00,-5.095090e+00,-4.469151e+00,-3.365942e+00,-2.724616e+00,4.011014e-01,5.336837e-01,7.644119e-01,1.079295e+00,1.402260e+00,1.580094e+00,1.851496e+00,2.498642e+00,1.530766e+02,7.168366e-01,-6.477518e-03,1.687525e+00,-3.245358e-01,3.011708e+00,5.435706e+00,-2.779029e+00,1.345804e-01,-4.230398e+00,-8.943952e-01,-1.490623e+00,-3.691515e+00,6.431094e-01,-3.112878e+00,-1.576682e+00,1.586737e+00,-2.501131e+00,6.609148e-01,2.137625e-01,-1.035651e-01,-2.280951e-01,4.928293e-02,3.203867e-01,5.734464e-01,4.910473e-01,-2.267840e-02,-1.960089e-02,1.989972e-02,3.302751e-02,2.971362e-02,1.339294e-02,4.029720e-02,2.646043e-02,6.245556e+01,1.404290e-01,1.553493e+02,0,0,6.525285e-03,6.513049e+01,2.106877e-02,2.616178e-02,2.986075e-02
3,0.030000,1.083528e-01,-3.574414e+01,-1.260269e+01,2.929991e+00,-1.263499e+01,-2.583047e+01,1.443486e+00,-4.427855e+00,2.526213e+00,-1.309420e+01,-2.178889e+00,-4.945518e+00,-2.658656e+00,-1.573769e+01,-8.333056e-01,-1.417100e+01,-5.146904e+00,-3.866629e+00,-3.455368e+00,-4.056451e+00,-4.986082e+00,-3.864717e+00,-2.552218e+00,-1.994829e+00,3.631468e-01,5.206358e-01,7.914684e-01,1.112659e+00,1.492652e+00,1.611809e+00,1.914967e+00,2.612440e+00,2.312814e+02,7.542334e-01,2.257878e-03,2.709288e+00,2.832813e-01,2.765846e+00,7.770806e+00,-3.629365e+00,6.586649e-01,-4.094005e+00,-3.958315e+00,-4.860687e+00,-5.675757e+00,-3.158914e-01,-5.545605e+00,-1.622774e+00,-1.671152e+00,-4.291147e+00,1.104153e+00,3.378507e-01,-3.147282e-02,-2.733293e-02,1.427949e-01,5.955531e-01,7.648402e-01,6.318749e-01,-4.172252e-02,-1.834301e-02,1.724819e-02,4.130390e-02,4.011943e-02,1.881291e-02,5.174058e-02,2.448409e-02,4.069463e+01,7.164747e-02,2.374173e+02,6.273095e-02,7.759664e-02,5.064697e-02,4.395541e+01,2.358455e-02,2.828199e-02,4.374105e-02
4,0.040000,1.370803e-01,-3.213911e+01,-1.218498e+01,5.824909e+00,-2.547705e+00,-3.091252e+01,3.413835e+00,-9.058919e+00,-2.825245e+00,-2.072173e+01,-8.418712e+00,-7.938986e+00,-8.474174e+00,-1.722477e+01,-4.173984e+00,-1.992937e+01,-3.697456e+00,-3.431247e+00,-3.457498e+00,-4.001077e+00,-4.769402e+00,-3.062576e+00,-1.548006e+00,-1.148488e+00,3.088731e-01,5.008304e-01,7.841840e-01,1.157270e+00,1.518964e+00,1.617057e+00,1.926828e+00,2.552130e+00,2.347169e+02,7.777954e-01,2.151330e-02,3.008299e+00,9.293521e-01,1.679240e+00,7.971094e+00,-3.912927e+00,-1.817130e-01,-2.064482e+00,-5.914524e+00,-5.968848e+00,-6.247533e+00,-1.408941e-01,-5.965805e+00,-1.479139e+00,-3.844779e+00,-4.280550e+00,1.221318e+00,4.336724e-01,7.525265e-02,1.510312e-01,2.097419e-01,7.273810e-01,7.417185e-01,5.469241e-01,-4.701236e-02,-1.681912e-02,7.684803e-03,4.616883e-02,3.173109e-02,1.685078e-02,3.445848e-02,6.800771e-03,1.878845e+01,2.038647e-02,2.450235e+02,7.397838e-02,9.201059e-02,1.239803e-01,2.161342e+01,7.443979e-03,6.378160e-03,4.567916e-02
5,0.050000,1.307250e-01,-2.900010e+01,-1.065193e+01,6.049343e+00,6.036101e+00,-3.424143e+01,3.352536e+00,-8.941464e+00,-1.105492e+01,-2.656122e+01,-1.403779e+01,-5.208763e+00,-1.416592e+01,-1.612255e+01,-9.829297e+00,-2.571235e+01,-2.451288e+00,-2.931907e+00,-3.370790e+00,-3.637901e+00,-4.496393e+00,-2.176914e+00,-8.593318e-01,-7.063422e-01,2.446738e-01,4.883538e-01,8.121483e-01,1.220475e+00,1.539259e+00,1.646201e+00,1.986761e+00,2.562374e+00,2.388125e+02,7.912598e-01,3.565851e-02,2.616277e+00,1.195421e+00,8.155255e-01,6.189409e+00,-3.399437e+00,-2.314874e+00,1.300390e-01,-5.619483e+00,-3.819195e+00,-4.107473e+00,-3.413838e-01,-4.137010e+00,-9.835764e-01,-3.630932e+00,-2.195600e+00,9.940109e-01,4.893666e-01,1.633831e-01,1.616556e-01,2.354755e-01,6.678704e-01,5.564432e-01,3.180100e-01,-3.881527e-02,-2.278567e-02,-3.256690e-03,3.979527e-02,8.959102e-03,8.878017e-03,1.369251e-02,-2.425013e-02,4.231323e+00,1.159490e-02,2.510994e+02,8.093358e-02,9.540465e-02,1.599777e-01,6.255626e+00,-1.130314e-02,-1.767546e-02,2.956375e-02
6,0.060000,2.073559e-01,-2.695575e+01,-9.072843e+00,6.210676e+00,9.794662e+00,-3.778791e+01,-1.188691e+00,-6.034450e+00,-1.596009e+01,-2.828349e+01,-1.855665e+01,-5.219818e+00,-1.696684e+01,-1.844239e+01,-1.307724e+01,-2.465180e+01,-1.696278e+00,-2.424094e+00,-3.071969e+00,-3.475453e+00,-4.291225e+00,-1.676148e+00,-5.037928e-01,-6.342384e-01,2.252760e-01,4.657291e-01,7.924960e-01,1.256231e+00,1.537613e+00,1.647152e+00,1.987892e+00,2.557678e+00,2.432532e+02,8.002558e-01,5.031047e-02,2.030702e+00,1.195956e+00,3.270073e-01,3.899963e+00,-2.584240e+00,-4.151871e+00,1.346287e+00,-4.351106e+00,-1.772557e+00,-1.431020e+00,-1.144420e+00,-3.152875e+00,-1.957367e+00,-2.205728e+00,5.252978e-01,7.146596e-01,4.810314e-01,2.333867e-01,9.625117e-02,2.209137e-01,5.399971e-01,3.601522e-01,9.214334e-02,-2.167424e-02,-2.882444e-02,-7.628149e-03,2.975070e-02,1.962256e-03,-4.830837e-04,-2.332054e-02,-2.519739e-02,4.721026e+00,7.051927e-03,2.565754e+02,2.811858e-02,2.298679e-02,1.802557e-01,6.190093e+00,-1.397274e-02,-2.049821e-02,9.326051e-03
7,0.070000,2.515075e-01,-2.525443e+01,-8.181657e+00,6.814735e+00,1.214087e+01,-3.938996e+01,-7.829622e+00,-5.289894e+00,-1.900378e+01,-2.840929e+01,-1.764729e+01,-8.012021e+00,-1.909738e+01,-2.004676e+01,-1.453634e+01,-2.278779e+01,-1.177438e+00,-1.923372e+00,-2.831217e+00,-3.510985e+00,-4.047792e+00,-1.218579e+00,-2.921080e-01,-6.619037e-01,2.108690e-01,4.242581e-01,7.710290e-01,1.262155e+00,1.528123e+00,1.641152e+00,1.952898e+00,2.488415e+00,2.481698e+02,8.009777e-01,4.764975e-02,1.515022e+00,8.329424e-01,4.137208e-01,2.359126e+00,-1.945320e+00,-4.765599e+00,1.565805e+00,-3.458539e+00,-5.660284e-01,1.419752e+00,-3.983771e+00,-1.952732e+00,-2.358906e+00,-3.605040e-01,2.188363e+00,5.061080e-01,4.353355e-01,2.354477e-01,-2.191772e-02,1.709488e-01,4.355856e-01,3.015852e-01,-5.140040e-02,-8.970022e-03,-3.472903e-02,-1.060026e-02,1.349894e-02,-2.047038e-03,-8.726263e-03,-4.894068e-02,-2.832000e-02,5.131513e+00,4.841602e-03,2.629196e+02,2.914517e-02,2.373125e-02,1.703280e-01,6.362952e+00,-1.006900e-02,-1.450698e-02,-1.098115e-02
8,0.080000,3.282414e-01,-2.385844e+01,-7.440339e+00,7.077250e+00,1.389972e+01,-4.125945e+01,-1.175444e+01,-4.153268e+00,-2.060635e+01,-2.866048e+01,-1.376906e+01,-1.225946e+01,-2.177282e+01,-2.504949e+01,-1.284910e+01,-1.876516e+01,-7.610837e-01,-1.530357e+00,-2.560351e+00,-3.583279e+00,-3.889133e+00,-8.417580e-01,-3.085667e-02,-7.099909e-01,2.174043e-01,3.887560e-01,7.666029e-01,1.285184e+00,1.534343e+00,1.617166e+00,1.827157e+00,2.463123e+00,2.536434e+02,8.081961e-01,4.119010e-02,1.114673e+00,5.624777e-01,-9.896135e-03,1.788631e+00,-5.782692e-01,-4.123292e+00,2.404359e+00,-3.268866e+00,-9.364347e-01,3.509847e+00,-5.218776e+00,-5.522938e-01,-1.493539e+00,5.419357e-01,2.096063e+00,3.727425e-01,3.429004e-01,1.883681e-01,4.351020e-03,1.871050e-01,4.138231e-01,3.057113e-01,-1.682839e-01,-5.613126e-03,-2.885583e-02,-1.882577e-03,4.696417e-03,1.742840e-04,-1.096702e-02,-4.817386e-02,-1.658819e-02,5.419299e+00,4.390704e-03,2.700639e+02,3.000888e-02,2.535625e-02,1.654354e-01,6.282645e+00,-7.411579e-04,-2.906475e-03,-2.996885e-02
9,0.090000,3.085310e-01,-2.297365e+01,-7.303474e+00,7.684660e+00,1.577920e+01,-4.223226e+01,-1.519258e+01,-2.053028e+00,-2.602448e+01,-2.920286e+01,-9.332823e+00,-2.160780e+01,-2.152658e+01,-2.461353e+01,-1.174589e+01,-1.771385e+01,-3.883452e-01,-1.202098e+00,-2.449361e+00,-3.693577e+00,-3.842695e+00,-4.161810e-01,4.121260e-01,-9.254680e-01,2.037596e-01,3.531952e-01,7.720935e-01,1.273494e+00,1.530658e+00,1.617562e+00,1.822425e+00,2.468052e+00,2.592750e+02,8.114977e-01,4.259990e-02,6.900892e-01,5.773309e-01,-1.089948e+00,4.348610e-01,2.168101e+00,-2.549875e+00,2.722559e+00,-2.023713e+00,-2.165854e+00,2.531391e+00,-4.363581e+00,1.255717e+00,-8.163845e-01,1.550747e+00,1.556531e+00,2.544576e-01,2.200639e-01,1.458921e-01,1.623779e-01,2.921388e-01,3.258238e-01,1.389901e-01,-2.725582e-01,-4.917455e-03,-1.194445e-02,-4.112363e-03,-6.450379e-03,-8.105516e-03,-2.118175e-02,-2.772937e-02,-1.020026e-03,5.501173e+00,3.057629e-03,2.761699e+02,2.964343e-02,2.168503e-02,1.124821e-01,5.746789e+00,-2.437728e-03,-4.414656e-03,-3.282291e-02
