frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.504766e-01,-3.887001e+01,-1.372796e+01,-4.335722e+00,-2.449047e+01,-2.700967e+01,5.775945e-02,1.252822e+00,7.301574e+00,-7.967222e+00,1.370401e+01,-9.221336e+00,-3.444012e-01,-1.210823e+01,2.207917e+00,-1.215077e+01,-6.867334e+00,-3.884387e+00,-3.125408e+00,-3.887938e+00,-5.054620e+00,-4.221931e+00,-3.457659e+00,-2.584366e+00,4.159642e-01,5.245346e-01,7.691264e-01,1.043986e+00,1.466351e+00,1.608184e+00,1.967574e+00,2.654471e+00,0,2.300405e-01,-9.327267e-03,4.248039e-01,7.575731e-02,3.114150e-01,-2.585192e-01,-1.301880e-01,-1.510185e+00,-1.387278e+00,-1.221925e+00,-1.566541e+00,-7.461136e-01,7.432691e-01,1.170675e-01,-6.173493e-01,1.100229e+00,2.311157e-01,2.071294e-01,9.681413e-02,4.298057e-02,5.399571e-02,2.562985e-02,4.829288e-02,2.934110e-02,5.123835e-02,-4.294291e-03,-6.595296e-03,-1.878196e-03,-1.318948e-02,5.919337e-04,-5.009115e-03,-5.688443e-02,-2.086535e-02,0,1.149876e-01,0,0,0,0,0,0,0,0
1,0.010000,1.140423e-01,-3.825252e+01,-1.330037e+01,-3.921546e+00,-2.599291e+01,-2.826642e+01,-4.617659e+00,-1.619636e+00,3.817240e+00,-1.255953e+01,1.170024e+01,-1.071618e+01,-3.466349e+00,-1.349742e+01,5.247294e+00,-1.005226e+01,-6.407701e+00,-3.660378e+00,-2.978227e+00,-3.855827e+00,-5.053043e+00,-4.138274e+00,-3.533297e+00,-2.583000e+00,4.096421e-01,5.077800e-01,7.670288e-01,1.014217e+00,1.477188e+00,1.607609e+00,1.865170e+00,2.623089e+00,0,4.614427e-01,-4.539364e-03,5.573765e-01,9.692077e-02,1.203237e-01,-3.229597e-01,-7.690430e-02,-1.272168e+00,-9.758890e-01,-4.773345e-01,-1.001587e+00,-2.046537e+00,2.140241e+00,1.417084e+00,-6.747421e-01,1.144564e+00,-1.688763e-01,1.978351e-01,1.077910e-01,8.287563e-02,1.219337e-01,4.832892e-02,5.654688e-02,7.851400e-02,5.393362e-02,-3.581592e-03,-4.071912e-03,-2.962035e-03,-4.093545e-03,5.370140e-03,-7.079410e-03,-4.925497e-02,-2.238760e-02,0,1.368506e-01,0,0,0,0,0,0,0,0
2,0.020000,1.220574e-01,-3.705474e+01,-1.356297e+01,-2.985736e+00,-2.503185e+01,-2.703224e+01,-5.155457e+00,-4.247340e+00,2.934115e+00,-1.350377e+01,1.097533e+01,-4.757571e+00,1.801910e+00,-1.450037e+01,6.189374e+00,-1.204445e+01,-6.061503e+00,-3.512321e+00,-2.984095e+00,-3.634014e+00,-4.927259e+00,-4.022296e+00,-3.273135e+00,-2.328857e+00,3.976538e-01,4.999355e-01,7.607841e-01,9.929227e-01,1.463892e+00,1.583426e+00,1.734354e+00,2.565836e+00,0,6.892776e-01,3.510568e-03,5.634899e-01,7.396555e-02,-4.170977e-01,1.575470e-01,5.784367e-01,8.668024e-01,2.458945e-01,1.000427e+00,4.628553e-01,-2.507646e+00,3.957731e+00,2.471900e+00,-8.615872e-01,3.617193e-01,-6.755792e-01,5.988984e-02,4.338019e-02,8.033719e-02,2.076059e-01,9.232326e-02,5.518093e-02,1.496186e-01,5.572259e-02,1.941949e-04,4.032469e-03,1.575333e-03,1.159347e-02,8.577478e-03,1.275837e-03,-3.406525e-03,-1.099381e-02,1.757834e+01,1.167230e-01,0,0,0,0,1.757834e+01,0,0,2.411347e-02
3,0.030000,1.419894e-01,-3.699076e+01,-1.332585e+01,-4.409097e+00,-2.583458e+01,-2.738291e+01,-3.696473e+00,-8.765411e-01,7.098631e+00,-1.020688e+01,4.835666e+00,-7.520148e-01,5.667862e+00,-1.428586e+01,5.940011e+00,-1.304832e+01,-6.281074e+00,-3.531465e+00,-2.781686e+00,-3.405231e+00,-4.876656e+00,-4.039015e+00,-3.157351e+00,-2.442452e+00,4.072115e-01,5.164747e-01,7.584873e-01,1.049049e+00,1.494431e+00,1.585166e+00,1.837909e+00,2.586851e+00,0,6.846750e-01,1.589995e-02,2.458527e-01,3.213406e-01,-8.826582e-01,4.775627e-01,6.201612e-01,2.768195e+00,2.419599e+00,1.593509e+00,6.794697e-01,-2.495298e+00,4.257306e+00,1.048309e+00,-1.288749e+00,-1.284835e+00,-1.152679e+00,-9.490738e-02,-5.144608e-02,6.658611e-02,2.455216e-01,4.943824e-02,5.060284e-02,1.233438e-01,-2.786324e-02,9.010294e-03,1.938535e-02,7.418102e-03,3.450106e-02,1.883482e-02,1.609924e-02,7.365401e-02,1.648643e-02,4.399003e+01,5.902731e-02,0,0,0,0,4.412254e+01,1.785979e-02,0,6.461097e-02
4,0.040000,1.540559e-01,-3.668344e+01,-1.334539e+01,-6.177435e+00,-2.378190e+01,-2.455924e+01,3.931178e+00,2.110748e+00,1.066301e+01,-6.829268e+00,4.598067e+00,5.585237e+00,7.447991e+00,-1.602194e+01,3.670155e+00,-1.403064e+01,-6.631198e+00,-3.731942e+00,-2.821993e+00,-3.075207e+00,-4.681197e+00,-3.995656e+00,-2.897539e+00,-2.376027e+00,4.181505e-01,5.403497e-01,7.812738e-01,1.084537e+00,1.500617e+00,1.625785e+00,1.964172e+00,2.617621e+00,8.789172e+01,7.020395e-01,6.494112e-03,2.665535e-01,1.470737e+00,2.269994e-01,5.047234e-01,-1.420769e-01,1.565028e+00,1.810284e+00,-2.309087e-01,-3.752329e-01,-1.976534e+00,1.553950e+00,-1.465196e+00,-9.997414e-01,-1.808383e+00,-1.306136e+00,1.306290e-01,7.795112e-02,1.127717e-01,1.550540e-01,-2.037125e-02,-1.260519e-04,7.325268e-03,-1.161366e-01,3.456277e-03,1.454890e-02,-2.299112e-03,2.498896e-02,2.373080e-02,2.490280e-02,1.050709e-01,3.375401e-02,7.050417e+01,3.059154e-02,8.789172e+01,0,0,1.205674e-01,7.094405e+01,3.483642e-02,4.514084e-03,1.027087e-01
5,0.050000,1.775428e-01,-3.720890e+01,-1.180246e+01,-6.738987e+00,-2.423007e+01,-2.640211e+01,4.679997e+00,7.299316e+00,7.920334e+00,-1.249943e+01,2.412381e+00,5.398952e+00,-1.047843e+00,-1.918038e+01,8.272902e-02,-1.482256e+01,-6.597391e+00,-3.807797e+00,-2.726348e+00,-2.907623e+00,-4.928883e+00,-3.898579e+00,-3.104376e+00,-2.698732e+00,4.444452e-01,5.844997e-01,7.938745e-01,1.140915e+00,1.552999e+00,1.666926e+00,2.118531e+00,2.679628e+00,1.760043e+02,7.501984e-01,6.337672e-04,9.933338e-01,3.017068e+00,2.183594e+00,4.436457e-01,-1.361485e+00,-1.376462e+00,-8.504570e-02,-3.180877e+00,-2.057873e+00,-1.041872e+00,-1.347403e+00,-2.054024e+00,-7.434826e-02,-2.311384e+00,-1.852499e+00,6.271964e-01,4.329777e-01,2.585566e-01,1.238334e-01,-5.902953e-02,-1.512218e-03,-6.120908e-02,-1.197262e-01,-1.116402e-02,-2.802408e-03,-1.593801e-02,5.549622e-03,1.701237e-02,2.551465e-02,8.017202e-02,2.978382e-02,7.079206e+01,4.374488e-02,1.766668e+02,8.929896e-02,0,2.627711e-01,7.165574e+01,4.074547e-02,6.961898e-03,9.255660e-02
6,0.060000,1.367512e-01,-3.561290e+01,-6.970989e+00,-6.857942e-01,-2.331049e+01,-2.823302e+01,-1.518553e+00,7.161515e-01,1.368720e+00,-1.423366e+01,2.304296e+00,-6.330395e-02,-2.166219e+00,-1.705182e+01,7.610241e-02,-1.768801e+01,-5.250200e+00,-2.984400e+00,-2.447906e+00,-3.107548e+00,-5.003002e+00,-4.093144e+00,-3.262997e+00,-2.781401e+00,3.963183e-01,5.386675e-01,7.315950e-01,1.071935e+00,1.553262e+00,1.667060e+00,2.119398e+00,2.688217e+00,2.645187e+02,8.094737e-01,7.879771e-03,2.267215e+00,4.343484e+00,3.182894e+00,-2.931591e-01,-2.936553e+00,-3.884756e+00,-1.888948e+00,-5.053914e+00,-1.871251e+00,-1.109138e+00,-4.742834e+00,-4.530440e-01,1.806400e+00,-1.960997e+00,-1.925919e+00,1.088641e+00,8.764986e-01,5.605973e-01,2.400463e-01,5.099378e-02,5.331135e-02,-2.069592e-03,-5.605960e-02,-2.853970e-02,-2.967834e-02,-3.591075e-02,-3.564249e-02,-1.599811e-02,1.147395e-02,7.245207e-03,-7.111669e-03,4.482940e+01,4.221452e-02,2.663868e+02,1.295326e-01,2.257042e-02,3.821581e-01,4.604395e+01,1.595062e-02,7.823100e-03,3.074987e-02
7,0.070000,1.538105e-01,-3.255936e+01,-1.427714e+00,3.763054e+00,-2.385206e+01,-3.235344e+01,-7.853918e+00,-6.044716e-01,-4.158610e+00,-1.679405e+01,7.731912e-01,-4.664759e+00,2.048478e-01,-1.414266e+01,-3.819882e+00,-2.048213e+01,-3.835592e+00,-1.740348e+00,-1.675946e+00,-2.769893e+00,-5.010901e+00,-3.997832e+00,-3.280668e+00,-2.838397e+00,3.623075e-01,5.033037e-01,7.036366e-01,1.083099e+00,1.553170e+00,1.692101e+00,2.161156e+00,2.700472e+00,2.656468e+02,8.496823e-01,3.024139e-02,3.411945e+00,4.249344e+00,1.850455e+00,-1.192221e+00,-3.755906e+00,-2.425979e+00,-1.629260e+00,-5.543989e+00,-1.513107e+00,-6.194033e-01,-4.922363e+00,1.695056e+00,3.750954e+00,-2.087415e+00,-1.207850e+00,1.146414e+00,1.067893e+00,8.216915e-01,6.145273e-01,2.716530e-01,2.190938e-01,2.190347e-01,1.067245e-01,-3.091532e-02,-3.630115e-02,-3.637660e-02,-6.707868e-02,-4.840245e-02,4.794693e-03,-2.346083e-02,-3.210685e-02,1.890971e+01,2.928904e-02,2.690312e+02,1.389610e-01,2.352428e-02,3.319876e-01,2.025320e+01,-2.212551e-02,2.176793e-03,-3.978853e-02
8,0.080000,2.053209e-01,-2.767213e+01,3.184656e+00,4.486014e+00,-2.543670e+01,-3.626634e+01,-9.225642e+00,-3.382097e+00,-8.567086e+00,-1.403822e+01,-1.280288e-01,-1.309708e+01,4.556426e+00,-9.508802e+00,-4.183526e+00,-2.083045e+01,-2.568893e+00,-3.831736e-01,-5.442069e-01,-1.943841e+00,-4.385219e+00,-3.679473e+00,-2.819741e+00,-2.586493e+00,3.165209e-01,4.325559e-01,6.468390e-01,9.352326e-01,1.420541e+00,1.670567e+00,1.979085e+00,2.571641e+00,2.672174e+02,8.633701e-01,5.212298e-02,3.605307e+00,2.746958e+00,-1.017213e+00,-1.959941e+00,-4.053699e+00,1.061381e+00,9.855550e-01,-5.409484e+00,-2.447329e+00,-4.488567e-01,-3.382669e+00,1.675265e+00,4.290352e+00,-2.922774e+00,-3.085756e-01,8.020132e-01,8.695079e-01,9.051650e-01,9.942625e-01,4.155542e-01,4.349071e-01,4.370531e-01,2.239279e-01,-1.633697e-02,-1.561478e-02,-2.629469e-02,-8.636034e-02,-6.252154e-02,-6.785405e-03,-3.163476e-02,-3.839946e-02,1.777753e+00,1.368397e-02,2.719293e+02,5.492206e-02,2.735336e-02,2.397085e-01,3.116901e+00,-3.634898e-02,-4.387711e-03,-8.174682e-02
9,0.090000,2.944649e-01,-2.411956e+01,4.366438e+00,-7.261833e-02,-2.912807e+01,-4.116498e+01,-3.596354e+00,1.202142e+00,-1.483171e+01,-2.016269e+01,5.315270e-01,-1.269598e+01,4.066113e+00,-4.197118e+00,-8.224532e+00,-1.929059e+01,-2.205976e+00,2.310559e-01,4.302599e-01,-4.168406e-01,-3.879509e+00,-3.009946e+00,-2.230830e+00,-2.262563e+00,3.297673e-01,4.560497e-01,6.543695e-01,8.738728e-01,1.377348e+00,1.689146e+00,2.071383e+00,2.577382e+00,2.692035e+02,8.696954e-01,8.522191e-02,2.935488e+00,8.941700e-01,-3.105755e+00,-2.219499e+00,-3.031082e+00,3.852361e+00,1.767767e+00,-5.114036e+00,-3.026570e+00,-3.450083e-01,-7.065331e-01,1.024276e+00,3.649791e+00,-3.523643e+00,9.487759e-01,3.832889e-01,4.899363e-01,7.552007e-01,1.091816e+00,4.688636e-01,4.738910e-01,5.092174e-01,2.850824e-01,-1.189095e-03,1.366096e-02,-1.330976e-02,-6.687523e-02,-3.585298e-02,1.397574e-03,1.695961e-02,-2.904701e-03,2.218390e+00,1.691240e-03,2.751616e+02,1.597668e-02,8.492495e-03,1.350533e-01,3.540326e+00,-3.083017e-02,-5.471873e-03,-7.612549e-02
