frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.839378e-01,-3.905778e+01,-1.205013e+01,-4.342827e+00,-2.871172e+01,-3.419070e+01,-2.816698e+00,3.932696e+00,2.575850e+00,-9.004663e+00,9.360567e+00,-1.698426e+00,1.100953e+01,-1.534879e+01,5.212982e+00,-1.162667e+01,-6.785856e+00,-3.569223e+00,-2.837879e+00,-3.500831e+00,-5.511467e+00,-4.514017e+00,-3.279480e+00,-2.877634e+00,3.957541e-01,5.005836e-01,6.944652e-01,9.306509e-01,1.401398e+00,1.580603e+00,1.718952e+00,2.335745e+00,0,2.215052e-01,1.581623e-03,2.543957e-01,-3.649386e-01,2.529670e-01,2.392143e-01,1.901670e+00,3.886980e-01,6.235572e-01,1.456986e+00,-1.137355e+00,2.876428e-01,6.440633e-03,-4.271799e-01,2.187193e+00,-1.651963e+00,3.064820e-01,-2.660227e-03,-8.556490e-02,-2.424781e-02,4.397216e-02,6.021094e-02,8.969231e-02,-6.445076e-02,1.000204e-01,2.901092e-03,1.008564e-02,3.005213e-03,1.281478e-02,-4.214466e-03,1.482058e-03,-4.627490e-03,-1.079743e-02,1.214982e+01,1.167505e-01,0,0,0,0,1.214982e+01,0,0,0
1,0.010000,1.805742e-01,-3.862310e+01,-1.321537e+01,-4.448369e+00,-2.838925e+01,-3.043806e+01,-2.046184e+00,6.022445e+00,6.498171e+00,-1.118431e+01,1.007317e+01,-9.766454e-01,1.120088e+01,-1.169046e+01,3.688761e-01,-1.065997e+01,-6.927930e+00,-3.749446e+00,-2.889879e+00,-3.367964e+00,-5.378887e+00,-4.301627e+00,-3.390057e+00,-2.647752e+00,4.036974e-01,5.221376e-01,7.026535e-01,9.643058e-01,1.391958e+00,1.587293e+00,1.709434e+00,2.290683e+00,0,4.477988e-01,6.702074e-03,4.464157e-01,-2.348068e-01,5.282507e-01,8.390249e-01,2.224662e+00,-6.096371e-02,4.040681e-01,1.517455e+00,-1.851538e+00,2.902442e-01,-6.374258e-02,-1.327744e+00,2.736568e+00,-1.375724e+00,-1.698879e-01,7.998204e-02,-7.684807e-02,-3.218410e-02,2.300379e-02,8.015628e-02,1.680922e-01,-6.456845e-02,1.141503e-01,4.886252e-03,1.195244e-02,1.012278e-02,2.932357e-02,1.581330e-02,9.043169e-03,7.992899e-03,1.410708e-02,3.034735e+01,1.497081e-01,0,0,0,0,3.026577e+01,0,0,0
2,0.020000,1.935277e-01,-3.800314e+01,-1.329221e+01,-3.025222e+00,-2.767689e+01,-2.655868e+01,-1.258466e+00,6.005608e+00,7.899619e+00,-1.360162e+01,1.044248e+01,-2.027114e+00,8.777955e+00,-6.241986e+00,-6.247818e-01,-1.057761e+01,-6.728120e+00,-3.906935e+00,-2.933118e+00,-3.347404e+00,-5.276702e+00,-4.171751e+00,-3.546445e+00,-2.492474e+00,4.062879e-01,5.402349e-01,7.053971e-01,9.778973e-01,1.385046e+00,1.584668e+00,1.700574e+00,2.304289e+00,6.074908e+01,6.921107e-01,5.742161e-03,9.401852e-01,8.159885e-01,1.366377e+00,1.308228e+00,9.160258e-01,-9.488770e-01,-6.552168e-01,7.094989e-02,-1.603300e+00,-6.040081e-01,-5.728918e-03,-9.879059e-01,2.843322e+00,3.480232e-02,-6.872573e-01,3.513501e-01,1.415146e-01,6.991224e-02,3.319559e-02,7.743454e-02,1.687206e-01,9.005046e-03,8.435945e-02,-1.044869e-03,4.087883e-03,9.074211e-03,3.002160e-02,3.095747e-02,1.305256e-02,4.791080e-02,6.082745e-02,4.851489e+01,1.410263e-01,6.074908e+01,0,0,0,4.834336e+01,0,0,2.102612e-02
3,0.030000,2.126532e-01,-3.735302e+01,-1.260313e+01,-2.360377e+00,-2.503401e+01,-2.688341e+01,-3.900633e+00,4.916581e+00,7.501240e+00,-1.596388e+01,1.027083e+01,-1.852796e+00,5.486595e+00,-6.219347e+00,1.253242e+00,-1.300064e+01,-6.414814e+00,-3.784607e+00,-2.951180e+00,-3.462526e+00,-5.228068e+00,-3.844690e+00,-3.468840e+00,-2.499463e+00,4.149184e-01,5.405203e-01,7.396131e-01,1.053645e+00,1.488641e+00,1.623786e+00,1.768106e+00,2.422009e+00,1.213622e+02,7.347427e-01,4.550162e-03,1.440338e+00,2.449555e+00,2.106396e+00,1.351989e+00,-2.037584e+00,-2.455407e+00,-1.708457e+00,-1.886720e+00,1.091140e-01,-2.359512e+00,1.663076e-01,7.290626e-01,2.438787e+00,1.979959e+00,-6.695594e-01,6.785427e-01,5.224346e-01,2.937585e-01,9.161723e-02,4.423075e-02,9.662940e-02,1.256968e-01,-8.368731e-03,-1.179342e-02,-1.293259e-02,-5.225295e-03,1.330209e-02,3.439111e-02,1.267269e-02,9.877698e-02,1.010731e-01,4.843641e+01,8.341782e-02,1.209543e+02,0,0,0,4.820099e+01,3.762233e-03,0,6.507602e-02
4,0.040000,1.966091e-01,-3.499189e+01,-8.276311e+00,1.445064e+00,-2.384820e+01,-3.138790e+01,-6.633858e+00,1.209544e+00,2.429065e+00,-1.463138e+01,6.241697e+00,-1.288996e+00,8.927141e+00,-3.867732e+00,4.944810e+00,-1.389262e+01,-5.285664e+00,-2.844069e+00,-2.457668e+00,-3.287572e+00,-5.199704e+00,-3.898883e+00,-3.195064e+00,-2.529981e+00,3.849192e-01,5.118318e-01,7.213564e-01,1.036089e+00,1.507844e+00,1.627619e+00,1.929170e+00,2.574219e+00,1.818934e+02,7.831645e-01,2.450063e-02,1.872473e+00,3.647311e+00,2.554829e+00,9.653588e-02,-4.726424e+00,-2.895496e+00,-1.391008e+00,-2.605561e+00,1.445872e+00,-3.878081e+00,6.292550e-01,3.158256e+00,1.722265e+00,3.063257e+00,1.568189e-01,8.692547e-01,8.404745e-01,5.656322e-01,2.659468e-01,-1.601715e-02,-2.531431e-02,2.068261e-01,-3.932381e-02,-2.025163e-02,-2.201363e-02,-1.868945e-02,-2.425551e-03,1.937554e-02,2.382631e-02,1.367910e-01,1.025779e-01,3.016199e+01,3.739908e-02,1.812397e+02,0,0,1.051306e-01,3.001288e+01,6.513113e-03,2.941555e-03,8.862218e-02
5,0.050000,2.017843e-01,-3.292704e+01,-3.475546e+00,3.848469e+00,-2.354365e+01,-3.821137e+01,-1.163552e+01,-1.218075e-01,-2.001526e-01,-1.012386e+01,3.760026e-01,-5.141662e-01,1.477160e+01,-6.836473e-01,7.483877e+00,-1.235026e+01,-4.256445e+00,-1.668706e+00,-1.658812e+00,-2.939794e+00,-5.196232e+00,-3.954914e+00,-2.937264e+00,-2.670841e+00,3.554146e-01,4.716762e-01,6.685473e-01,1.001720e+00,1.502514e+00,1.629181e+00,2.089021e+00,2.661083e+00,1.816099e+02,8.193610e-01,3.856624e-02,1.858984e+00,3.575591e+00,2.077971e+00,-1.716129e+00,-5.313955e+00,-2.673558e+00,-6.020181e-01,-2.073456e+00,1.801543e+00,-3.840960e+00,1.143012e-01,3.964162e+00,1.206173e+00,2.857917e+00,9.482044e-01,7.906674e-01,8.749399e-01,6.964418e-01,3.899677e-01,-2.777081e-02,-1.026758e-01,1.781145e-01,-2.843530e-02,-2.035564e-02,-2.153047e-02,-3.181734e-02,-2.374904e-02,-9.760046e-03,2.125473e-02,1.195346e-01,6.604622e-02,1.194866e+01,2.720999e-02,1.807596e+02,1.881117e-02,0,2.728148e-01,1.198284e+01,7.199782e-03,5.027021e-03,6.286644e-02
6,0.060000,3.214653e-01,-3.085376e+01,3.805547e-01,6.644498e+00,-2.793939e+01,-4.452681e+01,-1.186850e+01,1.569762e+00,-1.277489e+00,-9.292270e+00,-4.000513e+00,4.498467e-01,1.992673e+01,-3.985098e-01,1.157619e+01,-1.011870e+01,-3.461031e+00,-7.625131e-01,-7.511411e-01,-2.279036e+00,-5.372706e+00,-4.243210e+00,-2.778102e+00,-2.603404e+00,3.347816e-01,4.645887e-01,6.474827e-01,9.917321e-01,1.474987e+00,1.701102e+00,2.224072e+00,2.697641e+00,1.814352e+02,8.367969e-01,7.619042e-02,1.480966e+00,2.035973e+00,6.825169e-01,-2.944373e+00,-4.501163e+00,-1.866554e+00,4.784745e-01,-3.318222e-01,1.769257e-02,-1.688067e+00,5.936814e-03,2.323264e+00,-4.790457e-01,1.826225e+00,2.990798e-01,4.408820e-01,6.235262e-01,6.023671e-01,4.071062e-01,-1.195621e-02,-1.775265e-02,1.282146e-01,5.536728e-02,-8.954668e-03,-1.176128e-02,-2.299576e-02,-2.633143e-02,-7.352817e-03,1.922990e-02,6.786807e-02,2.527561e-02,-1.410904e-01,1.399018e-02,1.809108e+02,2.315998e-02,1.470777e-02,3.067035e-01,3.909454e-02,1.934115e-03,5.949055e-03,-1.538612e-02
7,0.070000,3.430564e-01,-3.012716e+01,9.463887e-01,5.429761e+00,-3.156906e+01,-4.688373e+01,-1.465110e+01,1.726382e+00,-1.012764e+00,-9.625717e+00,-3.812860e+00,-2.150711e+00,1.980761e+01,-1.923096e+00,1.222714e+01,-1.014658e+01,-3.373794e+00,-4.506852e-01,-3.222344e-01,-2.016956e+00,-5.280421e+00,-4.185905e+00,-2.786748e+00,-2.604928e+00,3.382090e-01,4.564894e-01,6.174633e-01,9.570788e-01,1.456269e+00,1.693318e+00,2.218328e+00,2.690529e+00,1.813346e+02,8.439764e-01,5.448958e-02,1.055076e+00,5.248045e-01,-2.801903e-01,-3.063668e+00,-2.551231e+00,-1.136145e+00,-2.128760e-02,6.130719e-01,-1.959882e+00,1.054408e+00,-6.357028e-01,-5.041874e-01,-8.001645e-01,1.162673e+00,-5.986967e-01,1.676334e-01,3.286423e-01,3.852446e-01,2.985113e-01,6.102915e-02,8.179803e-02,3.928316e-02,1.310110e-01,-2.291086e-03,-6.339222e-03,-1.901615e-02,-4.181752e-02,1.289308e-03,-2.346051e-03,4.140067e-03,-1.278138e-03,-5.570984e-02,4.191619e-03,1.810329e+02,2.441892e-02,1.778122e-02,2.135458e-01,2.004486e-01,-4.736827e-03,2.108525e-03,-7.286634e-02
8,0.080000,5.069252e-01,-2.898700e+01,-3.074120e-01,4.067002e+00,-3.455736e+01,-4.955754e+01,-1.445884e+01,2.677822e+00,1.176260e+00,-1.479198e+01,-1.042061e-01,-4.410395e-01,1.802546e+01,-5.643236e+00,1.170430e+01,-1.349907e+01,-3.522579e+00,-3.354486e-01,-1.141210e-01,-1.713460e+00,-5.217391e+00,-3.872150e+00,-2.629249e+00,-2.286102e+00,3.487487e-01,4.606188e-01,6.319196e-01,9.267527e-01,1.494203e+00,1.691700e+00,2.203857e+00,2.685875e+00,1.813256e+02,8.408077e-01,1.703796e-02,6.839561e-01,-1.608375e-01,-3.500847e-01,-1.771931e+00,-7.231209e-01,-8.152989e-01,-5.705572e-01,1.446657e+00,-2.549497e+00,3.188358e+00,-1.391972e+00,-2.449242e+00,1.007709e-01,6.671699e-01,-1.443490e+00,5.380249e-02,1.381296e-01,1.780356e-01,1.359407e-01,1.041603e-01,1.609562e-01,-4.030240e-02,1.529133e-01,-1.224756e-03,-7.774266e-03,-1.925658e-02,-5.908761e-02,1.109698e-02,-2.160159e-02,-5.916917e-02,-2.298160e-02,1.879425e-02,-2.958465e-03,1.812985e+02,6.866699e-03,2.085466e-02,5.783453e-02,2.422852e-01,-6.233311e-03,-2.909969e-03,-7.046446e-02
9,0.090000,3.815022e-01,-2.858504e+01,-5.075398e-01,3.736266e+00,-3.555300e+01,-4.845216e+01,-1.602108e+01,-7.822759e-01,1.638332e+00,-1.717341e+01,3.699889e+00,-3.247237e+00,1.320130e+01,-2.062107e+00,1.323318e+01,-1.365357e+01,-3.387504e+00,-2.390265e-01,-5.109910e-02,-1.730025e+00,-4.968744e+00,-3.731454e+00,-2.815275e+00,-2.174438e+00,3.369757e-01,4.419651e-01,5.812481e-01,8.251225e-01,1.499353e+00,1.622152e+00,2.119828e+00,2.660576e+00,1.813862e+02,8.383138e-01,-4.422770e-02,4.137287e-01,1.484365e-02,3.512425e-01,8.527718e-02,1.257174e+00,-3.770662e-01,-1.621434e+00,1.245533e+00,-1.266803e+00,3.570379e+00,-1.864601e+00,-2.909933e+00,1.203312e+00,2.119659e-01,-4.633527e-01,1.073596e-01,4.726062e-02,1.377314e-03,-4.403002e-02,1.300212e-01,1.015513e-01,-1.033091e-01,1.209821e-01,-6.386933e-03,-9.907966e-03,-1.301939e-02,-4.587875e-02,5.889785e-03,-2.019731e-02,-8.107805e-02,-2.591667e-02,8.533935e-02,-9.530455e-03,1.815680e+02,3.273670e-03,7.469181e-03,3.291753e-02,2.849564e-01,-4.713621e-03,-4.336257e-03,-2.842304e-02
