frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.138009e-01,-3.826855e+01,-1.301884e+01,-5.585841e+00,-3.071771e+01,-2.991746e+01,-3.643813e+00,5.255760e+00,2.912375e+00,-9.343521e+00,3.918734e+00,-2.306801e+00,8.750882e+00,-1.651879e+01,1.958667e+00,-1.821581e+01,-6.800009e+00,-3.565636e+00,-2.611768e+00,-3.069567e+00,-5.221466e+00,-4.326273e+00,-3.252023e+00,-2.868477e+00,3.868272e-01,5.071546e-01,6.938094e-01,9.336870e-01,1.324450e+00,1.590633e+00,1.639675e+00,2.176567e+00,0,2.258307e-01,-1.896329e-02,4.261623e-01,4.050932e-01,8.988551e-01,2.681530e+00,2.134660e+00,1.374943e+00,-7.118815e-01,3.774920e-01,-2.994270e+00,-1.603491e+00,-4.023639e-01,-3.334131e-02,1.690380e+00,-1.465282e+00,8.034359e-01,2.867774e-01,-1.607600e-01,-1.112838e-01,8.352900e-03,8.339576e-02,8.042941e-02,-1.235130e-02,8.626945e-02,-4.103422e-04,2.008014e-02,7.770395e-03,3.277539e-02,3.401529e-02,6.168890e-03,7.343688e-02,9.270666e-02,2.098688e+01,1.257487e-01,0,0,0,0,2.101872e+01,0,0,2.133555e-02
1,0.010000,1.700685e-01,-3.780732e+01,-1.233339e+01,-3.747292e+00,-2.621523e+01,-2.691348e+01,-6.855860e-01,2.579678e+00,2.965369e+00,-1.373955e+01,1.835416e+00,-2.290688e+00,9.627136e+00,-1.316247e+01,-1.017273e+00,-1.643382e+01,-6.363594e+00,-3.861806e+00,-2.890706e+00,-3.135374e+00,-5.154113e+00,-4.308555e+00,-3.294050e+00,-2.701471e+00,3.808706e-01,5.490341e-01,7.028692e-01,9.958794e-01,1.384974e+00,1.602741e+00,1.786301e+00,2.361637e+00,4.195253e+01,4.743794e-01,-2.906476e-02,1.042269e+00,1.048345e+00,1.109545e+00,4.178393e+00,3.365251e+00,8.547928e-01,-1.184181e+00,5.718551e-01,-4.582883e+00,-3.172333e+00,-7.538987e-01,-3.385211e-01,1.572199e+00,-2.341693e+00,8.709709e-01,5.483690e-01,-1.115652e-01,-8.666296e-02,5.612178e-02,2.292050e-01,2.019480e-01,-6.858540e-03,1.066119e-01,-6.466693e-03,2.326011e-02,9.699958e-03,4.959223e-02,3.999550e-02,1.602340e-03,8.902843e-02,9.060273e-02,3.359909e+01,1.573881e-01,4.195253e+01,0,0,0,3.367846e+01,7.511722e-04,0,3.770730e-02
2,0.020000,1.408506e-01,-3.636835e+01,-1.133610e+01,-2.010839e+00,-1.956129e+01,-2.074615e+01,1.751786e+00,3.034393e+00,4.773337e+00,-2.211686e+01,-3.057061e+00,-4.326678e+00,8.146049e+00,-9.745047e+00,-3.879774e+00,-1.508963e+01,-5.584329e+00,-4.221352e+00,-3.028719e+00,-2.994899e+00,-4.838163e+00,-3.932985e+00,-3.292766e+00,-2.520633e+00,3.877538e-01,5.866156e-01,7.281315e-01,1.066468e+00,1.464265e+00,1.615423e+00,1.933546e+00,2.547565e+00,8.395814e+01,7.303000e-01,-2.350222e-02,1.678230e+00,1.569870e+00,6.918511e-01,5.065301e+00,3.770921e+00,-6.931056e-01,-8.670322e-01,6.600133e-01,-5.265625e+00,-4.636407e+00,-1.134736e+00,-1.073091e+00,1.145901e-01,-2.134152e+00,1.045587e+00,7.485194e-01,4.827189e-03,8.091783e-03,1.033793e-01,3.970483e-01,3.793064e-01,4.518702e-02,8.078971e-02,-1.252920e-02,1.640629e-02,7.108944e-03,5.381771e-02,2.439851e-02,-9.450006e-03,4.421643e-02,2.751131e-02,3.371150e+01,1.374851e-01,8.411736e+01,0,0,1.066778e-01,3.404873e+01,1.877930e-03,0,4.626326e-02
3,0.030000,1.049522e-01,-3.400730e+01,-8.618484e+00,-1.825616e+00,-1.540395e+01,-1.767686e+01,-2.067648e+00,4.455360e-01,4.841169e+00,-2.587127e+01,-8.455037e+00,-5.066357e+00,7.360693e+00,-1.204466e+01,-6.830578e+00,-1.542405e+01,-4.666004e+00,-3.795605e+00,-2.836608e+00,-2.826292e+00,-4.267092e+00,-3.513177e+00,-3.265944e+00,-2.509340e+00,3.540305e-01,5.837247e-01,7.251482e-01,1.115258e+00,1.454520e+00,1.586249e+00,1.937881e+00,2.444082e+00,1.260164e+02,7.605365e-01,7.141602e-03,2.019113e+00,1.825252e+00,1.522211e-01,4.548350e+00,2.383928e+00,-3.329708e+00,-8.987547e-01,3.857341e-02,-3.671159e+00,-4.932079e+00,-1.033199e+00,-9.530975e-01,-1.414702e+00,-4.901267e-01,1.004688e+00,7.767494e-01,2.448097e-01,1.247756e-01,7.939167e-02,4.801488e-01,4.738424e-01,1.207089e-01,2.129586e-02,-1.733520e-02,-3.178000e-04,2.000272e-04,4.436681e-02,-8.747125e-03,-2.149814e-02,-2.278088e-02,-4.797695e-02,2.136700e+01,6.414051e-02,1.263336e+02,3.755861e-03,0,1.351976e-01,2.209079e+01,3.004689e-03,0,2.281588e-02
4,0.040000,1.288479e-01,-3.177740e+01,-7.026937e+00,-3.087423e+00,-1.079685e+01,-1.568116e+01,-6.418310e+00,1.987671e+00,5.274541e+00,-2.960578e+01,-1.411808e+01,-6.592648e+00,4.518649e+00,-1.650474e+01,-5.805440e+00,-1.349276e+01,-3.906207e+00,-3.574601e+00,-2.598358e+00,-2.707211e+00,-3.679735e+00,-2.827430e+00,-3.040141e+00,-2.560594e+00,3.376013e-01,5.718408e-01,7.182147e-01,1.143086e+00,1.411669e+00,1.551629e+00,1.784967e+00,2.272901e+00,1.265256e+02,7.701776e-01,2.975524e-02,2.003866e+00,1.856951e+00,2.032471e-01,3.584740e+00,6.239223e-02,-5.127504e+00,-8.743452e-01,-1.880085e-01,-1.690513e+00,-4.241773e+00,-9.133860e-01,4.920803e-01,-1.473164e+00,6.781897e-01,1.085632e+00,6.957749e-01,4.598095e-01,2.085862e-01,3.114843e-02,4.509732e-01,4.502383e-01,1.845956e-01,2.080035e-03,-1.784754e-02,-1.387064e-02,3.011674e-03,3.697497e-02,-2.292327e-02,-1.514420e-02,-2.195028e-02,-2.697513e-02,9.205118e+00,1.137974e-02,1.280531e+02,7.511722e-03,0,1.637175e-01,1.047673e+01,3.004689e-03,0,-9.187452e-03
5,0.050000,2.117779e-01,-3.000722e+01,-5.361707e+00,-2.447895e+00,-7.855709e+00,-1.752633e+01,-1.324908e+01,-1.390734e+00,2.907634e+00,-2.835088e+01,-1.729447e+01,-6.323696e+00,6.675349e+00,-1.685613e+01,-2.505074e+00,-1.220882e+01,-3.318907e+00,-2.961133e+00,-2.482008e+00,-2.882259e+00,-3.332583e+00,-2.492120e+00,-2.816818e+00,-2.575011e+00,3.192708e-01,5.548325e-01,7.088278e-01,1.179404e+00,1.367536e+00,1.527148e+00,1.746686e+00,2.259084e+00,1.275038e+02,7.751431e-01,3.787148e-02,1.724232e+00,1.757075e+00,9.098574e-01,2.892437e+00,-1.591828e+00,-5.675518e+00,-4.126396e-01,-1.044120e-01,-7.255861e-01,-2.420886e+00,-3.887248e-01,2.269651e+00,1.956075e-01,1.109522e+00,1.515693e+00,5.793756e-01,5.611353e-01,2.233683e-01,-1.660996e-02,3.307428e-01,3.683565e-01,1.989198e-01,1.088936e-02,-1.089661e-02,-2.325632e-02,9.512519e-03,2.997348e-02,-1.169412e-02,-3.335440e-03,1.599345e-02,6.059730e-02,1.340186e+00,6.942421e-03,1.304386e+02,1.126758e-02,0,8.555954e-02,2.916905e+00,1.877930e-03,0,-1.774340e-02
6,0.060000,2.362141e-01,-2.834906e+01,-3.679728e+00,-6.834648e-01,-5.411715e+00,-2.050945e+01,-1.829502e+01,-4.191979e-01,4.800062e+00,-2.932962e+01,-1.984621e+01,-8.264938e+00,1.094912e+01,-1.470513e+01,-2.651578e+00,-1.126909e+01,-2.779002e+00,-2.339540e+00,-2.163088e+00,-2.811173e+00,-3.050551e+00,-2.192322e+00,-2.594351e+00,-2.477397e+00,3.158959e-01,5.317085e-01,7.513501e-01,1.219269e+00,1.393140e+00,1.569252e+00,1.919392e+00,2.505188e+00,1.292400e+02,7.798954e-01,3.905081e-02,1.478884e+00,1.820574e+00,1.436550e+00,2.043365e+00,-2.421999e+00,-4.723110e+00,2.627309e-01,-7.905067e-01,-3.671892e-01,-1.204761e-01,7.198402e-01,3.992316e+00,9.588903e-01,2.657705e-01,1.293983e+00,4.842787e-01,6.079785e-01,2.341594e-01,5.867453e-02,1.861873e-01,2.484759e-01,1.915470e-01,1.623547e-02,-1.163400e-02,-3.068349e-02,8.133310e-03,1.169349e-02,2.114999e-03,5.974484e-03,3.631092e-02,8.098586e-02,1.810493e+00,7.521159e-03,1.344485e+02,1.126758e-02,0,8.555954e-02,3.221413e+00,5.498408e-03,4.685282e-03,-1.822852e-02
7,0.070000,2.406266e-01,-2.710031e+01,-1.506712e+00,1.521691e+00,-3.634325e+00,-2.322185e+01,-2.450688e+01,-4.142280e-01,4.556348e+00,-2.963728e+01,-1.769540e+01,-6.173835e+00,1.549371e+01,-1.196643e+01,-2.859900e+00,-8.957423e+00,-2.332728e+00,-1.607459e+00,-1.937402e+00,-2.857361e+00,-2.927970e+00,-1.988948e+00,-2.494240e+00,-2.496491e+00,3.104001e-01,4.875093e-01,7.561431e-01,1.227034e+00,1.405314e+00,1.560760e+00,1.950636e+00,2.630924e+00,1.313601e+02,7.903897e-01,1.703489e-02,1.277872e+00,1.710357e+00,1.057282e+00,1.547964e+00,-2.335856e+00,-2.913188e+00,1.345060e+00,-1.589439e+00,-3.011551e-01,1.388407e+00,1.232139e+00,3.330668e+00,3.394227e-01,-6.338713e-01,1.163530e+00,4.077331e-01,5.063178e-01,2.330543e-01,1.521522e-01,8.757319e-02,1.963624e-01,2.012380e-01,-5.355454e-03,-1.286891e-02,-3.445946e-02,-7.718885e-03,-2.919176e-02,2.227545e-03,-7.190657e-03,-2.188292e-02,-2.691779e-02,2.099414e+00,8.950186e-03,1.377204e+02,1.126758e-02,0,8.555954e-02,2.966177e+00,9.162936e-03,9.963451e-03,5.824347e-03
8,0.080000,3.096776e-01,-2.583644e+01,1.484357e-01,2.110533e+00,-2.690714e+00,-2.494339e+01,-2.440496e+01,2.813072e+00,4.976511e-01,-3.079852e+01,-1.451999e+01,-3.068377e+00,2.007104e+01,-1.415514e+01,-4.299175e+00,-8.648548e+00,-1.977903e+00,-1.211545e+00,-1.699864e+00,-2.426288e+00,-2.951105e+00,-1.836636e+00,-2.243695e+00,-2.518676e+00,2.838667e-01,4.520850e-01,7.352236e-01,1.177739e+00,1.403355e+00,1.564695e+00,1.864546e+00,2.491910e+00,1.336499e+02,8.001601e-01,2.446127e-03,1.129752e+00,1.299956e+00,6.158333e-01,8.699328e-01,-1.758739e+00,-1.443855e+00,1.016485e+00,-2.620709e+00,-8.692093e-02,1.535480e+00,4.838135e-01,2.397357e+00,-1.661987e-01,-6.337384e-01,6.011533e-01,3.552213e-01,3.706709e-01,1.947982e-01,1.889489e-01,2.711177e-02,1.303647e-01,2.062889e-01,4.603577e-03,-1.535816e-02,-2.937258e-02,-2.885779e-02,-5.649673e-02,-1.040788e-02,-2.117140e-02,-8.651689e-02,-1.503892e-01,2.157672e+00,7.985759e-03,1.405193e+02,3.500376e-02,2.342641e-02,7.257486e-02,2.332448e+00,9.468751e-03,1.419003e-02,8.462337e-03
9,0.090000,2.602205e-01,-2.487417e+01,1.275996e+00,1.441518e+00,-1.476388e+00,-2.698864e+01,-2.476005e+01,3.718428e+00,-2.888355e+00,-2.912220e+01,-1.301555e+01,-2.761282e+00,1.876773e+01,-1.543401e+01,-4.850632e+00,-7.701440e+00,-1.680791e+00,-9.935414e-01,-1.548348e+00,-2.313941e+00,-2.944440e+00,-1.688151e+00,-1.985957e+00,-2.581148e+00,2.709410e-01,4.223469e-01,6.782966e-01,1.054211e+00,1.373566e+00,1.493473e+00,1.664694e+00,2.131134e+00,1.357960e+02,8.097617e-01,-1.143702e-02,9.051043e-01,9.837831e-01,2.192204e-01,2.270067e-01,-1.420291e+00,-6.934763e-01,1.859187e-01,-2.399874e+00,-1.872501e-01,5.983515e-01,-1.334868e+00,8.746738e-01,-1.008309e-01,-9.857019e-01,5.233628e-01,3.248126e-01,2.528966e-01,1.713596e-01,1.585356e-01,8.856202e-03,6.426515e-02,1.702261e-01,1.445725e-02,-1.399003e-02,-2.125608e-02,-3.580082e-02,-7.090523e-02,-2.128324e-02,-2.819248e-02,-9.329706e-02,-2.124328e-01,2.069463e+00,5.324936e-03,1.422341e+02,4.521418e-02,3.810405e-02,1.211736e-01,1.804826e+00,1.837341e-03,8.826138e-03,6.419486e-03
