frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.655825e-01,-3.560318e+01,-1.328009e+01,3.100749e-01,-2.463148e+01,-1.759812e+01,5.939897e-02,9.854465e+00,-2.557446e-01,-2.045858e+01,-1.912560e+00,3.360744e+00,5.133875e+00,-1.641089e+01,-7.553287e+00,-1.579628e+01,-5.832804e+00,-4.000782e+00,-2.820369e+00,-2.621963e+00,-5.024795e+00,-3.899226e+00,-3.276292e+00,-2.362624e+00,3.350242e-01,5.946117e-01,6.998711e-01,1.059189e+00,1.361719e+00,1.617356e+00,1.715059e+00,2.299787e+00,0,2.203013e-01,-1.470963e-02,-1.223831e-01,-7.649686e-01,2.500920e-01,-1.072363e+00,-1.177204e+00,-2.165679e+00,-4.939928e-01,1.438873e+00,1.576271e+00,4.803275e-01,-6.146334e-01,1.618984e+00,6.730248e-01,1.684110e+00,5.839767e-01,-1.333673e-01,6.630699e-02,-5.935597e-03,-1.346635e-01,2.424717e-03,-1.792107e-02,3.865545e-02,7.503495e-02,1.897752e-02,-1.199579e-02,4.802245e-03,3.603876e-03,3.395618e-02,1.268554e-03,4.642386e-02,4.243195e-02,0,1.134021e-01,0,0,0,0,0,0,0,0
1,0.010000,1.487773e-01,-3.583089e+01,-1.460632e+01,7.037873e-01,-2.598059e+01,-1.913729e+01,-3.466914e+00,9.078585e+00,1.622518e+00,-1.806984e+01,-1.971450e+00,2.463632e+00,9.370290e+00,-1.334533e+01,-3.888398e+00,-1.374531e+01,-6.003456e+00,-3.984894e+00,-2.869248e+00,-2.829318e+00,-4.992465e+00,-3.931067e+00,-3.193087e+00,-2.246942e+00,3.761825e-01,5.800880e-01,7.191736e-01,1.087865e+00,1.440417e+00,1.628161e+00,1.851243e+00,2.461026e+00,0,4.430997e-01,-2.182964e-02,-1.193211e-01,-1.634263e+00,8.089989e-02,-1.565389e+00,-1.473749e+00,-2.644568e+00,-1.622959e+00,1.476253e+00,2.440520e+00,1.227615e+00,-1.407670e+00,1.590068e+00,3.714772e-01,2.215789e+00,7.419406e-01,-2.426047e-01,5.857263e-02,-5.399687e-02,-2.161644e-01,3.466187e-02,-1.448374e-02,9.853919e-02,1.676168e-01,2.202259e-02,-1.533927e-02,9.037590e-03,-5.389809e-04,3.240480e-02,-1.344323e-03,3.819269e-02,3.509293e-02,0,1.355934e-01,0,0,0,0,0,0,0,0
2,0.020000,1.004370e-01,-3.610124e+01,-1.644182e+01,1.363679e+00,-2.931875e+01,-2.271456e+01,-9.005841e+00,7.772440e+00,5.999488e+00,-1.377160e+01,5.185236e-01,7.361338e-01,1.111058e+01,-1.457854e+01,-9.651825e-01,-1.390187e+01,-6.414314e+00,-3.677192e+00,-2.825607e+00,-3.191603e+00,-5.028837e+00,-3.972911e+00,-3.124618e+00,-2.045291e+00,4.093327e-01,5.418946e-01,7.142310e-01,1.062870e+00,1.492150e+00,1.618296e+00,1.879086e+00,2.431327e+00,0,6.759124e-01,-2.052368e-02,1.037594e-01,-2.080848e+00,-2.044808e-01,-1.552880e+00,-1.315467e+00,-2.257833e+00,-1.323205e+00,1.804175e+00,2.790307e+00,1.565438e+00,-2.145257e+00,3.384693e-01,-1.330440e+00,7.181490e-01,4.517894e-01,-2.874153e-01,6.578362e-02,-4.434652e-02,-2.121905e-01,7.995510e-02,3.764491e-02,1.411067e-01,2.347320e-01,1.754616e-02,-1.521127e-02,9.044426e-03,-6.464052e-03,1.233953e-02,-8.617138e-03,-5.894959e-03,-3.403592e-03,0,1.075523e-01,0,0,0,0,0,0,0,0
3,0.030000,8.900706e-02,-3.595076e+01,-1.987054e+01,1.877726e-01,-3.011480e+01,-2.240865e+01,-8.630823e+00,2.780682e+00,3.997905e+00,-1.159947e+01,3.009972e+00,-2.365298e+00,1.009586e+01,-1.546967e+01,2.316074e-01,-1.303378e+01,-6.755072e+00,-3.869715e+00,-3.087734e+00,-3.417965e+00,-4.849465e+00,-3.934802e+00,-2.859433e+00,-1.683207e+00,4.079829e-01,5.442739e-01,7.378790e-01,1.054653e+00,1.458527e+00,1.610164e+00,1.824008e+00,2.409481e+00,0,6.704628e-01,-5.176296e-03,4.266872e-01,-1.739369e+00,-3.167139e-01,-5.120756e-01,2.278250e-01,-6.259190e-01,8.671455e-02,1.670187e+00,2.342477e+00,1.367669e+00,-1.717104e+00,-1.076625e+00,-2.313519e+00,-7.370923e-01,7.603549e-01,-1.998601e-01,2.916050e-03,-3.249028e-02,-1.250381e-01,1.265126e-01,9.983291e-02,1.265222e-01,2.278840e-01,7.363546e-03,-8.295035e-03,1.163273e-02,-1.256073e-03,-1.470354e-02,-1.592100e-02,-3.720490e-02,-7.201672e-03,0,2.584600e-02,0,0,0,0,0,0,0,0
4,0.040000,9.284922e-02,-3.502445e+01,-2.105221e+01,-4.543218e-01,-3.032878e+01,-2.253978e+01,-8.647811e+00,6.387393e+00,7.577437e+00,-9.742229e+00,3.423919e+00,-4.951075e+00,6.463436e+00,-2.200091e+01,-6.022545e+00,-1.389310e+01,-6.894072e+00,-3.729454e+00,-2.932859e+00,-3.388592e+00,-4.696519e+00,-3.709134e+00,-2.737585e+00,-1.470832e+00,4.068548e-01,5.364624e-01,7.357405e-01,1.043474e+00,1.414362e+00,1.583269e+00,1.699201e+00,2.308541e+00,0,6.443812e-01,8.616327e-03,5.482666e-01,-1.146135e+00,-1.468256e-02,1.011879e+00,2.076718e+00,1.117634e+00,2.217022e+00,9.161976e-01,1.232475e+00,3.576869e-01,-7.029234e-01,-8.805033e-01,-1.398057e+00,-9.663757e-01,1.616750e+00,-5.098171e-02,-1.559403e-01,-5.507503e-02,-2.372334e-02,1.241288e-01,1.381223e-01,1.008570e-01,1.595990e-01,7.319194e-03,6.730908e-03,1.916445e-02,2.150245e-02,-1.093099e-02,-1.081049e-02,-3.599584e-03,3.328643e-02,0,-6.877047e-02,0,0,0,0,0,0,0,0
5,0.050000,1.266897e-01,-3.423585e+01,-2.099796e+01,2.921820e-02,-2.803595e+01,-1.808556e+01,-6.775525e+00,1.020468e+01,9.184478e+00,-8.372139e+00,3.414197e+00,-3.278286e+00,6.310740e+00,-2.120174e+01,-5.045178e+00,-9.947927e+00,-6.762878e+00,-3.944183e+00,-2.978074e+00,-3.356014e+00,-4.526060e+00,-3.563791e+00,-2.753992e+00,-1.394751e+00,4.142391e-01,5.413289e-01,7.665825e-01,1.091282e+00,1.405794e+00,1.566070e+00,1.755161e+00,2.486410e+00,0,5.880954e-01,8.534945e-03,5.366352e-01,-8.582119e-01,8.149098e-01,1.909495e+00,3.573819e+00,8.869108e-01,3.310537e+00,1.291651e+00,2.938308e-01,-2.477150e-02,1.681231e+00,6.339585e-01,1.033192e-01,3.865123e-01,3.071004e+00,3.102512e-02,-2.259227e-01,-1.041164e-01,-1.612918e-02,1.541765e-01,1.753826e-01,4.593132e-02,1.418919e-01,1.383435e-02,1.383738e-02,3.576859e-02,4.141022e-02,1.062776e-02,1.312757e-03,5.252545e-02,7.461073e-02,0,-1.259009e-01,0,0,0,0,0,0,0,0
6,0.060000,1.246773e-01,-3.421736e+01,-2.160878e+01,1.369543e+00,-2.529878e+01,-1.449252e+01,-4.345322e+00,1.514555e+01,7.987190e+00,-9.222890e+00,2.104846e+00,-2.321990e+00,8.600628e+00,-1.870280e+01,-3.158669e+00,-7.361049e+00,-6.665320e+00,-4.419659e+00,-3.155813e+00,-3.341195e+00,-4.569895e+00,-3.467805e+00,-2.673053e+00,-1.391524e+00,4.428005e-01,5.770217e-01,7.957015e-01,1.152068e+00,1.463862e+00,1.586290e+00,1.895512e+00,2.559295e+00,0,3.732438e-01,4.419171e-03,3.740627e-01,-1.715387e+00,1.153569e+00,2.320266e+00,4.284213e+00,-3.551693e-02,2.220054e+00,1.299895e+00,-3.707608e-01,3.465289e-01,2.905785e+00,2.669681e+00,1.412576e+00,2.409008e+00,4.070735e+00,-2.694912e-02,-3.447768e-01,-2.397023e-01,-1.090995e-01,2.247707e-01,2.191432e-01,7.784937e-02,2.338584e-01,1.555460e-02,2.032869e-02,5.098004e-02,5.573243e-02,2.089366e-02,1.279416e-02,6.419797e-02,7.681847e-02,0,-1.700331e-01,0,0,0,0,0,0,0,0
7,0.070000,1.157677e-01,-3.367113e+01,-2.388332e+01,3.350389e+00,-2.308233e+01,-8.563182e+00,-6.347514e+00,1.495429e+01,1.025128e+01,-1.038999e+01,3.545651e+00,4.726317e+00,1.219706e+01,-1.660214e+01,7.322309e-01,-9.447827e-01,-6.714323e+00,-4.654226e+00,-3.496840e+00,-3.522309e+00,-4.141894e+00,-3.178554e+00,-2.662043e+00,-1.013401e+00,4.591818e-01,5.931812e-01,8.867415e-01,1.207408e+00,1.486916e+00,1.615217e+00,1.988480e+00,2.657158e+00,0,1.765269e-01,1.028648e-03,5.061008e-01,-2.071275e+00,1.296442e+00,2.176142e+00,3.634154e+00,-1.766965e+00,5.337399e-01,2.279979e+00,-3.939127e-01,1.860696e-01,2.258303e+00,3.640821e+00,5.163210e-01,2.529734e+00,3.454484e+00,-3.515587e-02,-2.644832e-01,-2.460572e-01,-1.943795e-01,3.144566e-01,2.617815e-01,1.171195e-01,3.311628e-01,4.743734e-03,1.217952e-02,5.211283e-02,4.809861e-02,5.444241e-03,9.718823e-03,5.953038e-03,2.466896e-02,0,-1.549435e-01,0,0,0,0,0,0,0,0
8,0.080000,1.204060e-01,-3.343650e+01,-2.818647e+01,3.652938e+00,-2.120426e+01,-5.879904e+00,-9.039401e+00,1.511286e+01,1.354351e+01,-1.058711e+01,5.090836e+00,5.575550e+00,1.686868e+01,-1.723783e+01,3.133790e+00,1.959002e+00,-7.053095e+00,-5.098317e+00,-3.871988e+00,-3.850942e+00,-3.764749e+00,-2.806037e+00,-2.394313e+00,-4.922142e-01,4.621564e-01,6.121797e-01,9.305612e-01,1.264074e+00,1.478269e+00,1.622666e+00,1.903531e+00,2.607260e+00,0,0,8.103483e-04,7.538490e-01,-7.216614e-01,1.096016e+00,2.116753e+00,2.652636e+00,-2.318585e+00,-1.772713e+00,2.671151e+00,-1.566510e-01,-4.327155e-01,1.144930e-01,3.151930e+00,5.833341e-01,2.753112e+00,1.808875e+00,1.379359e-01,-6.213746e-02,-1.268746e-01,-2.087912e-01,3.356611e-01,2.126168e-01,7.715907e-02,2.583100e-01,-2.126803e-02,-2.166891e-03,2.508486e-02,2.500366e-02,-2.291702e-02,-8.109307e-03,-6.280911e-02,-9.323264e-03,1.308689e+01,-3.972026e-02,0,0,0,0,1.308689e+01,0,0,4.612955e-02
9,0.090000,1.339685e-01,-3.209578e+01,-2.806549e+01,5.369730e+00,-1.920250e+01,-4.221094e+00,-1.326331e+01,1.288973e+01,1.780622e+01,-9.659594e+00,2.851550e+00,4.064459e+00,2.038082e+01,-1.935261e+01,4.457264e+00,2.664469e+00,-6.744770e+00,-4.927270e+00,-3.850272e+00,-4.073038e+00,-3.356350e+00,-2.585768e+00,-2.307765e+00,-1.885923e-01,4.282798e-01,5.846475e-01,9.597168e-01,1.275772e+00,1.425812e+00,1.596476e+00,1.780916e+00,2.585773e+00,0,0,8.777835e-04,1.090672e+00,2.301594e+00,5.279104e-01,2.801830e+00,1.171019e+00,-2.262232e+00,-4.400285e+00,7.927936e-01,-1.360130e+00,-2.693835e+00,-2.638489e+00,1.204408e+00,1.535704e+00,1.424335e+00,-5.119224e-01,5.835449e-01,2.902284e-01,7.524624e-02,-8.372202e-02,3.176050e-01,1.478188e-01,-1.316011e-02,-3.295429e-02,-4.300568e-02,-1.818299e-02,-3.956235e-03,-7.111430e-04,-3.604375e-02,-1.992351e-02,-7.848942e-02,-2.025452e-02,3.269786e+01,9.752912e-02,0,0,0,0,3.263981e+01,0,0,1.153239e-01
