frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.834053e-01,-3.484624e+01,-1.489985e+01,-1.945478e+00,-2.340248e+01,-3.158672e+01,5.694397e+00,1.230982e+01,1.114029e+01,-1.908304e+00,-1.177621e+00,2.433173e+00,2.703150e+00,-1.253007e+01,-3.494890e+00,-8.323447e+00,-6.503175e+00,-3.500564e+00,-2.363845e+00,-3.076908e+00,-4.996001e+00,-3.835220e+00,-2.377623e+00,-1.905393e+00,4.171235e-01,5.597250e-01,7.351201e-01,1.114595e+00,1.442804e+00,1.614257e+00,2.043248e+00,2.634287e+00,0,2.095487e-01,1.421927e-02,9.715229e-01,-1.653286e+00,2.712623e-01,2.432518e+00,-1.035147e+00,-1.297929e+00,6.849259e-01,-3.200235e+00,1.146816e-01,-1.638589e+00,2.732455e+00,-1.342561e+00,5.696765e-01,-1.587669e-01,3.449916e-01,9.159736e-02,-2.726665e-02,-6.214752e-02,2.415986e-02,1.557466e-01,3.685272e-01,4.022120e-01,3.035823e-01,-7.469544e-03,-2.630007e-03,-1.194060e-03,2.395619e-02,4.202759e-03,-7.792306e-03,-4.452472e-02,-1.153784e-02,0,9.411915e-02,0,0,0,0,0,0,0,0
1,0.010000,2.135538e-01,-3.293086e+01,-1.741644e+01,-1.482773e+00,-1.940364e+01,-3.432240e+01,3.448604e+00,1.435826e+01,4.922276e+00,-3.867130e+00,-3.710165e+00,7.408765e+00,6.273468e-01,-1.095039e+01,-3.329697e+00,-7.245851e+00,-6.222973e+00,-3.497470e+00,-2.393042e+00,-2.920857e+00,-4.744303e+00,-3.135120e+00,-1.675896e+00,-1.402000e+00,4.030052e-01,5.577484e-01,7.322728e-01,1.154768e+00,1.460505e+00,1.602651e+00,2.014975e+00,2.627395e+00,0,4.114975e-01,1.725756e-02,1.347700e+00,-3.136224e+00,2.325883e-01,3.253880e+00,-1.357497e+00,-1.475116e+00,2.973801e-01,-4.488555e+00,1.162866e+00,-2.458988e+00,5.511195e+00,-1.085336e-01,2.805396e+00,3.407927e-01,1.137199e+00,6.294541e-02,-1.018467e-01,-1.491055e-01,2.014866e-02,2.368560e-01,5.135601e-01,6.418778e-01,5.356849e-01,-1.428113e-02,2.191913e-03,2.187490e-05,3.234445e-02,2.928305e-03,-7.694435e-03,-6.298671e-02,-5.135658e-02,0,6.897666e-02,0,0,0,0,0,0,0,0
2,0.020000,2.394274e-01,-3.094631e+01,-2.190797e+01,-8.205192e-01,-1.323930e+01,-3.539461e+01,3.276477e-01,1.471023e+01,-1.751871e+00,-3.554827e-01,-8.104296e+00,1.360765e+01,-2.971754e+00,-1.047153e+01,-4.371321e+00,-7.137287e+00,-6.185289e+00,-3.638444e+00,-2.659984e+00,-3.034135e+00,-4.343117e+00,-2.342635e+00,-7.174272e-01,-6.391779e-01,3.868349e-01,5.475633e-01,7.305735e-01,1.214289e+00,1.454967e+00,1.581099e+00,1.834762e+00,2.580044e+00,0,5.791700e-01,1.262087e-02,1.380642e+00,-4.160265e+00,4.549769e-01,3.243674e+00,-1.084308e+00,-1.641533e+00,-8.185509e-01,-4.149229e+00,2.484603e+00,-2.332350e+00,6.208272e+00,1.046790e+00,4.212561e+00,1.489093e+00,1.310229e+00,-1.750159e-02,-1.682252e-01,-2.446658e-01,-8.336794e-02,2.652702e-01,5.136974e-01,7.400535e-01,6.690223e-01,-1.373962e-02,5.486578e-03,1.048184e-02,3.801063e-02,-4.825711e-04,-4.034472e-03,-7.017516e-02,-7.105949e-02,0,-1.256285e-02,0,0,0,0,0,0,0,0
3,0.030000,2.416820e-01,-3.005770e+01,-2.707690e+01,-1.345016e+00,-1.221466e+01,-3.647025e+01,1.002192e+00,1.259652e+01,-4.856397e+00,3.129614e+00,-1.000922e+01,2.440191e+01,4.997934e+00,4.676348e-01,-1.352711e+00,-3.230532e+00,-6.347391e+00,-3.940857e+00,-2.961303e+00,-2.997552e+00,-4.138163e+00,-2.013713e+00,1.667817e-03,1.399246e-01,3.608621e-01,5.767654e-01,7.375028e-01,1.226470e+00,1.451364e+00,1.592364e+00,1.832558e+00,2.404626e+00,0,3.696214e-01,-7.055277e-03,9.688984e-01,-4.020619e+00,1.139938e+00,2.066492e+00,-1.932884e-01,-1.669200e+00,-1.571796e+00,-1.353532e+00,2.351592e+00,-1.617323e+00,3.918795e+00,1.926163e+00,4.671062e+00,3.170497e+00,1.414016e+00,-7.730727e-02,-2.222019e-01,-2.767711e-01,-2.473367e-01,1.967071e-01,3.302131e-01,5.673276e-01,5.892851e-01,-7.260582e-03,3.572065e-03,4.547235e-02,3.479189e-02,1.092899e-03,3.492653e-03,-2.860883e-02,-5.940440e-02,0,-8.750053e-02,0,0,0,0,0,0,0,0
4,0.040000,2.324455e-01,-2.937961e+01,-3.087094e+01,2.605277e-01,-1.077860e+01,-3.593433e+01,-1.290061e+00,9.097938e+00,-4.716513e+00,7.016343e+00,-9.689843e+00,2.497797e+01,5.751806e+00,2.823721e+00,2.962084e+00,-3.779961e+00,-6.528474e+00,-4.119996e+00,-3.303043e+00,-3.455401e+00,-3.972720e+00,-1.827437e+00,4.838626e-01,6.687568e-01,3.694969e-01,5.776494e-01,7.849143e-01,1.268797e+00,1.444962e+00,1.599228e+00,1.783581e+00,2.390374e+00,0,1.676725e-01,-2.476409e-02,7.016165e-01,-2.422481e+00,2.140330e+00,1.076057e+00,8.767926e-01,-1.630748e+00,-4.361306e-01,1.923435e+00,-5.310678e-02,-1.020306e+00,3.658465e-01,8.614670e-01,2.341871e+00,3.040917e+00,1.492888e+00,-1.530986e-02,-1.825393e-01,-1.697499e-01,-3.042346e-01,1.195946e-01,1.582049e-01,2.540506e-01,3.453262e-01,-1.689792e-05,-5.431116e-04,5.461985e-02,3.242314e-02,6.406999e-03,1.025999e-03,2.433037e-02,-4.844904e-03,0,-9.887305e-02,0,0,0,0,0,0,0,0
5,0.050000,1.817683e-01,-2.886972e+01,-3.303806e+01,3.676395e+00,-1.030153e+01,-3.501898e+01,-4.088540e+00,9.305424e+00,-3.630610e-01,4.204917e+00,-1.100401e+01,2.131759e+01,5.896385e+00,5.757292e+00,8.856086e+00,-1.854433e+00,-6.437917e+00,-4.367703e+00,-3.455368e+00,-3.946908e+00,-3.945966e+00,-1.741653e+00,5.600970e-01,8.904583e-01,3.753713e-01,5.605657e-01,9.324641e-01,1.301473e+00,1.470972e+00,1.611050e+00,1.897521e+00,2.425208e+00,0,1.797437e-01,-3.680781e-02,4.351818e-01,-4.180170e-01,3.092783e+00,8.694003e-01,1.864180e+00,-2.321823e+00,7.682886e-01,4.197914e+00,-9.224451e-01,-4.989080e-01,-2.283854e+00,-1.172807e+00,-7.279248e-01,1.730869e+00,1.163264e+00,9.089990e-02,-5.935416e-02,-4.574568e-02,-3.682413e-01,4.614460e-02,1.858741e-02,-5.651603e-02,6.229352e-02,-4.497212e-03,-1.726766e-02,3.836148e-02,2.710969e-02,5.728531e-03,-6.017697e-03,1.431547e-02,3.926182e-02,0,1.707965e-03,0,0,0,0,0,0,0,0
6,0.060000,1.455638e-01,-2.803222e+01,-3.103980e+01,7.370426e+00,-8.815582e+00,-3.173628e+01,-5.280728e+00,1.417513e+01,5.618635e+00,-1.158669e+00,-1.270844e+01,1.697905e+01,8.863556e-01,-1.407004e+00,5.728865e+00,-3.608980e-01,-6.216576e+00,-4.337718e+00,-3.261701e+00,-4.080630e+00,-3.841243e+00,-1.687640e+00,2.736111e-01,7.121862e-01,3.794958e-01,5.529476e-01,9.061921e-01,1.338903e+00,1.477198e+00,1.576887e+00,1.923932e+00,2.545528e+00,0,1.797437e-01,-2.604389e-02,-1.776142e-02,1.459867e+00,2.964110e+00,-5.173712e-02,2.610616e+00,-1.240399e+00,1.241579e+00,4.372845e+00,-8.587511e-01,3.450529e-01,-1.942340e+00,-1.261460e+00,-1.340099e+00,4.136140e-01,8.022016e-01,1.641676e-01,3.444777e-02,5.325909e-02,-2.465085e-01,-7.447751e-02,-1.636469e-01,-3.190121e-01,-1.716857e-01,-2.538114e-02,-1.974214e-02,-2.218964e-02,5.195582e-03,2.501488e-04,-1.242725e-02,-1.753073e-02,2.346332e-02,0,6.450515e-02,0,0,0,0,0,0,0,0
7,0.070000,1.010839e-01,-2.855549e+01,-2.908256e+01,1.056395e+01,-8.849167e+00,-2.924838e+01,-8.611588e+00,1.389936e+01,1.096560e+01,2.604893e+00,-1.099447e+01,1.698210e+01,1.566626e+00,-1.056627e+00,5.918243e+00,8.762577e-01,-6.048841e+00,-4.128767e+00,-3.210702e+00,-4.526144e+00,-3.973179e+00,-1.990674e+00,-1.757865e-01,4.296775e-01,3.333766e-01,5.027780e-01,8.686714e-01,1.326965e+00,1.463888e+00,1.573447e+00,1.833960e+00,2.523358e+00,0,3.721256e-01,2.808169e-03,-7.605482e-01,2.535778e+00,1.888429e+00,-1.436475e+00,2.890321e+00,-3.074474e-02,-3.270466e-01,3.347003e+00,9.808295e-01,1.971565e+00,-9.190696e-01,-3.925495e-01,-1.398464e+00,-6.604597e-01,-3.030902e-01,1.062498e-01,1.172061e-01,4.387035e-02,-1.207768e-01,-1.893981e-01,-3.812370e-01,-4.926839e-01,-3.380331e-01,-3.748981e-02,-1.957439e-02,-6.291388e-02,-1.821334e-02,-6.423163e-03,-8.388901e-03,-4.908372e-02,1.691909e-02,0,1.032929e-01,0,0,0,0,0,0,0,0
8,0.080000,1.425683e-01,-2.962553e+01,-2.554936e+01,1.163730e+01,-1.176347e+01,-2.576655e+01,-5.230532e+00,1.300886e+01,1.148338e+01,3.522599e+00,-7.969349e+00,1.743401e+01,1.609384e+00,-4.698130e-01,6.499075e+00,-1.134299e+00,-5.902174e+00,-4.067225e+00,-3.159081e+00,-4.398325e+00,-4.331501e+00,-2.521161e+00,-7.432562e-01,4.071898e-02,2.635886e-01,5.078325e-01,7.058625e-01,1.282029e+00,1.449754e+00,1.555894e+00,1.727708e+00,2.458616e+00,0,3.940073e-01,2.676925e-02,-1.655934e+00,2.665100e+00,2.017974e-01,-2.860046e+00,2.968104e+00,2.676450e+00,-2.098430e+00,1.496682e+00,7.187635e-01,2.860326e+00,-1.831323e+00,5.201967e-01,-4.881070e-01,-1.976252e-01,-9.558290e-01,-2.718477e-02,-1.700583e-02,-5.556779e-02,1.510172e-02,-2.978841e-01,-5.792888e-01,-5.953553e-01,-4.342980e-01,-3.686469e-02,-6.264540e-03,-5.281185e-02,-4.607688e-02,-9.491026e-03,4.659891e-04,-4.058688e-02,1.559782e-03,0,6.508519e-02,0,0,0,0,0,0,0,0
9,0.090000,1.973069e-01,-3.187580e+01,-2.310439e+01,1.098510e+01,-1.600997e+01,-2.355225e+01,-4.267361e+00,8.253324e+00,1.343958e+01,6.768431e+00,-3.515727e+00,1.649476e+01,3.572123e+00,-1.703622e+00,5.168682e+00,-2.983184e+00,-6.063869e+00,-3.916919e+00,-3.287326e+00,-4.391944e+00,-4.647827e+00,-3.231077e+00,-1.394889e+00,-4.639733e-01,2.458759e-01,4.852513e-01,7.180595e-01,1.238844e+00,1.452578e+00,1.579602e+00,1.750215e+00,2.553260e+00,0,5.890762e-01,2.771980e-02,-2.025414e+00,2.703997e+00,-1.599757e+00,-3.370017e+00,2.139468e+00,4.558041e+00,-2.351399e+00,2.030582e-01,-1.510095e+00,3.339507e+00,-3.021621e+00,7.314292e-01,-9.848887e-01,-2.108298e-01,-1.105841e+00,-1.384528e-01,-1.076455e-01,-6.892989e-02,1.811585e-01,-2.962385e-01,-5.911125e-01,-6.068727e-01,-4.980628e-01,-6.818332e-03,8.804411e-03,-2.915328e-02,-6.750409e-02,-1.028309e-02,6.294012e-03,-1.431851e-02,-1.672547e-02,0,5.440250e-03,0,0,0,0,0,0,0,0
