frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
47,0.470000,1.465732e-01,-3.413361e+01,-7.355998e+00,-1.960203e+00,-2.446497e+01,-1.332926e+01,8.864996e+00,5.555340e+00,-3.512470e-01,-8.239438e+00,1.140174e+01,-7.830430e+00,1.323124e+00,-9.221568e+00,7.607746e-01,-2.037910e+01,-5.095964e+00,-3.503225e+00,-2.391416e+00,-2.341235e+00,-3.969642e+00,-4.174481e+00,-3.431460e+00,-2.669377e+00,3.448186e-01,5.454109e-01,7.356686e-01,9.687881e-01,1.393634e+00,1.620902e+00,1.838536e+00,2.624757e+00,2.890632e+02,6.651309e-01,-2.185277e-02,-2.314128e+00,-2.929494e+00,1.135552e+00,-1.852798e-01,-3.318404e+00,-1.651304e+00,2.930868e+00,4.409246e+00,2.673503e+00,2.461398e+00,7.698930e+00,5.762263e+00,1.693430e+00,-1.917765e+00,-6.017441e-01,-9.286232e-01,-2.494547e-01,-4.132512e-01,-4.853993e-01,-7.898111e-01,-1.569759e-01,-1.066976e-02,5.005407e-03,-1.086509e-02,1.592118e-03,-1.827949e-02,2.998339e-02,7.302938e-02,2.136349e-02,3.900639e-02,2.309461e-02,0,3.149257e-02,0,0,0,0,0,0,0,0
48,0.480000,1.213957e-01,-3.521501e+01,-1.041152e+01,-3.886253e+00,-2.735000e+01,-1.678575e+01,5.023913e+00,5.071896e+00,2.473099e+00,-5.367360e+00,1.283553e+01,2.550707e-01,8.962478e+00,-5.928634e+00,-9.658057e-01,-1.839794e+01,-6.071688e+00,-3.448844e+00,-2.451590e+00,-2.371727e+00,-4.298465e+00,-4.181600e+00,-3.357907e+00,-2.575508e+00,3.575304e-01,5.669867e-01,7.256093e-01,1.007024e+00,1.459614e+00,1.637244e+00,1.974186e+00,2.641325e+00,2.890632e+02,6.294867e-01,-1.140743e-02,-1.413741e+00,-2.382950e+00,5.265099e-01,-2.348154e-01,-2.820513e+00,-4.797159e-01,1.543311e+00,3.994620e+00,2.346001e+00,-4.663247e-01,4.380114e+00,3.795988e+00,1.090025e+00,-1.148965e+00,4.205128e-01,-6.426607e-01,-1.847031e-01,-2.302781e-01,-3.097057e-01,-4.861690e-01,-9.871869e-02,8.135631e-02,7.130422e-02,-1.423917e-02,2.778322e-03,-1.149005e-02,3.209466e-02,4.749284e-02,8.943105e-03,5.119860e-02,2.337494e-02,0,-1.251181e-02,0,0,0,0,0,0,0,0
49,0.490000,1.388068e-01,-3.638864e+01,-1.329943e+01,-2.043069e+00,-2.513847e+01,-2.017608e+01,7.063457e+00,4.392810e+00,9.660743e+00,-5.539057e-01,1.048374e+01,2.128264e+00,9.716442e+00,-5.084025e+00,1.964892e+00,-1.761316e+01,-6.544512e+00,-3.769077e+00,-2.803937e+00,-3.026450e+00,-4.635189e+00,-4.301051e+00,-3.033162e+00,-2.284547e+00,3.195429e-01,5.384548e-01,7.296361e-01,1.063470e+00,1.441742e+00,1.626930e+00,1.934299e+00,2.633350e+00,2.890632e+02,6.142249e-01,2.345163e-02,-9.098408e-01,-1.014444e+00,8.543524e-01,3.645981e-01,-1.780485e+00,-5.812564e-02,1.145359e+00,3.121656e+00,1.069765e+00,-1.403833e+00,1.538561e+00,1.997996e-01,-8.794689e-01,2.756944e-01,1.313565e+00,-2.833742e-01,-1.122323e-01,-1.380893e-01,-2.770393e-01,-3.337375e-01,-8.892842e-02,7.630038e-03,1.229243e-02,-1.559919e-02,-3.846932e-03,-1.176150e-02,1.924496e-02,2.714440e-02,-2.415419e-04,1.822669e-02,6.336904e-03,0,-1.850832e-03,0,0,0,0,0,0,0,0
50,0.500000,1.709437e-01,-3.728681e+01,-1.196857e+01,-2.671600e-01,-2.419525e+01,-2.036037e+01,8.461856e+00,1.024610e+01,9.722154e+00,-4.333086e+00,5.675957e+00,1.377926e+00,7.432936e+00,-1.007352e+01,-2.693776e-01,-1.666892e+01,-6.377579e+00,-3.904544e+00,-2.807993e+00,-3.024426e+00,-5.154209e+00,-4.434647e+00,-3.262135e+00,-2.585810e+00,2.944786e-01,5.645618e-01,6.938190e-01,1.059126e+00,1.521503e+00,1.635663e+00,2.034030e+00,2.674824e+00,2.890632e+02,6.284320e-01,3.479837e-02,-4.003101e-01,3.274435e-01,9.098496e-01,-2.554989e-02,-3.031984e-01,3.955271e-01,9.433624e-01,7.724276e-01,-6.580336e-01,-5.282971e-01,-4.108106e-01,-1.575785e+00,-1.072113e+00,9.239809e-01,1.713508e+00,2.264876e-02,-5.540843e-02,-4.821219e-02,-1.372737e-01,-1.749411e-01,-9.291210e-02,-1.152026e-01,-6.066718e-02,-9.622559e-03,-5.918115e-03,-1.074350e-02,-1.251191e-02,-2.365005e-03,-6.376588e-03,-4.165711e-02,-2.626364e-02,-2.621448e+00,1.422833e-02,0,0,0,0,8.785086e+00,0,0,2.759082e-02
51,0.510000,2.390574e-01,-3.764691e+01,-1.164969e+01,5.020123e-01,-2.421936e+01,-2.044438e+01,6.855396e+00,8.695031e+00,1.163251e+01,-3.407752e+00,7.962359e+00,-6.990522e-01,3.086893e+00,-1.154647e+01,1.791032e+00,-1.467579e+01,-6.359890e+00,-3.836537e+00,-2.903661e+00,-3.400083e+00,-5.210457e+00,-4.492600e+00,-3.441196e+00,-2.602763e+00,2.983486e-01,5.273888e-01,6.927562e-01,1.038962e+00,1.498412e+00,1.620485e+00,1.899747e+00,2.639692e+00,2.890632e+02,6.564041e-01,2.561978e-02,2.336613e-01,1.084533e+00,1.944077e-01,-1.144863e+00,1.066380e-02,-3.607500e-01,-5.043178e-01,-1.218681e+00,-2.192849e+00,1.054568e+00,-6.000072e-01,-9.284258e-01,-5.790307e-01,1.246393e+00,2.223020e+00,1.636743e-01,8.390455e-02,8.153684e-02,5.804365e-02,-4.512119e-03,-5.489464e-02,-1.584941e-01,-5.565121e-02,1.021473e-02,-1.909977e-03,-6.629485e-03,-3.103101e-02,-1.580957e-02,-5.297935e-03,-4.313537e-02,-4.053607e-02,-6.588678e+00,2.441911e-02,0,0,0,0,2.968684e+01,0,0,6.897705e-02
52,0.520000,2.452623e-01,-3.658742e+01,-9.599172e+00,-6.095458e-01,-2.793731e+01,-1.816759e+01,7.105579e+00,7.637598e+00,5.349354e+00,-7.230605e+00,1.145473e+01,-3.853246e-01,4.398325e+00,-8.057975e+00,3.741029e+00,-1.129908e+01,-6.050755e+00,-3.692156e+00,-2.642789e+00,-2.871279e+00,-4.885536e+00,-4.550386e+00,-3.729903e+00,-2.719736e+00,3.200147e-01,5.429292e-01,6.903318e-01,9.567186e-01,1.419454e+00,1.608584e+00,1.783176e+00,2.506836e+00,2.759560e+02,6.795387e-01,4.580223e-03,8.523442e-01,1.297198e+00,-1.322851e-01,-1.131784e+00,-5.656956e-01,-1.150228e+00,-2.385739e+00,-2.349467e+00,-2.782661e+00,1.218602e+00,-5.836189e-01,2.403360e-01,-2.745029e-01,1.732558e+00,2.141548e+00,2.933102e-01,1.839059e-01,1.431961e-01,1.374793e-01,1.448495e-01,1.883969e-02,-4.970820e-02,2.136617e-02,2.263905e-02,4.960179e-04,8.685732e-03,-1.812028e-02,-2.455971e-02,-1.517332e-03,-5.367947e-03,-3.685498e-02,-1.065915e+01,3.344452e-02,4.392543e+01,0,0,1.379541e-01,5.421296e+01,4.440310e-02,0,1.365893e-01
53,0.530000,2.297464e-01,-3.557003e+01,-9.061468e+00,-8.998378e-01,-2.899175e+01,-2.121915e+01,5.937846e+00,3.175474e+00,5.753739e+00,-1.006939e+01,1.286719e+01,9.853263e-03,6.591618e+00,-8.986950e+00,6.191654e+00,-9.182978e+00,-5.889553e+00,-3.455748e+00,-2.478854e+00,-2.812805e+00,-4.792086e+00,-4.517654e+00,-3.591748e+00,-2.495840e+00,3.578485e-01,5.397212e-01,6.982324e-01,9.595186e-01,1.413719e+00,1.613980e+00,1.844049e+00,2.514663e+00,2.626734e+02,7.107670e-01,-1.932563e-02,1.574656e+00,2.008880e+00,1.802694e-01,-3.038960e-01,-1.998311e+00,-2.629624e+00,-2.422745e+00,-3.161277e+00,-3.710825e+00,-2.299829e-01,-1.565508e+00,1.182951e+00,-1.301612e+00,1.346590e-01,9.524044e-01,5.600394e-01,4.173606e-01,2.774479e-01,2.293971e-01,1.618410e-01,1.432537e-01,9.906568e-02,5.580282e-02,1.899718e-02,-2.296042e-03,7.305062e-03,-1.122957e-03,-9.736776e-03,1.812398e-03,5.067700e-02,-3.296511e-02,-1.093657e+01,4.169201e-02,1.264715e+02,0,0,2.759082e-01,6.531470e+01,8.038679e-02,3.980051e-02,1.590982e-01
54,0.540000,1.985003e-01,-3.406353e+01,-6.776695e+00,-2.276605e-01,-2.746797e+01,-2.280147e+01,3.169492e+00,1.077185e+00,9.142041e-01,-1.491557e+01,9.316547e+00,-1.894621e+00,6.882253e+00,-1.272579e+01,6.193104e+00,-8.707582e+00,-5.146196e+00,-3.175409e+00,-2.304415e+00,-2.630667e+00,-4.639147e+00,-4.327921e+00,-3.435399e+00,-2.532441e+00,3.779239e-01,5.608757e-01,7.345096e-01,1.008247e+00,1.441051e+00,1.631329e+00,2.035040e+00,2.553063e+00,2.489623e+02,7.684731e-01,-2.304899e-02,2.216446e+00,2.906337e+00,6.089965e-01,5.484279e-01,-3.372750e+00,-3.821846e+00,-1.726214e+00,-3.654825e+00,-2.966494e+00,-6.146840e-01,-2.626204e+00,5.059397e-01,-2.321125e+00,-2.208071e+00,-1.706584e-01,8.299444e-01,7.185451e-01,4.145593e-01,2.720227e-01,1.747200e-01,2.582732e-01,2.284109e-01,4.864965e-02,3.472713e-03,-2.143613e-02,1.031160e-03,3.004372e-04,-6.045616e-03,-3.022182e-03,5.461971e-02,-1.865063e-02,-7.371461e+00,4.547803e-02,2.078291e+02,2.220155e-01,0,5.449926e-01,5.150106e+01,8.886036e-02,6.590913e-02,1.020536e-01
55,0.550000,1.658102e-01,-3.103558e+01,-3.016528e+00,1.212417e+00,-2.597351e+01,-2.811900e+01,-4.324679e+00,-1.384891e-01,-1.956305e+00,-1.811940e+01,7.881537e+00,-7.771945e+00,7.759686e+00,-1.572062e+01,1.238290e+00,-1.120952e+01,-4.011972e+00,-2.008107e+00,-1.685608e+00,-2.373403e+00,-4.524447e+00,-3.887564e+00,-3.093119e+00,-2.417397e+00,3.643799e-01,5.069353e-01,7.071926e-01,1.007583e+00,1.438930e+00,1.618174e+00,2.027200e+00,2.451753e+00,2.478772e+02,8.203970e-01,3.145023e-02,2.843595e+00,3.686924e+00,3.473434e-01,-1.178686e-01,-3.639997e+00,-3.088157e+00,-1.477430e-02,-4.848243e+00,-2.318265e+00,2.656306e-01,-2.561347e+00,6.533933e-02,-1.558854e+00,-4.691743e+00,-9.008967e-01,9.915584e-01,9.435496e-01,5.953986e-01,5.167721e-01,2.470752e-01,3.199479e-01,2.812279e-01,2.452934e-02,-1.384108e-02,-3.467073e-02,-1.405303e-02,-3.590857e-02,-1.575578e-02,-8.900916e-03,2.837348e-03,-2.756147e-02,-3.753804e+00,3.878839e-02,2.446217e+02,2.909262e-01,1.990026e-01,5.919718e-01,2.637004e+01,2.305592e-02,6.979284e-02,-1.089038e-02
56,0.560000,1.619854e-01,-2.777242e+01,1.910044e+00,1.379310e+00,-2.670429e+01,-3.158142e+01,-6.872388e+00,6.635076e-01,-9.069747e+00,-1.803807e+01,1.087414e+01,-9.625447e+00,6.343990e+00,-1.629676e+01,-4.822648e+00,-1.113911e+01,-2.839823e+00,-8.232508e-01,-9.666154e-01,-1.730867e+00,-4.145755e+00,-3.574065e+00,-2.837163e+00,-2.515710e+00,3.341126e-01,4.521415e-01,6.910074e-01,9.341886e-01,1.376621e+00,1.591376e+00,1.964699e+00,2.445038e+00,2.464968e+02,8.521139e-01,7.192823e-02,2.888548e+00,3.100507e+00,-6.513304e-01,-1.635420e+00,-3.054249e+00,-3.718203e-01,7.383786e-01,-4.751417e+00,-1.694278e+00,1.428249e+00,-6.455856e-01,-8.068445e-01,-9.842793e-01,-5.650393e+00,-1.209698e+00,8.284357e-01,8.739589e-01,6.424835e-01,7.280369e-01,3.397024e-01,2.934691e-01,2.852510e-01,6.633899e-02,-1.813331e-02,-2.641830e-02,-1.779991e-02,-6.084499e-02,-1.116848e-02,-8.197213e-03,-7.342589e-03,2.141111e-02,-1.289993e+00,2.195490e-02,2.423556e+02,2.988387e-01,2.300444e-01,4.901902e-01,6.101430e+00,-6.344225e-02,1.124817e-02,-1.294710e-01
57,0.570000,4.052550e-01,-2.449761e+01,5.029784e+00,3.339426e-02,-2.996294e+01,-3.502916e+01,-4.482000e+00,3.308441e+00,-1.349550e+01,-2.009946e+01,1.341655e+01,-8.931469e+00,7.187446e+00,-1.499573e+01,-1.175918e+01,-1.247170e+01,-2.084947e+00,8.592140e-02,-1.707614e-01,-6.788449e-01,-3.803406e+00,-3.294843e+00,-2.484727e+00,-2.381559e+00,3.105488e-01,4.207346e-01,6.497183e-01,8.170047e-01,1.367155e+00,1.589452e+00,1.893406e+00,2.430869e+00,2.451372e+02,8.628886e-01,1.297509e-01,2.367880e+00,1.427493e+00,-1.774034e+00,-2.336559e+00,-7.189816e-01,2.553771e+00,5.801009e-02,-4.098137e+00,-8.566707e-01,1.274004e+00,1.774690e+00,-1.980654e+00,-1.013349e+00,-4.129402e+00,-1.178782e+00,4.776580e-01,4.946857e-01,4.721445e-01,7.607080e-01,4.645173e-01,2.172332e-01,2.400884e-01,1.380583e-01,-1.012862e-02,5.966335e-04,-3.215343e-03,-5.402325e-02,-3.016674e-03,3.036261e-04,3.235769e-03,5.619729e-02,-1.284232e+00,5.809533e-03,2.410584e+02,7.686801e-02,2.339420e-01,2.488575e-01,-1.266965e+00,-8.563944e-02,-5.684407e-02,-1.437799e-01
58,0.580000,4.384190e-01,-2.288978e+01,4.702684e+00,-2.894801e+00,-3.365036e+01,-3.461763e+01,1.389051e+00,3.045613e+00,-1.707328e+01,-2.239693e+01,1.369029e+01,-4.542787e+00,3.134150e+00,-1.800963e+01,-1.556012e+01,-1.412498e+01,-1.967530e+00,1.473718e-01,1.505789e-01,1.622379e-01,-3.301156e+00,-3.156936e+00,-2.313341e+00,-2.218665e+00,3.141730e-01,4.718845e-01,6.742473e-01,7.993107e-01,1.421096e+00,1.604704e+00,2.065224e+00,2.670561e+00,2.438824e+02,8.570018e-01,1.126543e-01,1.646178e+00,-3.941127e-01,-2.113175e+00,-1.509989e+00,1.457082e+00,3.227037e+00,-1.840674e+00,-2.243138e+00,1.199333e+00,5.833713e-01,2.702363e+00,-2.869868e+00,-8.986388e-01,-1.303178e+00,-9.802625e-01,1.373127e-01,1.351630e-01,2.135456e-01,5.188369e-01,5.434359e-01,1.587800e-01,1.958935e-01,2.243487e-01,8.690357e-05,1.696887e-02,1.180500e-02,-2.196839e-02,-5.291796e-03,-3.183365e-04,-3.519797e-03,5.284085e-02,-1.192575e+00,-7.906253e-03,2.401178e+02,1.183335e-02,3.877114e-02,6.919494e-02,-9.176162e-01,-6.409653e-02,-6.626301e-02,-9.864908e-02
59,0.590000,6.763479e-01,-2.163750e+01,2.724619e+00,-5.520697e+00,-3.418327e+01,-3.019580e+01,4.313459e+00,-1.039491e+00,-1.844522e+01,-2.022332e+01,1.284349e+01,-1.439823e+00,-5.386629e-01,-1.993093e+01,-1.403998e+01,-1.561049e+01,-2.059829e+00,-1.999030e-02,1.165173e-01,4.835847e-01,-2.624160e+00,-3.009962e+00,-2.154588e+00,-1.875628e+00,3.237066e-01,5.000470e-01,6.994960e-01,8.049057e-01,1.401609e+00,1.613028e+00,1.993117e+00,2.619978e+00,2.427632e+02,8.470007e-01,4.369431e-02,7.997500e-01,-1.340238e+00,-1.454980e+00,6.497005e-01,3.140478e+00,2.307975e+00,-4.450117e+00,-6.672108e-01,3.435623e+00,5.347665e-01,2.791649e+00,-3.821566e+00,-2.925963e-01,2.051663e+00,1.352402e-01,-4.226600e-02,-9.092814e-02,-1.072096e-01,1.200354e-01,5.526978e-01,8.431697e-02,1.200314e-01,2.442891e-01,4.105067e-03,1.242587e-02,2.630623e-02,8.068246e-03,-1.707734e-02,-4.826689e-03,-3.504183e-02,2.658474e-02,-1.032564e+00,-6.826219e-02,2.394058e+02,6.231675e-03,1.041880e-02,8.357003e-02,-1.660081e+01,-1.322988e-02,-4.828458e-02,-3.386858e-02
60,0.600000,5.897103e-01,-2.097158e+01,1.092063e+00,-6.409520e+00,-3.214407e+01,-2.671269e+01,4.865067e+00,-6.365896e+00,-1.781058e+01,-1.197948e+01,1.407753e+01,1.405428e-01,-4.142296e+00,-1.832236e+01,-1.019814e+01,-1.447102e+01,-2.165818e+00,-9.447972e-02,-4.252699e-02,2.821021e-01,-2.018199e+00,-2.922606e+00,-2.022765e+00,-1.646932e+00,3.279682e-01,4.973297e-01,7.251436e-01,8.303962e-01,1.332935e+00,1.577996e+00,1.897244e+00,2.614688e+00,2.417209e+02,8.205266e-01,-1.314087e-02,-6.526031e-02,-1.403314e+00,3.318479e-01,2.399983e+00,3.283015e+00,7.993675e-01,-5.817672e+00,4.221269e-01,4.029741e+00,1.309704e+00,1.514976e+00,-3.455514e+00,8.658596e-01,4.340529e+00,1.388085e+00,-9.207964e-02,-1.663854e-01,-3.505070e-01,-2.539188e-01,3.772251e-01,-3.145516e-02,2.729099e-02,2.087151e-01,-1.092213e-03,-1.045723e-02,2.686117e-02,1.592606e-02,-3.485174e-02,-8.913016e-03,-7.839284e-02,-2.494328e-02,-8.024521e-01,-1.499237e-01,2.385939e+02,1.367420e-02,1.049090e-02,7.958856e-02,-4.023281e+01,-5.125423e-04,-7.336234e-03,-1.001018e-02
61,0.610000,5.480809e-01,-2.145796e+01,1.339019e-01,-5.484147e+00,-2.746758e+01,-2.327924e+01,5.319869e+00,-1.423639e+01,-1.646291e+01,-8.130073e+00,1.589676e+01,2.685111e+00,-8.282161e+00,-1.630235e+01,-4.181864e+00,-1.162248e+01,-2.197133e+00,-2.477935e-01,-6.102565e-01,-1.386003e-01,-1.681395e+00,-2.990423e+00,-2.029858e+00,-1.445980e+00,3.241765e-01,4.701414e-01,7.558013e-01,8.418033e-01,1.325849e+00,1.578673e+00,1.802187e+00,2.591729e+00,2.410551e+02,5.398152e-01,-7.699285e-02,-1.348680e+00,-1.606008e+00,2.351903e+00,3.036061e+00,2.672443e+00,8.134905e-01,-4.208954e+00,1.355922e+00,1.798677e+00,8.594311e-01,1.437711e+00,-1.463298e+00,8.022050e-01,4.387683e+00,1.084512e+00,-2.377418e-01,-3.731247e-01,-5.344813e-01,-4.882885e-01,-6.921204e-02,-2.041373e-01,-6.933150e-02,1.117849e-01,-1.019236e-02,-1.105083e-02,1.632944e-02,2.020748e-02,-1.263298e-02,-1.962852e-03,-4.239801e-02,-1.781032e-02,-5.074844e-01,-1.829605e-01,1.588164e+02,9.798181e-03,6.659220e-03,7.431776e-02,-6.381569e+01,-1.865017e-03,-2.735874e-03,-2.229584e-02
62,0.620000,4.368481e-01,-2.330585e+01,-1.018529e+00,-1.253837e+00,-2.500829e+01,-2.166083e+01,4.882684e+00,-1.944430e+01,-1.595380e+01,-8.294845e+00,1.871217e+01,9.696239e-01,-1.027167e+01,-1.549463e+01,1.213462e+00,-9.178562e+00,-2.359276e+00,-5.706535e-01,-1.238569e+00,-7.962635e-01,-1.886413e+00,-3.323982e+00,-2.239251e+00,-1.389913e+00,3.084770e-01,4.345511e-01,7.804005e-01,8.604923e-01,1.284717e+00,1.577316e+00,1.768725e+00,2.559969e+00,2.407242e+02,2.609761e-01,-6.079566e-02,-2.657187e+00,-2.224745e+00,2.832852e+00,2.204993e+00,1.994190e+00,7.826725e-01,-2.317082e-01,2.470590e+00,-7.751112e-01,-1.530784e-01,1.367751e+00,1.793168e+00,3.624649e-02,3.126538e+00,9.969626e-02,-5.569126e-01,-6.398027e-01,-5.821645e-01,-5.833821e-01,-5.405697e-01,-3.173819e-01,-1.782362e-01,-4.446445e-02,-9.952908e-03,2.012128e-03,-3.404373e-03,1.370759e-02,1.730883e-03,2.298975e-03,-2.185386e-02,-7.681076e-02,-2.324387e-01,-1.133355e-01,7.924848e+01,7.487384e-03,3.969757e-03,2.377018e-02,-6.360041e+01,-3.714658e-03,-2.764102e-03,-2.334949e-02
63,0.630000,3.678148e-01,-2.721376e+01,-4.250126e+00,3.660976e+00,-2.257086e+01,-1.935951e+01,8.372104e+00,-1.554506e+01,-1.259400e+01,-1.307225e+01,1.482332e+01,5.334192e+00,-4.790467e+00,-1.733377e+01,2.192632e+00,-1.283416e+01,-3.151809e+00,-1.647527e+00,-1.957868e+00,-1.418675e+00,-3.036113e+00,-3.829961e+00,-2.393003e+00,-1.445213e+00,2.824904e-01,4.761821e-01,7.535148e-01,8.908951e-01,1.362553e+00,1.603554e+00,1.845387e+00,2.558286e+00,2.407242e+02,2.119736e-01,-5.586629e-02,-3.394315e+00,-2.805432e+00,2.140054e+00,1.174458e+00,1.300208e+00,8.332981e-01,4.402636e+00,4.032677e+00,-1.905644e+00,-2.228675e+00,1.492761e+00,4.849666e+00,-8.107023e-02,1.448665e+00,-1.304391e+00,-8.397714e-01,-8.586241e-01,-5.002054e-01,-5.782681e-01,-8.673031e-01,-3.171271e-01,-2.187735e-01,-1.837778e-01,-6.381720e-04,2.516134e-02,-2.442946e-02,1.133414e-02,9.336865e-03,-9.220362e-04,-7.498717e-03,-1.380498e-01,-6.618957e-02,3.240120e-02,0,0,0,0,-3.968813e+01,-2.708375e-03,-1.728820e-03,-1.724057e-02
64,0.640000,3.758651e-01,-3.137961e+01,-7.839648e+00,3.182181e+00,-2.356747e+01,-1.870160e+01,7.252312e+00,-6.870102e+00,-7.392079e+00,-1.338394e+01,1.384886e+01,5.654758e+00,3.077696e+00,-1.762542e+01,2.247304e+00,-1.336670e+01,-4.473044e+00,-2.593627e+00,-2.279544e+00,-1.994771e+00,-4.043688e+00,-4.089747e+00,-2.732373e+00,-1.869638e+00,2.990467e-01,5.043700e-01,7.092650e-01,8.743882e-01,1.323237e+00,1.577050e+00,1.766375e+00,2.247355e+00,2.407242e+02,4.177697e-01,-4.962749e-02,-3.082695e+00,-2.353271e+00,3.263653e-01,4.021166e-01,3.033644e-01,-2.993879e-02,6.611836e+00,5.006238e+00,-1.579157e+00,-3.861057e+00,6.795418e-01,4.842798e+00,2.650736e-01,2.305445e-01,-9.380614e-01,-8.435509e-01,-7.711400e-01,-3.195018e-01,-4.591182e-01,-8.168474e-01,-1.950625e-01,-2.343344e-01,-2.800857e-01,1.257825e-02,3.104376e-02,-3.034236e-02,7.266861e-03,9.565294e-03,-9.450388e-03,-1.696352e-02,-1.508615e-01,0,1.130817e-01,0,0,0,0,-1.584970e+01,-1.497477e-03,-7.939514e-04,-4.754037e-03
65,0.650000,2.992410e-01,-3.439265e+01,-1.048270e+01,2.998112e+00,-2.231570e+01,-1.825781e+01,8.301545e+00,1.489692e+00,-5.803828e-01,-1.511374e+01,7.185043e+00,7.806349e+00,9.291485e+00,-1.564231e+01,2.544543e+00,-1.605037e+01,-5.339106e+00,-3.529427e+00,-2.590796e+00,-2.430687e+00,-4.939273e+00,-4.193176e+00,-2.877164e+00,-2.125007e+00,3.257007e-01,5.610387e-01,6.692217e-01,8.915260e-01,1.353273e+00,1.574196e+00,1.765868e+00,2.057787e+00,2.407242e+02,6.234245e-01,-4.913262e-02,-2.094507e+00,-1.208964e+00,-6.030967e-01,-5.683327e-03,-3.084744e-01,-7.048967e-01,5.779887e+00,4.921850e+00,-5.439205e-02,-3.402490e+00,-6.173116e-01,2.438574e+00,6.847701e-01,-5.530141e-01,4.749449e-01,-5.905324e-01,-4.721224e-01,-1.694402e-01,-3.466406e-01,-5.264753e-01,-9.944744e-02,-2.357683e-01,-2.705320e-01,1.712514e-02,1.353211e-02,-1.872932e-02,1.136263e-02,1.667345e-03,-1.342309e-02,-2.593512e-02,-8.252184e-02,0,1.022193e-01,0,0,0,0,0,0,0,0
66,0.660000,2.229976e-01,-3.512988e+01,-9.668599e+00,7.094219e-01,-2.312528e+01,-2.069486e+01,4.768269e+00,5.097505e+00,3.070579e+00,-1.516989e+01,3.226020e+00,3.131254e+00,6.901345e+00,-1.501499e+01,2.190229e+00,-1.226077e+01,-5.483382e+00,-3.485403e+00,-2.519614e+00,-2.585849e+00,-5.019070e+00,-4.117686e+00,-3.168843e+00,-2.450444e+00,3.497631e-01,5.473416e-01,6.708352e-01,8.965111e-01,1.337184e+00,1.544744e+00,1.723667e+00,2.055911e+00,2.407242e+02,6.206593e-01,-5.269574e-02,-1.186971e+00,-2.493398e-01,-4.352852e-01,2.360197e-01,-3.337851e-01,-6.146417e-01,3.845250e+00,2.805874e+00,-1.030989e-01,-2.171319e+00,-7.835674e-01,5.047078e-01,1.204552e+00,-7.265117e-01,1.065128e+00,-2.710498e-01,-2.304506e-01,-1.117111e-01,-2.226394e-01,-2.781869e-01,-5.057015e-02,-2.012876e-01,-1.996926e-01,5.372375e-03,3.542519e-03,-2.925265e-03,3.365043e-02,2.315686e-02,-1.293254e-03,2.590580e-02,7.382979e-02,0,4.071912e-02,0,0,0,0,0,0,0,0
