frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.209530e-01,-3.798056e+01,-1.290782e+01,6.641956e-01,-2.200312e+01,-2.184254e+01,3.204877e-01,2.470505e+00,1.208856e+00,-1.276154e+01,1.817940e+00,-4.957233e+00,-3.119099e-01,-1.046624e+01,6.101299e+00,-1.506026e+01,-6.072166e+00,-4.444904e+00,-3.389732e+00,-3.890686e+00,-5.224927e+00,-4.266727e+00,-3.279478e+00,-2.588758e+00,3.896188e-01,5.671080e-01,7.683414e-01,1.073163e+00,1.554737e+00,1.633121e+00,1.933872e+00,2.620603e+00,0,2.123637e-01,1.536511e-02,-2.006424e-01,-8.768415e-02,-2.227913e-01,1.190880e-01,-1.424150e+00,-1.172092e+00,5.350311e-01,5.565416e-01,-8.538281e-01,7.385998e-01,1.646931e+00,7.465647e-01,-1.640960e+00,-7.625144e-01,9.823283e-01,-6.556811e-02,8.246064e-02,3.265333e-03,-9.318399e-03,-7.350764e-02,3.906803e-02,-2.188201e-02,-2.767258e-02,4.506153e-03,-7.764709e-03,7.114291e-04,1.699313e-02,6.497264e-04,1.013350e-03,3.689188e-02,1.050513e-02,7.207152e+00,1.134221e-01,0,0,0,0,7.207152e+00,0,0,0
1,0.010000,1.757542e-01,-3.848664e+01,-1.336650e+01,1.824725e-01,-2.199230e+01,-2.601085e+01,-1.292291e+00,4.077182e+00,1.714272e+00,-1.558905e+01,1.740692e+00,-1.728919e+00,6.704068e-01,-1.353762e+01,3.779142e+00,-1.421588e+01,-6.230700e+00,-4.324701e+00,-3.365426e+00,-3.851099e+00,-5.469490e+00,-4.182006e+00,-3.257592e+00,-2.611998e+00,4.023442e-01,5.627748e-01,7.533568e-01,1.106316e+00,1.565484e+00,1.641332e+00,2.031467e+00,2.645555e+00,0,4.321968e-01,9.958884e-03,-2.537247e-01,-7.206097e-02,-4.547121e-01,6.636953e-01,-1.005776e+00,-1.487524e+00,8.789942e-01,1.147782e+00,-9.598652e-01,1.309260e+00,3.245825e+00,1.253878e+00,-1.503180e+00,-1.382631e+00,9.373171e-01,-9.697881e-02,8.974233e-02,-3.776455e-02,2.088690e-03,-6.095891e-02,9.268074e-02,-4.369760e-02,-5.546651e-02,5.434317e-03,-4.400790e-03,4.032987e-03,2.586365e-02,-8.420945e-05,-8.990765e-05,2.001454e-02,1.104937e-02,1.803051e+01,1.441087e-01,0,0,0,0,1.806839e+01,0,0,0
2,0.020000,1.703780e-01,-3.873074e+01,-1.311691e+01,-2.088994e-01,-2.141309e+01,-2.687913e+01,-4.733582e+00,4.342321e+00,3.738856e+00,-1.561693e+01,5.549563e+00,1.663267e+00,2.929755e+00,-1.713535e+01,3.449805e+00,-1.057080e+01,-6.320740e+00,-4.092702e+00,-3.385558e+00,-3.957071e+00,-5.470184e+00,-4.113748e+00,-3.399832e+00,-2.715502e+00,4.057868e-01,5.304510e-01,7.793908e-01,1.141553e+00,1.552613e+00,1.634082e+00,2.069534e+00,2.660653e+00,3.603576e+01,6.695575e-01,-8.018082e-03,9.794350e-02,3.451248e-01,-1.064902e-01,9.619305e-01,1.982695e-01,-1.399908e+00,7.969922e-01,1.247463e+00,-2.977719e-01,1.705653e+00,2.838828e+00,1.969535e+00,-1.463457e+00,-9.700861e-01,1.554230e-01,5.856466e-03,1.381609e-01,-1.611135e-02,3.120973e-02,2.056403e-02,1.058626e-01,-2.864633e-02,-4.532249e-02,1.533014e-03,-7.296765e-03,6.860471e-03,1.961860e-02,-1.296389e-02,-4.081118e-03,-3.095808e-02,-1.024811e-02,2.886209e+01,1.301799e-01,3.603576e+01,0,0,0,2.892465e+01,0,0,0
3,0.030000,1.460350e-01,-3.887410e+01,-1.316358e+01,-1.172817e+00,-1.897966e+01,-2.435312e+01,-4.590096e+00,5.929567e+00,5.682764e+00,-1.613317e+01,6.498428e+00,7.961641e+00,4.336649e+00,-1.464759e+01,5.138904e-01,-1.261840e+01,-6.432774e+00,-4.172293e+00,-3.580642e+00,-3.847050e+00,-5.407094e+00,-3.879813e+00,-3.437790e+00,-2.802719e+00,4.087063e-01,5.634325e-01,7.829816e-01,1.168287e+00,1.555378e+00,1.632191e+00,1.966114e+00,2.655825e+00,7.213465e+01,7.043102e-01,-1.962611e-02,7.211838e-01,9.512588e-01,2.963248e-01,8.780988e-01,1.382104e+00,-4.711908e-01,6.752899e-01,4.984988e-01,-3.931805e-01,1.331152e+00,1.846200e+00,2.177759e+00,-1.184655e+00,2.680730e-01,-1.057787e+00,1.922122e-01,1.761158e-01,7.616186e-02,1.558260e-01,1.299419e-01,1.264204e-01,2.620256e-02,-4.260516e-03,-5.731476e-03,-3.120303e-03,-3.653777e-03,-1.344805e-02,-3.004938e-02,-1.237276e-02,-9.290989e-02,-7.546892e-02,2.887492e+01,6.770187e-02,7.232404e+01,0,0,0,2.891341e+01,0,0,2.974191e-03
4,0.040000,9.572222e-02,-3.729712e+01,-1.128365e+01,8.093894e-01,-1.869979e+01,-2.168006e+01,-5.030152e+00,5.529274e+00,5.461924e+00,-1.397834e+01,7.967337e+00,4.391625e+00,7.702642e+00,-1.722854e+01,2.883495e+00,-1.508188e+01,-5.941847e+00,-3.830303e+00,-3.362681e+00,-3.736662e+00,-5.153306e+00,-3.888510e+00,-3.332611e+00,-2.720010e+00,3.941028e-01,5.302953e-01,7.878313e-01,1.140271e+00,1.494970e+00,1.617286e+00,1.811759e+00,2.564228e+00,1.082431e+02,7.272064e-01,-4.100011e-03,1.332527e+00,1.438613e+00,4.718561e-01,6.889426e-01,8.763571e-01,-5.913638e-01,-5.108563e-01,-7.558314e-01,-1.601932e+00,-3.451709e-01,4.255024e-01,1.795723e+00,-1.534182e+00,9.691640e-01,-1.697070e+00,4.136229e-01,2.778427e-01,2.013335e-01,2.611398e-01,2.100542e-01,1.691745e-01,1.052832e-01,5.490427e-02,-1.322106e-02,-6.466710e-03,-1.433189e-02,-3.173520e-02,-3.663453e-02,-1.521658e-02,-9.969169e-02,-1.078347e-01,1.804114e+01,1.929948e-02,1.084612e+02,0,0,0,1.797197e+01,2.270830e-03,0,4.953492e-03
5,0.050000,1.149515e-01,-3.559753e+01,-9.526828e+00,1.154952e+00,-1.895846e+01,-2.169987e+01,-3.499961e+00,6.860156e+00,3.345232e+00,-1.837425e+01,7.187566e+00,6.137900e+00,9.172757e+00,-1.941430e+01,5.402663e+00,-1.724928e+01,-5.459085e+00,-3.575322e+00,-2.996056e+00,-3.182174e+00,-4.978220e+00,-3.662523e+00,-3.160189e+00,-2.631046e+00,3.795289e-01,5.472512e-01,7.308676e-01,1.039716e+00,1.444058e+00,1.587866e+00,1.695806e+00,2.316423e+00,1.082709e+02,7.418817e-01,1.532346e-02,1.546289e+00,1.670174e+00,3.464270e-01,8.728372e-01,-1.965717e-01,-1.730913e+00,-2.090921e+00,-1.537404e+00,-3.044767e+00,-1.805042e+00,-6.299730e-02,1.034136e+00,-2.010585e+00,1.085415e+00,-3.412451e-01,5.539345e-01,3.623955e-01,2.486976e-01,2.579880e-01,2.483756e-01,2.082879e-01,1.121751e-01,6.145244e-02,-1.986333e-02,-1.379759e-02,-1.411882e-02,-2.902782e-02,-3.059370e-02,-2.094780e-02,-4.660929e-02,-8.280680e-02,7.160788e+00,1.348079e-02,1.083543e+02,0,0,1.487096e-02,6.951926e+00,3.687244e-03,1.999403e-03,1.719910e-02
6,0.060000,1.654196e-01,-3.370639e+01,-7.742217e+00,9.864967e-01,-1.797897e+01,-2.382397e+01,-8.235469e+00,1.322745e+00,1.128465e+00,-2.250606e+01,3.479139e+00,4.702649e+00,9.490315e+00,-2.242291e+01,5.851239e+00,-1.674072e+01,-4.739470e+00,-3.001974e+00,-2.671184e+00,-2.983810e+00,-4.634350e+00,-3.376521e+00,-3.012216e+00,-2.526817e+00,3.542703e-01,5.062081e-01,7.337883e-01,1.047162e+00,1.425100e+00,1.580162e+00,1.706230e+00,2.291181e+00,1.081733e+02,7.472692e-01,2.841929e-02,1.275011e+00,1.378412e+00,1.709437e-03,1.578524e+00,-9.167757e-01,-3.443977e+00,-3.467785e+00,-1.645855e+00,-3.874002e+00,-3.220761e+00,-1.912250e-01,5.830730e-01,-5.739628e-01,-6.291318e-01,6.921893e-01,5.658101e-01,3.703312e-01,1.490605e-01,1.416213e-01,2.381544e-01,2.396180e-01,7.311344e-02,3.204188e-02,-2.144601e-02,-1.237548e-02,-3.781867e-03,9.032560e-03,-8.392501e-03,-1.818603e-02,3.585172e-02,2.086873e-02,-1.436569e-01,1.030408e-02,1.078805e+02,1.135415e-02,0,1.733198e-02,-4.355263e-01,4.199565e-03,3.091494e-03,3.418251e-02
7,0.070000,1.878036e-01,-3.293801e+01,-6.583433e+00,4.707641e-01,-1.497588e+01,-2.426402e+01,-1.164200e+01,-2.421774e+00,1.624710e-01,-2.709315e+01,-2.826834e-01,7.491143e+00,8.613492e+00,-2.210333e+01,4.457095e+00,-1.349521e+01,-4.264290e+00,-2.774481e+00,-2.682903e+00,-2.933536e+00,-4.424693e+00,-3.094369e+00,-3.037112e+00,-2.592054e+00,3.293059e-01,5.064881e-01,7.394090e-01,1.069702e+00,1.437345e+00,1.546014e+00,1.785832e+00,2.378315e+00,1.079735e+02,7.616828e-01,2.589352e-02,8.937165e-01,1.109873e+00,3.228699e-01,2.064637e+00,-9.343775e-01,-4.891970e+00,-3.377343e+00,-1.218491e+00,-2.791398e+00,-2.960978e+00,-2.177799e+00,1.110798e+00,1.235425e+00,-1.106459e+00,1.485848e+00,5.304366e-01,3.580404e-01,4.966793e-02,-6.764831e-02,1.976897e-01,1.905041e-01,1.531699e-02,-9.080887e-03,-2.108484e-02,-1.998459e-02,5.383569e-03,3.983073e-02,1.252806e-03,-1.043049e-02,6.469097e-02,7.971301e-02,-2.387367e-01,8.269412e-03,1.073741e+02,1.275914e-02,9.997013e-03,7.732949e-02,-5.239723e-01,1.351054e-03,3.230079e-03,5.215033e-02
8,0.080000,2.013927e-01,-3.225182e+01,-5.863291e+00,1.160030e+00,-1.279846e+01,-2.498186e+01,-1.817902e+01,-7.168686e+00,-1.175973e+00,-2.898890e+01,-4.401341e+00,2.758879e+00,1.089764e+01,-1.875384e+01,2.106196e-01,-1.349797e+01,-3.710194e+00,-2.379068e+00,-2.773955e+00,-3.152875e+00,-4.239297e+00,-2.974498e+00,-3.028583e+00,-2.579297e+00,3.119842e-01,4.887994e-01,7.646513e-01,1.170441e+00,1.456364e+00,1.547282e+00,1.946004e+00,2.637626e+00,1.076736e+02,7.688262e-01,2.697830e-02,6.731588e-01,1.002505e+00,5.475704e-01,1.580661e+00,-3.093058e-01,-4.455740e+00,-2.236364e+00,-3.346217e-01,-1.412177e+00,-1.939544e+00,-3.297656e+00,1.889143e+00,2.843663e+00,-5.337873e-01,1.213284e+00,4.461354e-01,3.164662e-01,3.336282e-02,-1.306375e-01,1.667271e-01,1.153889e-01,-3.594222e-02,-2.370629e-02,-1.482414e-02,-1.618444e-02,2.714104e-03,3.464345e-02,-3.895760e-04,-2.599025e-03,5.091203e-02,6.722867e-02,-3.137703e-01,6.584388e-03,1.067737e+02,1.461825e-02,1.045896e-02,1.396833e-01,-5.388725e-01,-1.918956e-03,3.695609e-04,5.658019e-02
9,0.090000,2.264326e-01,-3.185623e+01,-4.916927e+00,2.682534e+00,-1.122553e+01,-2.579281e+01,-2.298804e+01,-5.780846e+00,-1.595003e+00,-2.908981e+01,-3.677082e+00,-3.779209e+00,1.402309e+01,-1.507171e+01,2.690678e+00,-1.144141e+01,-3.321540e+00,-2.096573e+00,-2.696330e+00,-3.435883e+00,-4.187298e+00,-2.911014e+00,-3.075421e+00,-2.650211e+00,2.952477e-01,4.560325e-01,7.423540e-01,1.177231e+00,1.434690e+00,1.552154e+00,1.899374e+00,2.541766e+00,1.073271e+02,7.724502e-01,5.435481e-02,7.005537e-01,9.977134e-01,7.491432e-01,9.644079e-01,5.887394e-02,-3.347497e+00,-1.743088e+00,5.418105e-01,7.558128e-01,-1.816621e+00,-3.931847e+00,1.660883e+00,2.872895e+00,1.557745e+00,4.027877e-01,3.796690e-01,2.973357e-01,9.507897e-02,-1.531287e-01,1.629461e-01,4.948621e-02,-1.537004e-02,-2.441478e-03,-8.162198e-03,-2.036614e-02,-3.776157e-03,1.791913e-02,-9.067833e-03,4.774117e-03,-8.305562e-03,1.901588e-02,1.357025e+00,2.649260e-03,1.062878e+02,5.123216e-03,1.092091e-02,2.144470e-01,6.369418e+00,5.839201e-02,5.766974e-02,7.649342e-02
