frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.460840e-01,-3.647860e+01,-1.137608e+01,8.907952e-01,-2.217056e+01,-2.739205e+01,-2.758150e+00,-1.992702e+00,5.554297e+00,-9.664895e+00,2.409575e+00,2.369746e-01,2.256530e+00,-1.661888e+01,8.079905e+00,-1.032367e+01,-5.761023e+00,-3.511049e+00,-2.971269e+00,-3.771395e+00,-5.179995e+00,-4.189132e+00,-2.969322e+00,-2.431775e+00,3.965162e-01,5.216623e-01,7.769613e-01,1.099296e+00,1.495933e+00,1.626199e+00,1.901242e+00,2.635110e+00,0,2.178018e-01,-6.373663e-03,1.773788e-01,7.344075e-02,-9.147609e-01,-6.912922e-01,-3.404671e-01,9.488543e-01,1.668519e-01,-1.639168e+00,1.445961e-02,-1.412384e+00,3.573861e-02,1.467350e+00,6.873111e-02,1.087521e-01,-7.396956e-02,4.771705e-02,1.369715e-03,8.629072e-02,1.830457e-01,7.052493e-02,-1.614237e-02,8.410785e-02,-7.417965e-03,-2.091530e-03,3.916812e-03,-1.069232e-02,-9.272623e-03,-1.798472e-02,-4.376757e-03,1.065780e-02,-1.421747e-02,1.177468e+01,1.174178e-01,0,0,0,0,1.177468e+01,0,0,0
1,0.010000,1.496940e-01,-3.650956e+01,-1.146141e+01,-1.569578e+00,-2.405746e+01,-2.857245e+01,-3.009304e+00,-4.653956e+00,5.154493e-01,-9.746116e+00,-5.614082e-01,1.012485e+00,6.431156e+00,-1.667363e+01,9.432139e+00,-9.342623e+00,-5.651987e+00,-3.468140e+00,-2.903788e+00,-3.485691e+00,-5.008509e+00,-4.291333e+00,-2.809388e+00,-2.493533e+00,3.812242e-01,5.239776e-01,7.556074e-01,1.086212e+00,1.437518e+00,1.613201e+00,1.897699e+00,2.575617e+00,0,4.472817e-01,-1.160490e-02,5.093842e-01,1.176341e-01,-6.429719e-01,-1.310146e-01,-5.457249e-01,2.273615e+00,1.124408e+00,-1.871647e+00,-1.656906e+00,-2.793263e+00,-5.509871e-01,1.862680e+00,1.215800e+00,2.325151e-01,-4.869650e-01,1.541845e-01,-5.179074e-02,1.464979e-01,2.922319e-01,6.711183e-02,4.052215e-02,1.537663e-01,6.254344e-02,-3.614613e-03,1.062493e-02,-2.179329e-02,-2.401388e-02,-1.599494e-02,-8.620644e-03,-1.902407e-02,-2.695255e-02,2.956898e+01,1.497751e-01,0,0,0,0,2.996582e+01,0,0,1.334784e-02
2,0.020000,1.124107e-01,-3.557623e+01,-1.096621e+01,-2.452822e+00,-2.468357e+01,-2.850419e+01,2.111698e+00,1.721846e-01,-1.221209e-01,-9.551987e+00,-3.166854e+00,2.791230e-02,7.505965e+00,-1.624785e+01,7.947547e+00,-1.118404e+01,-5.576956e+00,-3.525655e+00,-2.573556e+00,-2.999018e+00,-4.913114e+00,-4.218744e+00,-2.628750e+00,-2.437986e+00,3.937046e-01,5.400887e-01,7.341766e-01,1.059475e+00,1.435217e+00,1.610814e+00,1.956303e+00,2.593769e+00,5.887339e+01,6.901507e-01,-2.107041e-02,9.388245e-01,3.418018e-01,5.737266e-01,1.335095e+00,-7.623118e-01,3.239772e+00,2.196434e+00,-1.122765e+00,-3.188733e+00,-3.701254e+00,-1.420139e+00,1.278450e+00,2.015765e+00,-5.844904e-01,-1.366331e+00,3.025494e-01,-5.418606e-02,1.733985e-01,2.970732e-01,1.883516e-02,1.236992e-01,2.027994e-01,1.550717e-01,-7.275066e-03,1.279893e-02,-2.678479e-02,-2.769337e-02,3.913438e-03,-5.959952e-03,-2.643007e-02,-1.607781e-02,4.750970e+01,1.368257e-01,5.887339e+01,0,0,0,4.834580e+01,9.360721e-03,0,2.138891e-02
3,0.030000,1.048961e-01,-3.438287e+01,-1.099284e+01,-6.522552e-01,-2.156913e+01,-2.956461e+01,6.174999e+00,2.546893e+00,-9.657295e-01,-1.800588e+01,-8.768525e+00,-2.413429e+00,8.945214e+00,-1.072540e+01,9.308659e+00,-1.232831e+01,-5.082134e+00,-3.762700e+00,-2.437636e+00,-2.696424e+00,-4.977877e+00,-3.971716e+00,-2.370776e+00,-2.115952e+00,3.798490e-01,5.655738e-01,6.893871e-01,9.991372e-01,1.446317e+00,1.590788e+00,1.778592e+00,2.521018e+00,1.184082e+02,7.305031e-01,-1.342871e-02,1.137010e+00,5.742725e-01,1.807625e+00,3.121511e+00,-1.079243e+00,2.393756e+00,1.779782e+00,-1.151633e+00,-4.146957e+00,-3.737280e+00,-1.563106e+00,4.830125e-01,2.255823e+00,-1.296401e+00,-2.015055e+00,4.532994e-01,1.025832e-02,1.033982e-01,1.823950e-01,-4.025974e-02,2.046779e-01,2.205064e-01,2.025545e-01,-1.607239e-02,7.837236e-03,-2.301146e-02,-1.839129e-02,1.895610e-02,-1.548588e-03,-3.407589e-02,-1.253724e-03,4.789585e+01,7.119504e-02,1.203924e+02,0,0,6.673921e-02,4.905432e+01,1.732176e-02,5.619406e-03,2.543137e-02
4,0.040000,6.313085e-02,-3.284783e+01,-9.901353e+00,3.300767e+00,-1.673925e+01,-3.070753e+01,8.848557e+00,5.389043e+00,6.810597e-01,-2.147867e+01,-1.199314e+01,-5.150761e+00,7.391748e+00,-9.514174e+00,5.219193e+00,-1.566248e+01,-4.533203e+00,-3.634700e+00,-2.337353e+00,-2.680662e+00,-5.101135e+00,-3.730445e+00,-2.174631e+00,-1.845207e+00,3.608285e-01,5.648589e-01,6.761475e-01,1.004367e+00,1.511101e+00,1.607605e+00,1.828646e+00,2.582021e+00,1.783444e+02,7.603195e-01,6.613383e-03,1.040873e+00,5.996151e-01,2.191201e+00,3.939853e+00,-1.468414e+00,4.173287e-01,-1.753490e-01,-2.648908e+00,-2.435730e+00,-1.634957e+00,-1.127064e+00,1.689196e-02,2.094040e+00,-2.303815e+00,-1.703199e+00,4.921920e-01,1.351561e-01,-3.077638e-02,4.273319e-03,-4.536300e-02,2.339076e-01,2.274734e-01,1.837638e-01,-2.514407e-02,-5.273223e-04,-1.437804e-02,-5.585128e-03,2.181438e-02,2.088392e-03,-2.701451e-02,8.834600e-03,3.052292e+01,1.762222e-02,1.815328e+02,4.680361e-02,0,7.357495e-02,3.139018e+01,1.972640e-02,1.098309e-02,2.153588e-02
5,0.050000,1.071903e-01,-3.218871e+01,-9.122476e+00,4.591753e+00,-1.242206e+01,-3.286699e+01,5.591050e+00,1.636524e+00,-5.644304e+00,-2.451756e+01,-1.483467e+01,-4.213707e+00,8.903327e+00,-8.761353e+00,4.314312e+00,-1.717868e+01,-3.907367e+00,-3.362326e+00,-2.504898e+00,-2.732894e+00,-5.115797e+00,-3.512093e+00,-1.933915e+00,-1.777150e+00,3.173003e-01,5.507787e-01,6.695647e-01,1.021810e+00,1.494357e+00,1.607062e+00,1.791148e+00,2.575223e+00,1.797438e+02,7.681725e-01,3.580790e-02,8.881429e-01,5.631939e-01,1.747161e+00,3.594472e+00,-1.287489e+00,-1.392130e+00,-8.334446e-01,-4.015193e+00,5.950302e-01,1.845867e+00,-7.630031e-01,-9.280567e-02,1.031538e+00,-3.078336e+00,-7.184365e-01,4.034298e-01,2.533508e-01,-9.778831e-02,-1.103165e-01,-7.552051e-03,2.585344e-01,2.192264e-01,9.486461e-02,-2.331207e-02,-1.128854e-02,-3.836411e-03,5.774689e-03,8.408165e-03,7.532334e-03,-5.051732e-03,2.007389e-03,1.292703e+01,3.308260e-03,1.839419e+02,6.320698e-02,2.809703e-02,9.036938e-02,1.312540e+01,6.917906e-03,1.235597e-02,1.052520e-02
6,0.060000,1.443305e-01,-3.146894e+01,-8.903317e+00,5.881176e+00,-9.557838e+00,-3.419506e+01,4.490316e+00,-2.493757e-01,-1.102738e+01,-1.847480e+01,-8.308567e+00,-4.707271e+00,7.611368e+00,-6.759672e+00,-1.074354e+00,-1.727486e+01,-3.703380e+00,-3.050061e+00,-2.693807e+00,-2.959416e+00,-5.070969e+00,-3.279017e+00,-1.709813e+00,-1.688568e+00,2.992586e-01,5.448496e-01,6.721976e-01,1.020214e+00,1.520269e+00,1.613119e+00,1.814952e+00,2.610840e+00,1.808202e+02,7.594271e-01,5.068823e-02,6.723566e-01,2.799551e-01,1.068416e+00,3.005349e+00,-6.553844e-01,-2.809062e+00,-2.369424e-01,-4.560463e+00,1.936189e+00,4.866738e+00,-1.512298e+00,-3.100654e-01,7.745459e-01,-2.633668e+00,8.103536e-01,2.760006e-01,2.508147e-01,-1.268212e-01,-1.876382e-01,2.829342e-02,3.178972e-01,2.017650e-01,-3.704572e-03,-1.572751e-02,-1.696979e-02,6.243074e-03,1.041473e-02,5.150819e-03,1.115367e-02,1.936936e-03,-1.645217e-02,1.080022e+00,-5.937916e-03,1.840496e+02,6.702849e-02,4.086694e-02,9.586433e-02,8.630417e-01,-1.131022e-02,4.520453e-03,1.252257e-02
7,0.070000,2.433358e-01,-3.063160e+01,-8.675891e+00,6.793344e+00,-7.187477e+00,-3.425828e+01,1.393471e+00,1.198880e+00,-1.518748e+01,-1.653267e+01,-1.381475e+00,-6.450190e+00,8.371376e+00,-6.944958e+00,-2.936246e+00,-1.511431e+01,-3.479897e+00,-2.788265e+00,-2.748350e+00,-3.108629e+00,-5.030720e+00,-2.904757e+00,-1.507053e+00,-1.719949e+00,2.940736e-01,5.191357e-01,6.721800e-01,1.020087e+00,1.483774e+00,1.625693e+00,1.760180e+00,2.516645e+00,1.818054e+02,7.474906e-01,5.244765e-02,5.992476e-01,2.302021e-01,3.108751e-01,2.348160e+00,9.031887e-01,-3.476956e+00,2.077644e+00,-2.028468e+00,1.120385e+00,6.168263e+00,-2.238341e+00,-1.098274e+00,-7.574520e-02,-1.392081e+00,1.279313e+00,1.378322e-01,1.697630e-01,-6.548808e-02,-1.789194e-01,8.387761e-02,3.799003e-01,1.170336e-01,-1.038685e-01,-2.390915e-03,-1.826117e-02,1.291828e-02,2.506300e-02,9.399271e-03,1.057908e-02,1.961424e-02,-1.461451e-02,8.797897e-01,-6.975281e-03,1.847610e+02,2.447709e-02,4.134640e-02,1.082205e-01,2.790970e-01,-1.491665e-02,-5.033535e-03,1.013712e-02
8,0.080000,2.484993e-01,-3.026460e+01,-8.724870e+00,7.542049e+00,-4.329799e+00,-3.328881e+01,-3.097964e+00,4.423153e+00,-1.734967e+01,-1.579017e+01,5.613955e+00,-1.159401e+01,6.107397e+00,-6.549642e+00,-4.323872e+00,-1.264290e+01,-3.366935e+00,-2.667657e+00,-2.849733e+00,-3.430985e+00,-5.002206e+00,-2.444626e+00,-1.379237e+00,-1.892330e+00,2.938043e-01,4.958314e-01,7.060552e-01,1.057301e+00,1.542147e+00,1.654058e+00,1.853815e+00,2.529049e+00,1.827137e+02,7.409709e-01,2.743706e-02,2.426613e-01,7.022083e-01,-7.524101e-01,9.054505e-01,3.341114e+00,-3.066536e+00,2.446866e+00,1.278235e+00,-6.331753e-01,3.752208e+00,-1.174486e+00,-1.913871e+00,-1.373708e+00,4.031218e-01,8.379512e-01,4.697964e-02,3.422751e-02,-1.298475e-03,-6.368461e-02,1.577004e-01,2.448839e-01,-1.157986e-01,-2.240967e-01,1.957613e-03,-1.285990e-02,1.466383e-02,2.899618e-02,-4.831719e-03,-5.169713e-03,1.628908e-02,-4.770627e-02,6.780609e-01,-3.629696e-03,1.854384e+02,9.617430e-03,1.597758e-02,1.272622e-01,7.288666e-02,-9.198410e-03,-5.358436e-03,1.783908e-02
9,0.090000,3.173442e-01,-2.979465e+01,-8.060689e+00,5.315692e+00,-3.295286e+00,-2.880418e+01,-7.999591e+00,9.688481e+00,-1.262549e+01,-2.025795e+01,9.045387e+00,-1.196204e+01,4.163941e+00,-9.245093e+00,-1.021333e+00,-1.309809e+01,-3.386428e+00,-2.704714e+00,-2.754375e+00,-3.391706e+00,-4.730790e+00,-2.029787e+00,-1.514036e+00,-2.194611e+00,3.080728e-01,4.839819e-01,7.172273e-01,1.128581e+00,1.530414e+00,1.639488e+00,1.869788e+00,2.543046e+00,1.831960e+02,7.425242e-01,-2.641022e-03,-2.247267e-01,1.373065e+00,-1.514138e+00,-1.283228e+00,5.165540e+00,-9.687651e-01,8.013951e-01,4.520604e+00,-6.247199e-01,7.545712e-01,5.889996e-01,-2.612541e+00,-3.631146e+00,1.359254e+00,7.968852e-01,-4.510033e-02,-6.728403e-02,6.342211e-02,9.397335e-02,2.054905e-01,-7.955553e-02,-3.819683e-01,-2.676828e-01,3.553116e-03,-3.702283e-04,9.372306e-03,1.090348e-02,-2.119749e-02,-2.387812e-02,1.729585e-02,-4.900603e-02,4.974762e-01,8.259296e-04,1.846429e+02,1.732925e-02,1.537403e-02,1.253560e-01,-4.426880e-02,2.743490e-03,7.261805e-04,2.780851e-02
