frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.278951e-02,-3.815063e+01,-1.191648e+01,-2.522055e+00,-2.337615e+01,-2.158050e+01,3.230873e+00,7.925360e+00,9.914184e+00,-1.047263e+01,8.470727e+00,1.966939e+00,6.398030e+00,-1.749045e+01,1.377393e+00,-7.410770e+00,-6.604355e+00,-4.127783e+00,-3.109558e+00,-3.435074e+00,-5.187006e+00,-4.335351e+00,-3.547423e+00,-2.677507e+00,4.032013e-01,5.692127e-01,7.390823e-01,1.057083e+00,1.467350e+00,1.606595e+00,1.948561e+00,2.588365e+00,0,2.375166e-01,1.067342e-02,-1.448212e-01,-9.732990e-01,-2.867442e-01,-6.521240e-01,-1.117829e+00,9.486413e-02,-4.014151e-01,-1.351185e-01,5.333964e-01,-1.451436e+00,-3.137376e+00,-1.814148e+00,8.144454e-01,-1.017547e+00,-1.121431e+00,-9.589400e-02,-9.592962e-02,1.628635e-02,-8.509798e-02,-1.494603e-02,-8.944606e-03,6.546519e-02,5.714562e-02,4.979673e-03,-6.750470e-03,4.030377e-03,5.089664e-03,-6.079197e-03,4.758239e-04,-2.702880e-03,-1.827621e-03,0,1.118336e-01,0,0,0,0,0,0,0,0
1,0.010000,7.621907e-02,-3.888268e+01,-1.420160e+01,-3.081277e+00,-2.564004e+01,-2.424534e+01,4.690112e+00,6.880688e+00,1.084272e+01,-1.015728e+01,5.378675e+00,-3.419872e+00,2.388035e+00,-1.537072e+01,5.923716e-01,-9.792483e+00,-6.923525e+00,-4.422466e+00,-3.081011e+00,-3.616930e+00,-5.309752e+00,-4.454839e+00,-3.477841e+00,-2.523084e+00,4.154805e-01,5.528603e-01,7.593030e-01,1.084556e+00,1.472059e+00,1.612933e+00,1.990236e+00,2.614818e+00,0,4.655823e-01,2.067257e-02,3.220364e-01,-1.507921e+00,-5.056084e-01,-2.278269e-01,-1.883535e+00,-7.253626e-01,-6.845089e-01,-1.037966e+00,8.216692e-01,-7.000247e-01,-5.172778e+00,-1.171798e+00,1.201385e+00,-1.131473e+00,-1.156693e+00,-6.682992e-02,-4.311056e-02,5.000269e-02,-8.538356e-02,6.333361e-02,1.283766e-01,2.230293e-01,1.447176e-01,6.929916e-03,-1.140211e-02,1.228330e-02,4.908311e-03,-6.052494e-03,3.607273e-05,-1.635134e-02,-8.217931e-03,0,1.277513e-01,0,0,0,0,0,0,0,0
2,0.020000,1.244418e-01,-3.850871e+01,-1.564042e+01,-3.676165e+00,-2.550482e+01,-2.583722e+01,2.975574e+00,6.440621e+00,8.774325e+00,-7.963323e+00,2.759571e+00,-1.102653e+01,-6.677138e-01,-1.447808e+01,-3.317833e+00,-1.182707e+01,-6.924240e+00,-4.460090e+00,-3.042400e+00,-3.769635e+00,-5.200363e+00,-4.320329e+00,-3.254889e+00,-2.468991e+00,4.219601e-01,5.436366e-01,7.491239e-01,1.068795e+00,1.434600e+00,1.605805e+00,1.914210e+00,2.566000e+00,0,6.826515e-01,2.952495e-02,1.078634e+00,-1.505934e+00,-1.036963e-01,9.416372e-01,-2.203825e+00,-1.602813e+00,-1.037659e+00,-1.870404e+00,9.779360e-01,1.393081e+00,-5.389025e+00,4.008138e-02,9.299824e-01,-7.778050e-01,-1.090814e-01,7.452240e-02,1.256675e-01,7.611964e-02,-6.083136e-02,1.503694e-01,2.957776e-01,3.772896e-01,2.529157e-01,2.869677e-03,-1.328266e-02,1.505638e-02,-2.325106e-03,-9.529591e-05,-3.420949e-04,-2.643430e-02,-1.311131e-02,0,1.018809e-01,0,0,0,0,0,0,0,0
3,0.030000,1.503262e-01,-3.636141e+01,-1.759412e+01,-4.473042e+00,-2.345094e+01,-2.886981e+01,-2.682906e-01,5.245185e+00,5.294285e+00,-7.618940e+00,7.826181e+00,-1.740021e+01,4.071911e+00,-1.298970e+01,-1.932357e+00,-1.098608e+01,-6.778562e+00,-4.177183e+00,-2.893124e+00,-3.694710e+00,-4.863659e+00,-3.700978e+00,-2.578544e+00,-2.058178e+00,4.284715e-01,5.249903e-01,7.954780e-01,1.075769e+00,1.453463e+00,1.607170e+00,1.883980e+00,2.558458e+00,0,6.537057e-01,1.544630e-02,1.697250e+00,-1.259800e+00,2.411600e-01,2.577199e+00,-2.023233e+00,-1.976187e+00,-3.795175e-01,-1.514486e+00,8.115845e-01,3.999024e+00,-3.230167e+00,1.566649e+00,4.615657e-01,4.996186e-01,1.767106e+00,1.796426e-01,2.815625e-01,7.822351e-02,-2.005358e-02,2.102549e-01,4.713978e-01,4.997829e-01,3.278499e-01,-3.024510e-03,-1.326364e-02,2.973324e-02,1.635326e-02,1.974547e-02,3.549504e-03,6.850004e-03,4.719305e-03,0,3.613857e-02,0,0,0,0,0,0,0,0
4,0.040000,1.833607e-01,-3.401810e+01,-1.774990e+01,-2.344654e+00,-1.976251e+01,-3.028739e+01,-2.303993e+00,3.554815e+00,3.336380e+00,-6.852124e+00,1.421238e+01,-1.798802e+01,5.756498e+00,-1.403104e+01,-1.249267e+00,-7.359376e+00,-6.304224e+00,-3.622087e+00,-2.822903e+00,-3.700340e+00,-4.658206e+00,-3.233393e+00,-2.110624e+00,-1.645382e+00,4.110542e-01,5.167344e-01,7.962767e-01,1.049851e+00,1.476172e+00,1.607766e+00,1.869517e+00,2.550989e+00,0,6.528593e-01,-1.436142e-03,1.506677e+00,-8.227497e-01,1.638038e-01,2.882653e+00,-1.856113e+00,-1.124577e+00,1.451623e+00,-1.887469e-01,-5.613376e-01,4.568385e+00,6.505926e-01,1.619808e+00,-1.543112e-02,1.174299e+00,2.334063e+00,1.287103e-01,2.835410e-01,8.118804e-02,6.206973e-02,1.372709e-01,4.765435e-01,4.341969e-01,2.749792e-01,-3.142267e-03,-6.191763e-03,2.750663e-02,3.786001e-02,3.456845e-02,6.216693e-03,3.992466e-02,2.474852e-02,1.301824e+01,4.491597e-03,0,0,0,0,1.301824e+01,0,0,0
5,0.050000,1.239911e-01,-3.264174e+01,-1.944587e+01,-2.541233e+00,-1.562520e+01,-3.213642e+01,-2.551039e+00,6.426003e+00,5.989260e+00,-6.654962e+00,1.964739e+01,-1.608996e+01,7.009173e+00,-1.328641e+01,2.056182e+00,-3.190798e+00,-6.335320e+00,-3.433655e+00,-2.799641e+00,-3.751845e+00,-4.529556e+00,-2.641319e+00,-1.551059e+00,-1.295639e+00,4.058109e-01,4.999932e-01,8.843928e-01,1.175794e+00,1.550001e+00,1.629700e+00,2.046832e+00,2.645921e+00,0,6.611713e-01,-5.464880e-03,1.010793e+00,2.848646e-01,2.263596e-01,2.907378e+00,-1.157892e+00,-1.206346e+00,2.882077e+00,1.158053e+00,-2.395092e+00,1.873689e+00,4.184910e+00,2.167105e-01,-4.732703e-01,7.331474e-01,1.173290e+00,1.711503e-01,2.359107e-01,8.516569e-02,1.022275e-01,5.000448e-02,4.004356e-01,2.185596e-01,8.249645e-02,-1.764953e-03,2.054810e-04,1.275538e-02,5.936928e-02,2.799456e-02,4.262233e-03,5.416089e-02,3.116033e-02,3.256164e+01,2.230877e-02,0,0,0,0,3.260972e+01,0,0,0
6,0.060000,1.304287e-01,-3.283516e+01,-1.882829e+01,-3.823051e+00,-1.500443e+01,-3.348449e+01,-1.505938e+00,1.310833e+01,7.483103e+00,-1.125200e+01,1.969089e+01,-8.428696e+00,5.962696e+00,-1.440688e+01,5.593908e-01,-4.054395e+00,-6.502309e+00,-3.414149e+00,-2.683201e+00,-3.430719e+00,-4.681060e+00,-2.467442e+00,-1.597647e+00,-1.475364e+00,4.175791e-01,5.251763e-01,8.421996e-01,1.208083e+00,1.559173e+00,1.625623e+00,2.032407e+00,2.646011e+00,6.509122e+01,7.013767e-01,1.264224e-02,9.160786e-01,1.773411e+00,5.576456e-01,2.622896e+00,-4.971584e-01,-2.232370e+00,1.961482e+00,5.417966e-01,-5.461553e+00,-9.114445e-01,5.074776e+00,-7.999562e-01,-1.745269e-01,6.725412e-01,-1.181718e+00,4.190518e-01,2.613912e-01,1.193170e-01,1.661589e-01,3.691726e-02,3.318743e-01,2.051753e-02,-6.411473e-02,-5.451307e-03,3.764024e-03,-9.149039e-03,6.052787e-02,1.152483e-02,-1.616096e-03,4.862576e-02,2.559307e-02,5.210885e+01,3.536593e-02,6.509122e+01,0,0,0,5.216836e+01,1.278360e-02,0,1.574823e-02
7,0.070000,1.494678e-01,-3.189891e+01,-1.563060e+01,-2.602046e+00,-1.129309e+01,-3.306073e+01,-6.699050e+00,1.487881e+01,9.011187e+00,-1.739446e+01,1.445537e+01,-1.255324e+00,5.052365e+00,-1.516813e+01,8.290507e-01,-6.772124e+00,-5.823768e+00,-3.101598e+00,-2.537146e+00,-3.318383e+00,-4.602210e+00,-2.081776e+00,-1.742235e+00,-1.730704e+00,4.163843e-01,5.217967e-01,8.362935e-01,1.293500e+00,1.551935e+00,1.619552e+00,2.073340e+00,2.666748e+00,1.302626e+02,7.409908e-01,3.766122e-02,1.588943e+00,3.219000e+00,1.198277e+00,3.021612e+00,7.168114e-01,-4.938402e+00,-2.200213e+00,-1.228931e+00,-7.002232e+00,-2.554644e+00,3.042561e+00,-2.233400e+00,1.816357e-01,1.115544e+00,-2.115313e+00,8.938211e-01,4.340326e-01,1.678607e-01,1.584102e-01,2.093131e-01,3.449129e-01,-6.167052e-02,-8.572610e-02,-1.908996e-02,-5.090111e-03,-2.477003e-02,3.440713e-02,-1.121049e-02,-1.079679e-02,-3.457499e-03,-1.850719e-02,5.211311e+01,4.020094e-02,1.305030e+02,0,0,0,5.212592e+01,2.128656e-02,9.923432e-03,4.049212e-02
8,0.080000,2.338336e-01,-2.980912e+01,-1.079047e+01,4.739803e-01,-8.814083e+00,-3.231103e+01,-1.139184e+01,9.135818e+00,4.534400e+00,-2.879014e+01,1.225117e+01,-3.145758e-02,2.735121e+00,-1.396282e+01,2.727004e+00,-1.147730e+01,-4.464741e+00,-2.481159e+00,-2.357566e+00,-3.086276e+00,-4.437293e+00,-1.853793e+00,-1.912449e+00,-1.748423e+00,3.785110e-01,5.246528e-01,7.745812e-01,1.293638e+00,1.532829e+00,1.604759e+00,2.099392e+00,2.668540e+00,1.954129e+02,7.897791e-01,5.412778e-02,2.565553e+00,3.222035e+00,1.286213e-01,3.532905e+00,2.169174e+00,-7.308779e+00,-6.455483e+00,-2.463919e+00,-5.246337e+00,-1.680647e+00,-3.261137e-02,-3.213502e+00,1.135635e+00,1.857055e+00,-1.267084e+00,1.123594e+00,5.859278e-01,2.134434e-01,1.551365e-01,5.722029e-01,5.086536e-01,6.638660e-02,8.427369e-03,-3.046679e-02,-1.369969e-02,4.250622e-03,2.333431e-02,-1.809629e-02,-1.135263e-02,-1.978010e-02,-3.684616e-02,3.253638e+01,3.297625e-02,1.955903e+02,6.391802e-02,0,7.874114e-02,3.238829e+01,2.307065e-02,1.585034e-02,6.299656e-02
9,0.090000,2.605948e-01,-2.621005e+01,-7.369778e+00,1.301635e+00,-3.612313e+00,-2.913909e+01,-2.230010e+01,-2.588808e+00,1.318957e+00,-3.289705e+01,1.059403e+01,-5.075777e+00,-2.544041e+00,-1.260027e+01,6.550093e+00,-1.005591e+01,-2.884998e+00,-1.729987e+00,-2.123155e+00,-3.132016e+00,-3.604875e+00,-1.223578e+00,-1.702011e+00,-1.587740e+00,3.298952e-01,4.748044e-01,7.943519e-01,1.305052e+00,1.507120e+00,1.586148e+00,1.996052e+00,2.542120e+00,1.954047e+02,8.179747e-01,6.332365e-02,3.000906e+00,2.088356e+00,-2.408333e+00,3.497339e+00,3.077483e+00,-8.118937e+00,-7.407921e+00,-2.019784e+00,-1.163715e+00,6.019036e-01,-1.202999e+00,-3.371848e+00,1.206977e+00,1.233489e+00,4.801490e-01,9.015428e-01,5.974049e-01,2.688073e-01,2.053547e-01,9.053197e-01,6.761228e-01,2.599712e-01,6.064755e-02,-2.767088e-02,-1.241015e-02,4.108735e-02,7.901502e-03,-1.914048e-02,-7.315838e-03,-5.732806e-02,-5.986338e-02,1.289369e+01,2.132237e-02,1.953801e+02,7.447378e-02,4.961716e-02,1.630901e-01,1.254776e+01,4.365453e-03,1.636825e-02,5.667834e-02
10,0.100000,3.455041e-01,-2.285183e+01,-6.848531e+00,-5.131785e+00,-1.180295e+00,-2.459943e+01,-3.024931e+01,-1.043528e+01,-9.903750e-01,-2.973239e+01,1.321832e+01,-6.681526e+00,-6.306614e+00,-1.001264e+01,6.984145e+00,-8.747925e+00,-2.353724e+00,-1.170316e+00,-1.822980e+00,-2.748221e+00,-2.318713e+00,-3.532722e-01,-1.285826e+00,-1.504709e+00,3.084897e-01,4.801741e-01,8.844236e-01,1.318978e+00,1.491099e+00,1.585562e+00,1.972151e+00,2.524094e+00,1.952021e+02,8.277660e-01,6.127661e-02,2.707069e+00,5.521841e-01,-4.629723e+00,3.427671e+00,2.611094e+00,-7.576552e+00,-5.054916e+00,-5.585369e-01,2.344330e+00,1.802617e+00,1.335636e-01,-2.879718e+00,5.266485e-01,-2.628554e-01,1.579500e+00,4.533701e-01,4.733858e-01,2.820082e-01,2.322485e-01,1.024547e+00,7.962507e-01,4.288889e-01,4.832006e-02,-1.031085e-02,2.037168e-03,8.488963e-02,1.383657e-02,-7.417822e-03,6.992412e-03,-3.448461e-02,-2.973287e-02,-2.834442e-01,8.068162e-03,1.945942e+02,7.811635e-02,5.444311e-02,2.334378e-01,-7.601212e-01,-1.781775e-02,1.536087e-03,2.315533e-02
