frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.526265e-02,-3.748441e+01,-1.496809e+01,-1.204752e+00,-2.857153e+01,-2.810946e+01,3.253462e+00,-9.130096e-02,4.583888e+00,-1.574673e+01,-2.199809e+00,4.136913e+00,1.445148e+01,-1.412943e+01,-3.226099e+00,-2.323795e+01,-6.621671e+00,-4.010218e+00,-2.788011e+00,-2.718142e+00,-5.316072e+00,-4.517780e+00,-2.988524e+00,-2.187060e+00,4.045804e-01,5.803010e-01,7.003639e-01,1.085184e+00,1.485597e+00,1.592446e+00,2.165909e+00,2.678989e+00,0,2.285372e-01,4.435610e-03,5.608635e-02,1.449104e+00,2.967963e-02,1.017109e+00,2.700891e+00,9.202080e-01,3.233927e-01,-5.549964e-01,-6.498567e-01,-2.390868e+00,-2.517134e+00,-3.350768e+00,-1.395648e-01,-1.243876e+00,1.328084e+00,3.063303e-01,-9.156942e-02,1.141357e-02,-6.280112e-03,9.589677e-02,-4.809337e-02,-1.714196e-01,-1.518025e-01,-1.997265e-03,-8.950889e-04,-4.829025e-03,-2.970871e-02,-2.785867e-02,-8.823263e-03,-8.685807e-02,-3.734929e-02,3.005702e+01,1.233826e-01,0,0,0,0,3.003626e+01,0,0,0
1,0.010000,8.200139e-02,-3.743821e+01,-1.239319e+01,-2.121637e+00,-2.719210e+01,-2.299820e+01,4.914290e+00,-6.434208e-01,1.649741e+00,-1.680649e+01,-6.295755e+00,-2.428396e-01,7.958333e+00,-1.354222e+01,-7.354815e+00,-2.131347e+01,-6.126186e+00,-4.182931e+00,-2.770383e+00,-2.638983e+00,-5.072911e+00,-4.621791e+00,-3.323604e+00,-2.501519e+00,4.079880e-01,5.861290e-01,6.917468e-01,1.004688e+00,1.422214e+00,1.585349e+00,1.981476e+00,2.560292e+00,6.012788e+01,4.752094e-01,1.177297e-02,3.312000e-01,2.258378e+00,6.879945e-01,2.213229e+00,4.318377e+00,1.410110e-01,1.455302e+00,4.244781e-02,-1.143473e+00,-1.743734e+00,-2.882462e+00,-3.765251e+00,-5.732857e-01,-1.181699e+00,2.202670e+00,5.072082e-01,-4.887104e-02,-2.214909e-04,-4.796403e-02,1.289873e-01,2.691383e-02,-2.610507e-01,-2.101938e-01,-1.051242e-02,-1.549160e-03,-5.434382e-03,-2.293692e-02,-2.932339e-02,-7.871556e-03,-1.231818e-01,-4.474590e-02,4.809376e+01,1.525593e-01,6.012788e+01,0,0,0,4.808889e+01,0,0,2.686466e-03
2,0.020000,1.240713e-01,-3.722707e+01,-9.010019e+00,-5.979111e-01,-2.417570e+01,-1.716063e+01,7.024087e+00,1.801723e+00,3.275979e+00,-1.846614e+01,-1.210618e+01,-6.258881e+00,9.442189e-01,-1.512086e+01,-7.381123e+00,-1.755976e+01,-5.337762e+00,-4.381709e+00,-2.739758e+00,-2.789122e+00,-4.958169e+00,-4.706242e+00,-3.678082e+00,-2.788842e+00,3.928902e-01,5.729116e-01,6.805274e-01,9.768888e-01,1.377995e+00,1.551879e+00,1.823834e+00,2.551592e+00,1.202212e+02,7.221140e-01,2.751945e-02,4.751854e-01,2.408554e+00,1.698894e+00,2.989080e+00,4.034043e+00,-5.528730e-01,2.322348e+00,1.214372e+00,-1.059621e+00,-6.094280e-01,-2.458891e+00,-2.472468e+00,-1.734499e+00,-6.325279e-01,3.077840e+00,5.778263e-01,4.055800e-02,-2.171221e-02,-1.252535e-01,7.409535e-02,6.758094e-02,-2.396401e-01,-1.797494e-01,-1.897884e-02,-8.081228e-03,-5.575561e-03,-5.362654e-03,-2.255887e-02,-1.009352e-02,-1.150255e-01,-4.985929e-02,4.812836e+01,1.319798e-01,1.201174e+02,0,0,0,4.823217e+01,2.739698e-04,0,1.599987e-02
3,0.030000,1.397232e-01,-3.595707e+01,-6.655234e+00,1.931800e+00,-1.970330e+01,-1.199199e+01,2.073204e+00,6.238695e+00,5.450081e+00,-2.010440e+01,-5.965294e+00,-5.077502e+00,2.378859e+00,-1.650014e+01,-7.057082e+00,-1.506369e+01,-4.727584e+00,-4.068828e+00,-2.813246e+00,-2.922472e+00,-4.850088e+00,-4.288980e+00,-3.948999e+00,-2.937138e+00,3.578633e-01,5.762499e-01,6.831103e-01,1.024647e+00,1.392781e+00,1.573372e+00,1.721037e+00,2.518959e+00,1.803582e+02,7.445452e-01,2.821292e-02,6.349533e-01,1.602387e+00,1.767634e+00,2.735855e+00,2.301303e+00,-1.792635e+00,1.336113e+00,2.237605e+00,-4.813595e-02,1.108668e+00,-1.044448e+00,1.406608e-01,-2.198664e+00,4.523772e-01,3.300435e+00,4.275029e-01,1.722747e-01,-2.608552e-02,-1.711592e-01,7.780886e-02,1.324432e-01,-1.086384e-01,-5.656016e-02,-1.722571e-02,-1.103629e-02,1.603723e-04,2.627408e-02,2.646124e-03,6.843686e-04,-3.660547e-02,-3.059592e-02,3.020406e+01,6.431968e-02,1.803857e+02,0,0,1.343233e-02,3.054622e+01,4.342114e-03,3.641034e-03,2.452252e-02
4,0.040000,2.039990e-01,-3.584905e+01,-5.794295e+00,5.263000e+00,-1.737053e+01,-1.344235e+01,1.909640e+00,8.079383e+00,8.755577e+00,-1.939589e+01,-5.412179e+00,-5.740213e+00,4.878879e+00,-2.132296e+01,-6.537605e+00,-1.097364e+01,-4.431841e+00,-3.864480e+00,-2.875141e+00,-3.202665e+00,-5.057007e+00,-4.346281e+00,-3.874027e+00,-2.867997e+00,3.347485e-01,5.448344e-01,6.768044e-01,1.048391e+00,1.387519e+00,1.547967e+00,1.721001e+00,2.450360e+00,1.805267e+02,7.537684e-01,1.692881e-02,1.265283e+00,5.774992e-01,4.238170e-02,1.804488e+00,4.770073e-01,-2.786870e+00,-1.764957e+00,3.468885e+00,1.487597e+00,1.220872e+00,-6.560586e-01,1.517275e+00,-1.457609e+00,5.706292e-01,3.525296e+00,2.383929e-01,3.258367e-01,9.944835e-02,-9.483586e-02,3.333607e-01,3.018212e-01,8.659124e-02,1.367240e-01,-7.728532e-03,-1.907378e-02,8.395100e-03,3.649666e-02,1.670659e-03,-1.963699e-03,8.073139e-03,-6.679206e-02,1.235158e+01,2.106572e-02,1.810319e+02,1.369849e-03,0,7.328319e-02,1.290924e+01,8.575334e-03,7.258785e-03,7.472302e-02
5,0.050000,1.831021e-01,-3.495246e+01,-5.989114e+00,3.786079e+00,-1.691541e+01,-1.335083e+01,-1.491662e+00,2.898313e+00,1.009797e+01,-1.658230e+01,-4.099414e+00,-5.724412e+00,6.694307e+00,-2.143449e+01,-5.514688e+00,-8.104355e+00,-4.441633e+00,-3.580172e+00,-2.833119e+00,-3.288008e+00,-4.634448e+00,-4.139555e+00,-3.768823e+00,-2.744743e+00,3.509303e-01,5.449861e-01,6.944101e-01,1.100307e+00,1.430683e+00,1.590726e+00,1.849866e+00,2.457928e+00,1.809954e+02,7.809806e-01,1.752327e-03,2.461580e+00,5.736027e-02,-3.506910e+00,2.794235e-01,1.744024e-01,-3.308322e+00,-5.084277e+00,4.775044e+00,2.720550e+00,-4.035109e-01,-2.037025e+00,6.742355e-01,3.609547e-01,9.974896e-01,3.877550e+00,1.540072e-01,4.705971e-01,3.950440e-01,1.736610e-01,8.289286e-01,5.961928e-01,2.645679e-01,2.976768e-01,1.057807e-02,-2.053475e-02,2.890662e-02,3.752223e-02,-8.306337e-03,-1.344491e-02,3.784209e-02,-4.117281e-02,5.057236e-01,2.378569e-02,1.824017e+02,2.102564e-02,1.820517e-02,8.597100e-02,1.044887e+00,1.070574e-02,8.690046e-03,9.888959e-02
6,0.060000,1.870259e-01,-3.140296e+01,-6.455583e+00,-1.313142e+00,-1.654721e+01,-1.409618e+01,-5.127827e+00,-5.352873e+00,1.829646e+01,-1.278920e+01,-6.934757e+00,-9.215718e+00,6.372872e+00,-1.994173e+01,-5.299174e+00,-3.412950e+00,-4.288774e+00,-2.996853e+00,-2.232579e+00,-3.080533e+00,-3.399186e+00,-3.271848e+00,-3.335214e+00,-2.201420e+00,3.577141e-01,4.931746e-01,7.168530e-01,1.121542e+00,1.367397e+00,1.533383e+00,1.799786e+00,2.248147e+00,1.816605e+02,8.092249e-01,-1.289022e-02,3.971097e+00,2.025166e-01,-7.408545e+00,-6.595663e-01,1.500139e+00,-3.572432e+00,-6.261855e+00,5.170006e+00,3.066165e+00,-5.348174e-01,-3.126409e+00,-9.114008e-02,2.181983e+00,1.173043e+00,3.568825e+00,1.874964e-01,6.430715e-01,7.215861e-01,6.056988e-01,1.357114e+00,9.977452e-01,3.853921e-01,3.636924e-01,2.383840e-02,-1.080914e-02,4.879424e-02,2.466539e-02,-3.307815e-02,-3.033056e-02,-7.398868e-03,-4.736502e-02,5.697616e-01,2.304788e-02,1.836556e+02,3.236385e-02,2.719134e-02,3.373457e-01,7.618958e-01,6.509364e-03,4.027464e-03,1.066342e-01
7,0.070000,1.569714e-01,-2.587222e+01,-6.037788e+00,-1.231468e+01,-1.871785e+01,-1.079306e+01,-1.094967e+01,-1.246656e+01,2.455486e+01,-9.804992e+00,-7.221560e+00,-1.352488e+01,5.003040e+00,-1.538599e+01,-2.688850e+00,5.437188e-01,-4.029082e+00,-2.149656e+00,-1.159306e+00,-2.115233e+00,-1.534356e+00,-1.845233e+00,-2.895566e+00,-1.782043e+00,3.992709e-01,4.994061e-01,8.076191e-01,1.175683e+00,1.361310e+00,1.513440e+00,1.870855e+00,2.414201e+00,1.823199e+02,8.357453e-01,-7.603200e-03,4.598479e+00,5.724231e-01,-9.491465e+00,-8.435696e-01,2.616612e+00,-1.989905e+00,-4.697131e+00,3.389502e+00,2.405794e+00,-3.569303e-01,-3.742646e+00,-6.436158e-01,3.077116e+00,1.497126e+00,2.725706e+00,2.605063e-01,6.355070e-01,8.533478e-01,9.444739e-01,1.519956e+00,1.146079e+00,4.685989e-01,3.046728e-01,3.037541e-02,7.165551e-03,5.979754e-02,5.129612e-03,-4.707690e-02,-3.936446e-02,-4.412612e-02,-9.141659e-03,4.540420e-01,1.578415e-02,1.842984e+02,3.803172e-02,2.985456e-02,3.758490e-01,1.069046e-01,-2.015948e-03,-2.755131e-03,4.223085e-02
8,0.080000,1.526133e-01,-2.053368e+01,-4.757375e+00,-2.372935e+01,-1.976715e+01,-7.220535e+00,-1.122351e+01,-1.554745e+01,2.737716e+01,-7.453710e+00,-6.525194e+00,-1.747203e+01,5.268812e+00,-1.343730e+01,-2.085308e+00,2.546454e+00,-3.700634e+00,-1.364380e+00,-1.041167e-01,-7.605586e-01,1.785180e-01,-5.047165e-01,-2.383696e+00,-1.530885e+00,4.297702e-01,5.135787e-01,8.641711e-01,1.134030e+00,1.256814e+00,1.434958e+00,1.673512e+00,2.235398e+00,1.827132e+02,8.416255e-01,9.955039e-03,4.089012e+00,6.158638e-01,-8.945661e+00,-2.280792e-01,3.111016e+00,4.893698e-01,-2.474827e+00,-1.299305e-02,7.511808e-01,9.475748e-01,-2.467445e+00,-8.210976e-01,3.745405e+00,1.325217e+00,7.619957e-01,2.663679e-01,4.397399e-01,6.947485e-01,1.034441e+00,1.285074e+00,9.755659e-01,4.903010e-01,2.187541e-01,3.156592e-02,3.292024e-02,5.394783e-02,-6.753290e-03,-2.879493e-02,-1.658219e-02,-2.773306e-02,3.633976e-02,1.894913e-01,6.790757e-03,1.838931e+02,2.541363e-02,1.431262e-02,4.615153e-01,-6.041565e-01,-7.198821e-03,-5.606303e-03,-4.758417e-02
9,0.090000,1.622925e-01,-1.739470e+01,-3.976103e+00,-3.246314e+01,-1.952329e+01,-3.705589e+00,-8.393345e+00,-1.549005e+01,2.250513e+01,-7.221069e+00,-6.088847e+00,-2.030949e+01,4.028258e+00,-9.301126e+00,3.640110e-01,2.544473e+00,-3.433171e+00,-1.218874e+00,3.693886e-01,2.743747e-01,1.176479e+00,2.072748e-01,-1.901588e+00,-1.556646e+00,4.667793e-01,5.706118e-01,9.197388e-01,1.119711e+00,1.250589e+00,1.443117e+00,1.692372e+00,2.418594e+00,1.827393e+02,8.437011e-01,3.047588e-02,3.020592e+00,2.359796e-02,-6.006664e+00,7.079159e-01,2.118868e+00,2.069656e+00,-3.914192e-01,-2.779099e+00,-1.479485e+00,2.042209e+00,-1.083115e+00,-6.404055e-01,3.785707e+00,1.025123e-01,-1.029810e+00,2.280387e-01,1.751915e-01,3.988504e-01,8.219015e-01,8.108644e-01,6.393107e-01,5.190406e-01,2.165962e-01,2.600823e-02,4.183880e-02,3.628684e-02,-1.224254e-02,-5.594885e-03,1.039021e-02,3.275394e-03,5.053768e-02,-1.338760e-01,7.409513e-04,1.828175e+02,1.442101e-02,1.086887e-02,2.350405e-01,-1.103999e+00,-8.752426e-03,-4.775426e-03,-8.647404e-02
