frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.629015e-01,-3.759201e+01,-1.046090e+01,-2.998618e+00,-2.989495e+01,-2.524237e+01,2.086369e+00,6.775390e+00,5.886940e+00,-1.465480e+01,5.784497e+00,-1.455864e+00,-6.711823e+00,-1.812874e+01,4.763466e+00,-1.604816e+01,-6.317503e+00,-3.725010e+00,-2.515025e+00,-2.978553e+00,-5.140962e+00,-4.275797e+00,-3.672874e+00,-2.787373e+00,4.144323e-01,5.384197e-01,7.063131e-01,9.291667e-01,1.504960e+00,1.587468e+00,1.766377e+00,2.544219e+00,0,2.104611e-01,-1.844131e-02,-1.941311e-01,-1.548896e-01,4.652821e-01,1.577221e+00,8.503092e-01,1.925894e-01,-1.513649e+00,6.135100e-01,1.853603e+00,3.157172e-01,-1.132483e+00,1.366836e+00,4.901390e-01,6.520933e-01,1.249459e+00,7.294893e-03,-1.035763e-01,-1.589192e-01,-2.166094e-01,1.421199e-02,-5.727530e-02,3.794999e-02,1.127284e-02,-4.371724e-03,-3.969896e-03,9.658801e-03,2.639562e-02,-1.452939e-02,-6.280470e-03,5.557692e-03,-3.791111e-02,0,1.111048e-01,0,0,0,0,0,0,0,0
1,0.010000,1.110370e-01,-3.803557e+01,-1.036458e+01,-1.338663e+00,-2.564626e+01,-2.235265e+01,2.293949e+00,3.209948e+00,6.955701e+00,-1.097439e+01,5.796142e+00,-2.427365e+00,-4.320055e+00,-1.786572e+01,6.894666e+00,-1.330088e+01,-6.169384e+00,-3.951152e+00,-2.931620e+00,-3.472572e+00,-5.114325e+00,-4.433733e+00,-3.640109e+00,-2.813278e+00,4.005214e-01,5.257647e-01,7.190979e-01,9.782381e-01,1.447180e+00,1.559110e+00,1.719632e+00,2.380093e+00,0,4.421986e-01,-2.711458e-02,-2.713966e-01,-5.379448e-01,1.954304e-01,1.768788e+00,4.725880e-01,7.255462e-01,-1.547994e+00,3.983063e-01,1.163514e+00,1.563017e-01,-1.921390e+00,2.566666e+00,1.108528e+00,-1.916567e-01,1.197290e+00,-4.889784e-02,-1.897828e-01,-1.828397e-01,-2.144971e-01,3.902435e-03,-5.369444e-02,7.338496e-02,5.196066e-02,-1.041022e-03,-1.358092e-04,1.452686e-02,4.040884e-02,-9.819329e-03,1.559472e-03,2.960103e-02,-3.405666e-02,0,1.324957e-01,0,0,0,0,0,0,0,0
2,0.020000,9.662718e-02,-3.834089e+01,-1.128351e+01,-1.502185e+00,-2.413319e+01,-2.243568e+01,2.945526e+00,9.898674e-01,8.420110e+00,-7.226997e+00,7.357260e+00,-6.632530e+00,-1.073525e+00,-1.580956e+01,6.958332e+00,-1.117451e+01,-6.355089e+00,-4.129820e+00,-3.101324e+00,-3.814590e+00,-5.083221e+00,-4.483206e+00,-3.499506e+00,-2.718056e+00,3.995291e-01,5.248978e-01,7.482147e-01,1.036609e+00,1.461203e+00,1.570245e+00,1.817538e+00,2.436727e+00,0,6.501164e-01,-1.545720e-02,-2.575260e-01,-8.326423e-01,-2.081755e-01,9.765986e-01,2.290196e-01,1.346539e+00,-6.771446e-01,1.222009e-01,-3.237762e-02,-1.595780e-01,-1.554936e+00,2.882255e+00,1.778885e+00,-1.183172e+00,1.374323e+00,-1.257803e-01,-2.385766e-01,-1.320682e-01,-1.061192e-01,-7.317781e-03,-3.632474e-02,6.803794e-02,9.128106e-02,7.152885e-03,9.467101e-03,1.582635e-02,3.824797e-02,6.901574e-03,1.129216e-02,6.468268e-02,2.357562e-02,0,1.092637e-01,0,0,0,0,0,0,0,0
3,0.030000,6.046571e-02,-3.857456e+01,-1.273932e+01,-2.769682e+00,-2.393189e+01,-2.428277e+01,5.284522e+00,1.928180e+00,6.611887e+00,-1.255114e+01,5.779624e+00,-8.474482e+00,3.302358e+00,-1.374570e+01,2.707749e+00,-1.249854e+01,-6.543200e+00,-4.471519e+00,-3.136074e+00,-3.633020e+00,-5.150321e+00,-4.440565e+00,-3.392633e+00,-2.562228e+00,4.166788e-01,5.445017e-01,7.579966e-01,1.077490e+00,1.477742e+00,1.603877e+00,1.888801e+00,2.427682e+00,0,6.531118e-01,6.117397e-03,-1.203453e-01,-7.580568e-01,-9.864882e-02,3.021164e-02,-2.502317e-01,1.079515e+00,6.206568e-01,-4.896225e-01,-1.804476e+00,-1.451232e+00,4.804087e-03,2.228859e+00,1.567189e+00,-1.928837e+00,9.662608e-01,-9.405327e-02,-1.711161e-01,-3.651061e-02,4.971197e-02,-5.102510e-02,-6.104755e-03,4.961310e-02,9.365368e-02,1.112576e-02,1.380949e-02,7.046503e-03,1.715038e-02,1.848961e-02,1.621946e-02,7.045645e-02,6.996319e-02,0,4.579238e-02,0,0,0,0,0,0,0,0
4,0.040000,1.109011e-01,-3.861015e+01,-1.343674e+01,-3.323986e+00,-2.586914e+01,-2.313221e+01,7.323779e+00,4.030551e+00,6.669852e+00,-1.402832e+01,4.994866e+00,-6.206987e+00,3.888244e+00,-1.129433e+01,9.410634e-01,-9.577719e+00,-6.759497e+00,-4.657710e+00,-3.073139e+00,-3.428925e+00,-5.159553e+00,-4.454005e+00,-3.456422e+00,-2.456492e+00,4.421180e-01,5.763867e-01,7.659955e-01,1.070781e+00,1.524187e+00,1.621545e+00,2.005205e+00,2.638303e+00,0,6.513228e-01,1.843801e-02,5.647659e-02,-1.864519e-01,7.447628e-01,1.840843e-01,-4.647684e-01,-9.969613e-01,5.714124e-01,-6.318250e-01,-1.624884e+00,-1.805390e+00,1.754848e+00,1.104154e+00,1.121966e+00,-1.745566e+00,1.873171e-01,5.315914e-02,2.921009e-02,-1.101036e-02,3.629675e-02,-7.379818e-02,1.737499e-02,4.803800e-03,3.661063e-02,1.938278e-03,6.418449e-03,-7.665038e-04,6.230497e-03,1.463265e-02,1.117351e-02,6.174881e-02,6.532216e-02,0,8.750784e-03,0,0,0,0,0,0,0,0
5,0.050000,1.344870e-01,-3.850267e+01,-1.307825e+01,-9.210064e-01,-2.462723e+01,-2.325555e+01,5.502399e+00,4.792891e+00,5.382718e+00,-1.659611e+01,-2.788184e-01,-2.616116e+00,4.343356e+00,-1.228739e+01,2.591145e-01,-9.267972e+00,-6.437446e+00,-4.542788e+00,-3.128265e+00,-3.416845e+00,-5.331284e+00,-4.478857e+00,-3.413585e+00,-2.475791e+00,4.348557e-01,5.690677e-01,7.454400e-01,1.046904e+00,1.508136e+00,1.614557e+00,1.978080e+00,2.629121e+00,0,6.705573e-01,2.304114e-02,4.374443e-01,4.945094e-01,1.015237e+00,9.162140e-03,-9.976263e-01,-3.393140e+00,-6.336862e-01,-6.824793e-01,7.110740e-01,-1.113666e+00,1.628419e+00,5.438849e-01,5.773982e-01,5.892235e-02,-1.023448e+00,1.974848e-01,3.064171e-01,6.703182e-02,-1.729167e-02,1.729775e-03,4.484243e-02,2.947655e-02,-2.628798e-02,-1.072504e-02,-1.186242e-02,1.883984e-04,8.859312e-03,1.018662e-02,8.184994e-03,5.921083e-02,5.260687e-02,0,9.079540e-03,0,0,0,0,0,0,0,0
6,0.060000,1.518066e-01,-3.809446e+01,-1.204631e+01,1.297291e+00,-2.286510e+01,-2.527314e+01,-2.148219e+00,2.414574e+00,5.875570e+00,-1.332893e+01,1.359530e+00,-7.874731e-01,3.926748e+00,-1.092888e+01,-5.451807e-01,-1.185321e+01,-6.142170e+00,-3.948135e+00,-3.160280e+00,-3.741194e+00,-5.361730e+00,-4.377185e+00,-3.465011e+00,-2.578221e+00,4.001320e-01,5.447070e-01,7.506604e-01,1.083054e+00,1.519169e+00,1.620772e+00,2.081643e+00,2.662618e+00,0,6.851476e-01,1.187212e-02,1.286198e+00,9.080567e-01,-4.398089e-01,7.876110e-02,-2.958879e-01,-4.582444e+00,-3.068058e+00,-1.471119e+00,4.077534e+00,1.023952e+00,-2.880558e-01,4.662839e-01,1.386878e-01,1.719311e+00,-2.391383e+00,2.935981e-01,5.103430e-01,1.699578e-01,9.683938e-02,3.652503e-01,1.551114e-01,1.194679e-01,-3.364327e-02,-1.828565e-02,-2.660130e-02,1.374977e-02,1.380047e-02,-1.343392e-02,-4.894018e-04,2.124864e-02,7.924056e-03,8.337729e+00,9.444391e-03,0,0,0,0,8.337729e+00,0,0,0
7,0.070000,1.552187e-01,-3.664518e+01,-1.096199e+01,-4.137834e-03,-2.538810e+01,-2.820044e+01,-6.945182e+00,-4.322631e-01,3.596632e+00,-9.345460e+00,2.028961e+00,-3.042145e+00,6.002531e+00,-1.104143e+01,3.745483e+00,-1.647804e+01,-5.864439e+00,-3.294220e+00,-2.757344e+00,-3.563343e+00,-5.040583e+00,-4.254763e+00,-3.240956e+00,-2.632803e+00,3.840466e-01,5.010294e-01,7.666061e-01,1.115649e+00,1.531184e+00,1.645189e+00,2.146637e+00,2.678559e+00,0,6.815971e-01,7.469632e-03,2.371463e+00,1.109652e+00,-3.254209e+00,5.380058e-02,1.722046e+00,-3.069488e+00,-4.933547e+00,-2.579047e+00,6.479566e+00,3.056203e+00,-3.400318e+00,-4.133739e-01,5.731254e-01,2.589327e+00,-1.872557e+00,3.328480e-01,5.320838e-01,3.064154e-01,4.068030e-01,8.662672e-01,3.232448e-01,2.474009e-01,1.702914e-02,-1.258772e-02,-1.408858e-02,3.398192e-02,1.843596e-03,-2.697691e-02,-5.065107e-03,-5.109048e-03,2.230763e-03,2.087405e+01,1.198499e-02,0,0,0,0,2.096323e+01,0,0,2.786709e-02
8,0.080000,1.598959e-01,-3.310790e+01,-9.954589e+00,-5.981465e+00,-2.509490e+01,-2.213920e+01,-9.364650e+00,-8.697160e+00,2.073011e-01,2.734030e+00,8.960738e+00,-7.434251e+00,5.390076e+00,-1.122387e+01,7.794434e+00,-1.792960e+01,-5.578010e+00,-2.730279e+00,-2.408810e+00,-2.871478e+00,-3.478652e+00,-3.790495e+00,-2.945398e+00,-2.546203e+00,3.760943e-01,4.773993e-01,8.241613e-01,1.105410e+00,1.445493e+00,1.603783e+00,2.027170e+00,2.653204e+00,4.168864e+01,6.930249e-01,2.098609e-02,3.202438e+00,1.193558e+00,-5.520255e+00,1.089387e+00,3.858720e+00,-8.419386e-01,-4.884830e+00,-2.812001e+00,6.754819e+00,3.875055e+00,-5.327628e+00,-2.379754e+00,6.092224e-01,1.083691e+00,-3.063357e-01,3.723399e-01,4.569207e-01,3.958739e-01,6.874468e-01,1.223564e+00,5.194543e-01,3.632677e-01,6.796072e-02,-2.909580e-03,2.754819e-03,4.209020e-02,-2.425146e-02,-5.627839e-02,-1.736770e-02,-7.717049e-02,-3.117790e-02,3.344724e+01,2.089144e-02,4.168864e+01,0,0,0,3.364702e+01,0,0,6.966773e-02
9,0.090000,1.677905e-01,-2.913863e+01,-8.575851e+00,-1.355267e+01,-2.324333e+01,-1.621228e+01,-6.236824e+00,-1.431898e+01,-4.678381e+00,7.770241e+00,1.120159e+01,-1.629432e+01,1.544822e+00,-9.274268e+00,9.035941e+00,-1.559256e+01,-5.055286e+00,-2.491297e+00,-1.971923e+00,-1.817687e+00,-1.941487e+00,-3.155978e+00,-2.436388e+00,-2.406655e+00,3.839360e-01,5.322786e-01,8.785992e-01,1.044944e+00,1.410089e+00,1.597726e+00,1.979771e+00,2.644982e+00,8.352593e+01,7.265436e-01,3.793069e-02,3.112994e+00,1.262326e+00,-5.694682e+00,2.387674e+00,3.633896e+00,1.574225e-02,-2.465815e+00,-2.114652e+00,4.050828e+00,3.830533e+00,-5.517277e+00,-3.954166e+00,1.030971e+00,-1.853545e+00,1.934350e+00,3.737136e-01,3.543613e-01,3.926440e-01,6.673458e-01,1.098422e+00,6.325473e-01,3.939431e-01,5.477311e-02,4.461402e-03,1.938270e-02,3.369780e-02,-3.300465e-02,-6.327172e-02,-1.685370e-02,-9.937607e-02,-6.475012e-02,3.351740e+01,2.811887e-02,8.397184e+01,0,0,1.393355e-01,3.372786e+01,3.360764e-03,0,8.562493e-02
