frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.532695e-01,-3.783744e+01,-1.578432e+01,-3.087724e+00,-2.675787e+01,-3.189272e+01,-4.632659e+00,5.176953e+00,1.251367e+00,-2.802027e+01,-1.828973e+00,4.643696e+00,6.157528e+00,-1.987415e+01,-2.468507e+00,-7.367580e+00,-6.355517e+00,-3.992208e+00,-2.926043e+00,-3.076094e+00,-5.455922e+00,-3.860999e+00,-3.206440e+00,-2.342464e+00,3.719799e-01,5.687419e-01,7.008755e-01,1.023464e+00,1.445047e+00,1.555143e+00,1.719216e+00,2.302920e+00,0,2.246154e-01,1.003069e-02,1.202004e-01,-4.254351e-02,-1.491970e-01,-4.962381e-01,-7.249681e-01,-3.275696e-01,-4.864252e-01,1.743317e+00,3.301860e+00,1.006015e+00,-1.601222e+00,-7.480443e-01,2.132764e+00,5.749725e-01,-7.827123e-01,-7.188072e-02,1.017807e-01,7.619655e-02,-7.283334e-02,3.819599e-02,-4.664612e-03,3.815322e-02,3.819182e-02,7.747912e-03,-1.369175e-02,1.134042e-02,2.806473e-03,1.579433e-02,1.218449e-02,2.628664e-02,7.311044e-02,0,1.114858e-01,0,0,0,0,0,0,0,0
1,0.010000,1.674228e-01,-3.792539e+01,-1.630879e+01,-3.790273e+00,-2.820936e+01,-3.353567e+01,-5.635263e+00,3.806245e+00,5.606699e+00,-2.157967e+01,7.561517e-01,9.570572e-01,3.038923e+00,-1.535777e+01,-3.550561e-01,-9.169040e+00,-6.633983e+00,-3.849108e+00,-2.806353e+00,-3.332754e+00,-5.413962e+00,-3.861673e+00,-3.162037e+00,-2.258309e+00,3.921362e-01,5.377281e-01,7.435930e-01,1.045792e+00,1.493740e+00,1.578141e+00,1.799239e+00,2.477896e+00,0,4.371084e-01,1.624739e-02,2.897476e-01,-1.028030e-01,4.756580e-02,9.941292e-03,5.254938e-01,2.862363e-01,-5.868912e-03,1.991316e+00,3.649704e+00,2.033717e+00,-7.757164e-01,-3.816548e-01,2.938007e+00,7.735301e-01,-1.468600e+00,-6.147380e-02,5.545020e-02,5.030253e-02,-3.994494e-02,7.862081e-02,3.818867e-02,3.435764e-02,6.238372e-02,1.044558e-02,-9.360343e-03,1.129557e-02,1.032484e-02,1.663562e-02,1.724533e-02,2.176541e-02,6.763792e-02,0,1.358770e-01,0,0,0,0,0,0,0,0
2,0.020000,1.963463e-01,-3.719247e+01,-1.573481e+01,-3.482434e+00,-2.851331e+01,-3.469609e+01,-5.769206e+00,3.430182e+00,7.790287e+00,-1.473128e+01,1.908540e+00,-1.519093e+00,3.976609e+00,-1.146852e+01,-6.503695e-01,-1.038041e+01,-6.575687e+00,-3.554855e+00,-2.604904e+00,-3.311931e+00,-5.285922e+00,-3.883986e+00,-3.037875e+00,-2.193582e+00,4.006412e-01,5.157900e-01,7.362188e-01,1.026332e+00,1.499672e+00,1.604567e+00,1.810637e+00,2.580983e+00,0,6.757979e-01,7.517147e-03,6.371864e-01,-3.055193e-01,-4.347894e-01,5.467256e-01,2.318842e+00,9.587708e-01,-1.118252e-01,1.525753e+00,2.065840e+00,2.131245e+00,5.288834e-01,3.991798e-01,1.917452e+00,-5.122103e-01,-1.891152e+00,-3.819399e-02,-6.094241e-03,2.819333e-02,1.036018e-01,2.018237e-01,1.200439e-01,3.564820e-02,1.090631e-01,1.418169e-02,4.597008e-03,3.381121e-03,1.896200e-02,4.575944e-03,1.471883e-02,1.758099e-04,3.179293e-02,1.417233e+01,1.192485e-01,0,0,0,0,1.417233e+01,0,0,1.549418e-02
3,0.030000,2.129681e-01,-3.671119e+01,-1.632310e+01,-2.652539e+00,-2.583044e+01,-2.786357e+01,-2.633205e+00,6.020995e+00,7.938488e+00,-1.641625e+01,6.470852e+00,3.846509e+00,5.339714e+00,-9.386930e+00,4.900756e-01,-1.320416e+01,-6.552801e+00,-3.933634e+00,-2.835099e+00,-3.157901e+00,-5.147818e+00,-3.658563e+00,-3.118934e+00,-2.104986e+00,4.098771e-01,5.484161e-01,7.396817e-01,1.073654e+00,1.500913e+00,1.616658e+00,1.782332e+00,2.502077e+00,0,6.784090e-01,-1.842311e-02,9.792992e-01,-4.944537e-01,-1.401899e+00,8.754490e-01,4.413601e+00,1.276279e+00,-4.486926e-01,1.898088e+00,-3.523089e-01,1.581724e+00,1.892697e+00,1.056286e+00,6.912672e-01,-1.752867e+00,-1.615287e+00,-3.737574e-02,-7.906182e-02,1.515346e-02,2.415609e-01,3.826857e-01,2.222416e-01,5.992484e-03,1.598229e-01,1.723514e-02,1.924413e-02,5.462682e-03,2.945575e-02,-8.385706e-03,4.049432e-03,-1.299392e-02,-7.408166e-03,3.534200e+01,6.068608e-02,0,0,0,0,3.507551e+01,2.265948e-03,0,3.735244e-02
4,0.040000,1.680826e-01,-3.525861e+01,-1.730477e+01,-5.830537e+00,-2.521370e+01,-2.313456e+01,-1.339835e+00,3.510452e+00,7.714237e+00,-2.027278e+01,5.969902e+00,5.843388e+00,7.003032e+00,-1.327231e+01,-5.452124e+00,-1.480578e+01,-6.587078e+00,-3.980417e+00,-2.770703e+00,-2.645512e+00,-4.579875e+00,-3.362335e+00,-3.049750e+00,-1.873810e+00,4.340179e-01,5.863829e-01,7.197368e-01,1.104343e+00,1.464341e+00,1.609479e+00,1.728548e+00,2.449794e+00,7.086167e+01,7.002077e-01,-3.411658e-02,1.526586e+00,3.883452e-01,-2.292448e+00,5.102196e-01,4.307489e+00,1.809769e-01,-1.458465e+00,2.024460e+00,-7.402495e-01,-5.840003e-01,-7.668222e-01,1.363803e-01,7.539504e-01,-2.044233e+00,-8.244835e-01,1.276109e-01,4.116986e-02,1.834050e-01,2.969275e-01,5.828018e-01,2.609541e-01,4.364395e-03,1.290225e-01,1.796915e-02,1.520391e-02,1.832575e-02,2.940300e-02,-2.286844e-02,-6.674170e-03,3.352129e-03,6.384611e-03,5.638080e+01,2.677637e-02,7.086167e+01,0,0,7.747091e-02,5.572167e+01,5.615516e-03,1.744861e-03,5.993487e-02
5,0.050000,8.943907e-02,-3.399582e+01,-1.799608e+01,-9.625717e+00,-2.548192e+01,-1.724843e+01,-1.468554e+00,1.522646e+00,1.513516e+01,-2.057046e+01,6.634090e+00,6.739304e+00,6.807142e+00,-1.099954e+01,-6.718512e+00,-1.503279e+01,-6.815166e+00,-4.031636e+00,-2.647687e+00,-2.458159e+00,-3.853557e+00,-3.011291e+00,-3.126137e+00,-1.619081e+00,4.616236e-01,5.986523e-01,7.791474e-01,1.154065e+00,1.469478e+00,1.595932e+00,1.775314e+00,2.506450e+00,1.412792e+02,7.283339e-01,-3.530767e-02,2.349048e+00,2.122202e+00,-2.556059e+00,3.713669e-01,3.143985e+00,-8.292223e-01,-1.876294e+00,2.136605e+00,7.775978e-01,-3.209739e+00,-5.554422e+00,-9.459555e-01,2.759129e+00,-1.081149e+00,3.124126e-01,4.650568e-01,3.028015e-01,4.763164e-01,3.347608e-01,7.533616e-01,2.737710e-01,7.443655e-02,5.878968e-02,1.178802e-02,-4.181248e-03,2.348690e-02,1.133293e-02,-2.884272e-02,-1.058847e-02,2.815478e-02,4.588091e-02,5.604499e+01,4.034781e-02,1.399467e+02,1.132974e-02,0,1.480267e-01,5.503759e+01,8.352978e-03,4.195130e-03,5.622751e-02
6,0.060000,8.752791e-02,-3.091723e+01,-1.295659e+01,-1.145808e+01,-2.613647e+01,-1.846621e+01,-5.446646e+00,-1.612972e+00,1.431425e+01,-1.635542e+01,-1.093080e+00,-6.799601e+00,3.924797e+00,-6.892465e+00,-7.267241e+00,-1.358852e+01,-5.806450e+00,-3.300005e+00,-1.781586e+00,-2.177165e+00,-3.019043e+00,-2.902851e+00,-3.012451e+00,-1.791422e+00,4.646137e-01,5.666914e-01,8.081146e-01,1.133141e+00,1.401048e+00,1.581559e+00,1.830907e+00,2.610720e+00,2.112644e+02,7.847173e-01,-1.813385e-02,3.114070e+00,3.777284e+00,-2.784789e+00,5.682560e-01,2.913860e+00,-5.847894e-01,-1.765144e+00,6.353111e-01,1.533390e+00,-4.785375e+00,-9.038504e+00,-2.004302e+00,4.565492e+00,7.699744e-01,1.129480e+00,8.137220e-01,4.738291e-01,7.235540e-01,4.487974e-01,8.737952e-01,3.322470e-01,1.387210e-01,-4.115709e-02,6.293124e-03,-1.491190e-02,2.361801e-02,-6.214106e-03,-3.556242e-02,-1.353223e-02,4.600350e-02,5.483890e-02,3.449072e+01,4.288045e-02,2.086350e+02,2.241271e-02,8.724308e-03,2.256610e-01,3.360340e+01,6.174703e-03,5.748875e-03,3.382773e-02
7,0.070000,7.670707e-02,-2.713664e+01,-7.886173e+00,-1.261906e+01,-2.351222e+01,-1.447782e+01,-4.725911e+00,-7.987621e-01,1.532151e+01,-1.448694e+01,-6.046353e+00,-1.760411e+01,2.149054e+00,1.218793e+00,-4.008114e+00,-1.225073e+01,-4.617831e+00,-2.759832e+00,-9.480757e-01,-1.718270e+00,-2.161426e+00,-2.519450e+00,-2.765401e+00,-1.852232e+00,4.535193e-01,5.373556e-01,8.129272e-01,1.115920e+00,1.388346e+00,1.577675e+00,1.871926e+00,2.651019e+00,2.100236e+02,8.378932e-01,-2.740136e-03,3.599149e+00,3.866416e+00,-4.196921e+00,2.596762e-01,3.530131e+00,6.174309e-01,-1.488082e+00,-1.250216e+00,5.158836e-01,-5.408547e+00,-8.812880e+00,-9.296662e-01,4.315327e+00,1.841316e+00,1.490098e+00,8.685070e-01,4.878735e-01,8.559076e-01,7.153450e-01,9.876927e-01,4.865078e-01,2.215585e-01,-6.357435e-02,8.241385e-03,-7.984984e-03,7.803398e-03,-1.688762e-02,-4.544774e-02,-2.177688e-02,9.526277e-03,-2.857304e-03,1.312972e+01,3.487298e-02,2.063013e+02,3.055854e-02,1.661350e-02,2.070425e-01,1.282221e+01,-4.161708e-06,3.773589e-03,1.068744e-02
8,0.080000,8.377934e-02,-2.311785e+01,-3.473296e+00,-1.825781e+01,-2.335727e+01,-9.950564e+00,-2.635104e+00,-4.154565e+00,1.079762e+01,-1.564759e+01,-1.161675e+01,-2.717743e+01,-6.894342e-01,3.445985e+00,-2.957451e+00,-1.054941e+01,-3.617136e+00,-2.247173e+00,-2.738972e-03,-7.714694e-01,-1.056965e+00,-1.947021e+00,-2.536513e+00,-1.963020e+00,4.695357e-01,5.424718e-01,8.209369e-01,1.092345e+00,1.327095e+00,1.550946e+00,1.910259e+00,2.651704e+00,2.089431e+02,8.598302e-01,3.984073e-03,3.448673e+00,2.613958e+00,-5.895097e+00,-5.120190e-01,4.770314e+00,1.504902e+00,-1.292271e+00,-1.226854e+00,-3.119170e-01,-3.947341e+00,-4.523341e+00,1.031263e+00,3.051212e+00,2.281831e+00,1.422806e+00,5.759897e-01,3.684013e-01,7.924114e-01,8.956963e-01,1.041465e+00,6.536831e-01,2.349610e-01,-2.796376e-02,1.770978e-02,8.363629e-03,9.708715e-03,-1.564907e-02,-4.782770e-02,-3.419328e-02,-1.118110e-02,-4.642458e-02,-9.445664e-01,1.875759e-02,2.057014e+02,2.125912e-02,2.043763e-02,2.171017e-01,-6.504181e-01,-5.433408e-03,-9.574598e-04,-8.501815e-03
9,0.090000,7.761268e-02,-1.989977e+01,-3.405648e+00,-2.721046e+01,-2.557314e+01,-3.855598e+00,2.128291e-01,-4.646968e+00,1.064239e+01,-1.834496e+01,-1.514681e+01,-2.713618e+01,4.465927e+00,5.407873e+00,3.331728e-01,-9.101853e+00,-3.567289e+00,-2.118685e+00,7.424283e-01,4.157180e-01,1.038674e-01,-1.056667e+00,-2.256314e+00,-1.851154e+00,5.003695e-01,5.708372e-01,8.117533e-01,1.090025e+00,1.279215e+00,1.502354e+00,1.783269e+00,2.471672e+00,2.080885e+02,8.651423e-01,3.807352e-02,2.889618e+00,1.385041e+00,-6.262503e+00,-1.364055e+00,4.425601e+00,1.188854e+00,-1.409656e+00,-1.010462e+00,-2.032548e-01,-3.264954e+00,-1.144456e+00,2.597415e+00,1.240808e+00,2.051284e+00,1.036218e+00,2.875066e-01,2.784912e-01,6.705695e-01,8.797672e-01,9.607983e-01,6.892077e-01,2.047705e-01,-8.694028e-03,2.335652e-02,1.642286e-02,1.714639e-02,-9.444857e-03,-4.567105e-02,-3.752272e-02,-8.744454e-03,-5.333214e-02,-6.826279e-01,4.654503e-03,2.055246e+02,1.188573e-02,1.301129e-02,2.057436e-01,1.031692e-01,-7.158810e-03,-4.395871e-03,-2.086873e-02
