frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.940576e-01,-3.979663e+01,-1.488303e+01,-2.661199e+00,-2.684991e+01,-2.693126e+01,-2.183215e-02,5.199088e+00,8.931375e+00,-7.808323e+00,1.120720e+01,7.425379e+00,1.428322e+01,-1.056032e+01,3.900331e+00,-4.886574e+00,-7.049997e+00,-4.084323e+00,-3.346267e+00,-3.653831e+00,-5.520494e+00,-4.552683e+00,-3.565408e+00,-2.695387e+00,3.881244e-01,5.067680e-01,7.166626e-01,9.172353e-01,1.386857e+00,1.556595e+00,1.659970e+00,2.293328e+00,0,2.305528e-01,5.748929e-03,5.670547e-01,-1.015284e+00,-7.114423e-01,1.265320e+00,-1.378125e+00,-5.809726e-01,1.827740e+00,-1.885723e+00,2.110181e-01,-3.454425e-01,-1.946430e+00,-7.997406e-01,3.199139e-01,-2.681101e+00,-1.197250e+00,-6.276908e-02,8.554220e-03,3.892336e-02,6.577992e-02,8.225603e-02,2.824875e-01,2.783430e-01,8.126231e-02,5.270469e-03,7.322794e-03,-1.816380e-03,1.244962e-02,-7.399476e-03,3.881752e-03,-4.070020e-03,-9.259708e-02,0,1.088261e-01,0,0,0,0,0,0,0,0
1,0.010000,2.163835e-01,-3.890489e+01,-1.666923e+01,-4.091967e+00,-2.478063e+01,-2.945017e+01,-5.463743e-01,7.611507e+00,4.204705e+00,-7.568681e+00,1.059723e+01,2.241704e+00,1.169614e+01,-1.154061e+01,-1.422480e+00,-7.505707e+00,-7.126719e+00,-4.042740e+00,-3.285845e+00,-3.527497e+00,-5.398784e+00,-4.103893e+00,-3.076344e+00,-2.570806e+00,3.964439e-01,5.160411e-01,7.183940e-01,9.329111e-01,1.359249e+00,1.561673e+00,1.644660e+00,2.121817e+00,0,4.464001e-01,1.324396e-02,1.149276e+00,-1.470500e+00,-9.712048e-01,3.000970e+00,-1.425107e+00,-1.283367e+00,3.193934e+00,-2.745598e+00,7.171221e-01,-1.673070e+00,-1.988000e+00,-1.096605e+00,8.332019e-01,-3.556679e+00,-7.422518e-01,-1.913610e-02,-1.110392e-02,4.746570e-02,6.817319e-02,2.031323e-01,5.042078e-01,4.789819e-01,1.425127e-01,6.794414e-03,1.507655e-02,5.319148e-03,3.409887e-02,-3.096127e-03,4.513252e-03,-1.420903e-03,-8.619624e-02,0,1.281667e-01,0,0,0,0,0,0,0,0
2,0.020000,2.116392e-01,-3.740723e+01,-1.906634e+01,-5.503027e+00,-2.155795e+01,-3.256244e+01,-2.664424e+00,1.313158e+01,1.866092e+00,-6.873053e+00,9.784965e+00,2.850662e-01,1.157806e+01,-8.470611e+00,-6.843768e+00,-9.563258e+00,-7.325481e+00,-4.062344e+00,-3.181861e+00,-3.388099e+00,-5.170069e+00,-3.364641e+00,-2.418224e+00,-2.351366e+00,4.103169e-01,5.387454e-01,7.067150e-01,9.716455e-01,1.363664e+00,1.573465e+00,1.647275e+00,1.916098e+00,0,6.667595e-01,5.517775e-03,1.767813e+00,-1.627936e+00,-4.406402e-01,4.236187e+00,-1.304960e+00,-1.775850e+00,4.388247e+00,-3.017872e+00,2.111000e+00,-3.515243e+00,-7.672635e-01,-9.726437e-01,7.982348e-01,-2.848462e+00,4.178579e-01,8.991895e-02,1.480236e-02,7.654572e-02,4.881539e-02,2.854037e-01,6.306839e-01,6.694785e-01,2.593788e-01,4.841334e-03,1.599027e-02,8.281010e-03,5.465210e-02,7.690310e-03,1.114881e-03,8.348906e-03,-2.096415e-02,0,9.992115e-02,0,0,0,0,0,0,0,0
3,0.030000,2.514865e-01,-3.524495e+01,-2.014387e+01,-6.096309e+00,-1.449104e+01,-3.124122e+01,-5.117371e+00,1.720251e+01,-1.263973e+00,-4.690347e+00,3.552961e+00,1.055536e+00,1.015278e+01,-7.439169e+00,-8.511012e+00,-6.259490e+00,-7.007935e+00,-4.150833e+00,-3.191141e+00,-3.445832e+00,-4.680045e+00,-2.625665e+00,-1.744089e+00,-2.154834e+00,4.110002e-01,5.661620e-01,7.482322e-01,1.060525e+00,1.382973e+00,1.570727e+00,1.659213e+00,2.050962e+00,0,6.532831e-01,-1.620020e-02,2.118304e+00,-1.613618e+00,4.341284e-01,4.243001e+00,-5.193287e-01,-2.322030e+00,4.693927e+00,-3.090880e+00,4.040694e+00,-3.933728e+00,9.785861e-01,-7.760266e-01,3.742165e-01,-1.014136e+00,2.029357e+00,2.025260e-01,8.092878e-02,8.636379e-02,-1.067541e-02,3.143961e-01,6.277412e-01,7.337428e-01,3.283045e-01,-1.773795e-03,4.810953e-03,2.398856e-02,7.871278e-02,2.827631e-02,5.141103e-03,4.894922e-02,1.080963e-01,0,2.560797e-02,0,0,0,0,0,0,0,0
4,0.040000,2.040949e-01,-3.278753e+01,-2.128539e+01,-3.862229e+00,-1.081377e+01,-3.256054e+01,-6.615583e+00,2.234483e+01,-3.423648e+00,1.307509e+00,-2.846884e+00,4.182145e+00,1.019168e+01,-8.619868e+00,-6.797710e+00,-3.420392e+00,-6.659794e+00,-3.956265e+00,-3.010890e+00,-3.450587e+00,-4.452845e+00,-2.138378e+00,-8.841424e-01,-1.606479e+00,4.050529e-01,5.616589e-01,7.431486e-01,1.126689e+00,1.413447e+00,1.557643e+00,1.694438e+00,2.223935e+00,0,6.267171e-01,-2.435016e-02,2.133906e+00,-1.833753e+00,9.454328e-01,3.208326e+00,-7.557163e-02,-2.621509e+00,4.994965e+00,-2.973570e+00,4.791553e+00,-2.698807e+00,1.233218e+00,-1.007929e+00,5.405580e-01,3.991137e-01,2.550651e+00,2.136374e-01,1.127034e-01,9.703741e-02,-4.398274e-02,2.693782e-01,5.989966e-01,7.163721e-01,3.499311e-01,-6.346220e-03,-7.412577e-03,3.014230e-02,8.354553e-02,3.708968e-02,6.944370e-03,6.367121e-02,1.494797e-01,0,-6.375712e-02,0,0,0,0,0,0,0,0
5,0.050000,1.391547e-01,-3.062322e+01,-2.362780e+01,-2.741724e+00,-8.937720e+00,-3.204776e+01,-1.018094e+01,2.647452e+01,-8.604823e+00,8.544510e+00,-2.755482e+00,5.186095e+00,8.509192e+00,-9.594897e+00,-6.516191e+00,-4.303530e-01,-6.446932e+00,-3.691135e+00,-2.939512e+00,-3.549630e+00,-4.185416e+00,-1.578319e+00,-1.746713e-01,-1.301727e+00,3.902070e-01,5.286391e-01,8.201200e-01,1.248953e+00,1.475739e+00,1.595290e+00,1.865825e+00,2.508380e+00,0,5.944612e-01,-3.187205e-02,1.753630e+00,-2.079067e+00,6.977710e-01,1.803042e+00,4.116715e-01,-3.157241e+00,4.952493e+00,-1.846861e+00,3.827922e+00,6.148579e-01,8.813944e-01,-1.409644e+00,2.490747e+00,3.195067e-01,1.776621e+00,7.648983e-02,9.267676e-02,7.119713e-02,-6.047146e-02,2.159948e-01,5.851260e-01,5.480400e-01,2.584125e-01,-4.506516e-03,-1.345479e-02,3.485044e-02,7.090370e-02,4.297099e-02,1.500380e-02,6.544311e-02,1.098547e-01,0,-8.363803e-02,0,0,0,0,0,0,0,0
6,0.060000,1.460544e-01,-2.904856e+01,-2.649314e+01,-2.453155e+00,-8.292977e+00,-3.253702e+01,-1.324018e+01,3.347040e+01,-9.331334e+00,1.046729e+01,-5.548493e-01,4.385875e+00,7.360210e+00,-4.689957e+00,-5.845610e+00,2.754275e-01,-6.537796e+00,-3.728676e+00,-2.822489e+00,-3.556113e+00,-4.070492e+00,-8.933311e-01,3.789273e-01,-1.028264e+00,3.889824e-01,5.204440e-01,8.214826e-01,1.295159e+00,1.502729e+00,1.595906e+00,1.862325e+00,2.434788e+00,0,3.773848e-01,-5.862314e-03,1.326947e+00,-1.784711e+00,-9.535885e-02,1.947462e+00,2.643994e+00,-3.130288e+00,3.923635e+00,1.065279e-01,1.168338e+00,2.234519e+00,1.112187e-01,-2.097909e+00,3.195499e+00,-5.353634e-01,1.191300e+00,2.440214e-02,-4.410880e-02,-2.646589e-02,-6.128950e-02,3.079829e-01,5.503759e-01,3.010520e-01,1.106385e-01,-1.483661e-03,-4.782081e-04,4.562402e-02,4.341470e-02,3.029254e-02,1.284368e-02,1.758727e-02,4.908717e-02,0,-7.789344e-02,0,0,0,0,0,0,0,0
7,0.070000,1.211465e-01,-2.834629e+01,-2.793532e+01,-3.311991e+00,-6.736225e+00,-2.919462e+01,-1.759128e+01,3.640219e+01,-7.544436e+00,9.869376e+00,5.481234e+00,5.360643e+00,4.520294e+00,3.049612e+00,-7.389529e+00,7.757069e-01,-6.686485e+00,-3.801244e+00,-2.929356e+00,-3.695426e+00,-3.791248e+00,-3.225585e-01,3.645761e-01,-1.151879e+00,3.965028e-01,5.194955e-01,8.833174e-01,1.330808e+00,1.553187e+00,1.626614e+00,1.902485e+00,2.494809e+00,0,3.597590e-01,7.920191e-03,1.117620e+00,-1.161007e+00,-4.138281e-01,2.340729e+00,4.078485e+00,-2.867120e+00,1.588600e+00,1.039343e+00,-1.588699e+00,1.701479e+00,-5.855382e-01,-1.680570e+00,2.344527e+00,-1.724420e+00,1.579991e-01,8.062868e-02,-1.113308e-01,-1.024771e-01,-1.540992e-02,3.990124e-01,4.610730e-01,1.468972e-01,5.906721e-02,2.680969e-03,1.342289e-02,5.431794e-02,1.050378e-02,1.203682e-02,6.428480e-03,-2.624931e-02,2.069924e-02,0,-6.751984e-03,0,0,0,0,0,0,0,0
8,0.080000,1.837875e-01,-2.729126e+01,-2.805519e+01,-4.053890e+00,-2.177205e+00,-2.076714e+01,-1.856186e+01,3.699916e+01,-3.421201e+00,6.486765e+00,4.207354e+00,4.650964e+00,1.696587e+00,1.035373e+00,-9.037858e+00,1.933079e+00,-6.418007e+00,-4.121755e+00,-3.148297e+00,-3.684137e+00,-3.110015e+00,-1.437863e-02,3.514938e-01,-1.128211e+00,3.944867e-01,5.638396e-01,9.396700e-01,1.302835e+00,1.526185e+00,1.606199e+00,1.764044e+00,2.476156e+00,0,3.546010e-01,2.248383e-02,1.015989e+00,-5.283136e-01,-5.025200e-01,2.499152e+00,4.621030e+00,-2.179863e+00,-2.417980e-01,4.537008e-01,-3.268814e+00,1.115060e-01,1.350795e-01,-7.714893e-01,-1.348126e-01,-2.193557e+00,-5.470403e-01,1.836176e-01,-1.032529e-01,-1.193998e-01,8.577406e-02,4.619107e-01,3.353918e-01,7.447091e-02,3.891994e-02,-3.293753e-05,2.244945e-02,4.743062e-02,1.251101e-04,-8.286190e-03,6.995392e-03,-3.938093e-02,7.867646e-03,0,6.837367e-02,0,0,0,0,0,0,0,0
9,0.090000,1.598891e-01,-2.591377e+01,-2.865182e+01,-4.010498e+00,-2.919620e-01,-1.754027e+01,-2.185571e+01,3.265313e+01,-6.363177e+00,2.591277e+00,3.370813e+00,2.125859e+00,2.938154e+00,-7.349251e-01,-1.354217e+01,-4.691833e-01,-6.103683e+00,-4.051250e+00,-3.288993e+00,-3.562668e+00,-2.670593e+00,2.875695e-01,5.735312e-01,-9.564176e-01,4.008597e-01,5.740558e-01,1.032616e+00,1.297634e+00,1.524195e+00,1.622285e+00,1.783718e+00,2.591192e+00,0,5.720932e-01,2.509062e-02,8.232557e-01,-1.984482e-01,-4.228149e-01,1.339573e+00,1.856451e+00,-1.825047e+00,-7.395592e-01,-6.714058e-03,-3.364847e+00,-1.696627e+00,1.086010e+00,7.508461e-01,-1.393969e+00,-1.394466e+00,-6.488935e-01,1.785859e-01,2.426629e-02,3.586984e-03,1.620250e-01,3.637343e-01,2.031581e-01,8.678730e-02,7.133088e-02,-2.454543e-03,1.430653e-02,2.735515e-02,-7.445932e-04,-2.449987e-02,4.593813e-03,-2.971301e-02,-1.612806e-02,0,8.117829e-02,0,0,0,0,0,0,0,0
