frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.053129e-01,-3.752043e+01,-9.441566e+00,-4.508890e-01,-2.394157e+01,-2.140240e+01,-6.215022e-01,9.432565e+00,8.288695e+00,-4.198159e+00,1.554609e+01,-8.853507e+00,-8.903140e-01,-1.378454e+01,7.251349e+00,-1.506919e+01,-6.207438e+00,-3.717425e+00,-2.806499e+00,-3.766034e+00,-5.081751e+00,-4.225714e+00,-3.657666e+00,-2.921715e+00,4.182924e-01,5.174173e-01,7.568174e-01,1.030392e+00,1.553033e+00,1.634499e+00,2.009722e+00,2.656769e+00,0,2.242197e-01,2.304563e-02,1.976997e-01,1.484907e-01,6.229715e-01,-2.816071e-01,2.103138e-01,1.162933e+00,-7.164801e-01,1.193383e-01,-9.589920e-01,-3.146581e+00,-1.604113e+00,9.609259e-01,-5.130339e-01,-2.418907e+00,3.945103e-02,1.737708e-01,-3.769064e-02,3.850589e-02,9.023292e-02,9.516811e-03,-1.063554e-01,6.697488e-03,6.928115e-02,-3.445870e-03,3.377557e-03,-3.716075e-03,-4.465961e-03,-3.518497e-02,-1.166579e-02,-2.184516e-02,-1.061020e-02,0,1.146005e-01,0,0,0,0,0,0,0,0
1,0.010000,1.499382e-01,-3.717910e+01,-9.396646e+00,7.756110e-01,-2.404722e+01,-2.133147e+01,2.740127e+00,7.548111e+00,8.493116e+00,-5.872781e+00,8.636547e+00,-1.354776e+01,-1.891406e-02,-1.393532e+01,2.038117e+00,-1.480776e+01,-5.848255e+00,-3.860498e+00,-2.739044e+00,-3.635603e+00,-5.036175e+00,-4.438675e+00,-3.591032e+00,-2.736191e+00,4.146487e-01,5.228406e-01,7.492298e-01,1.019213e+00,1.478607e+00,1.610125e+00,1.959334e+00,2.646582e+00,0,4.530678e-01,2.886874e-02,4.653725e-01,2.228809e-01,4.078663e-01,-6.269276e-01,6.632662e-01,4.926948e-01,-2.295520e-01,1.471949e+00,-5.349118e-01,-4.568849e+00,-8.792303e-01,1.910120e+00,-1.153806e+00,-3.181033e+00,-4.067772e-01,1.917890e-01,1.793652e-02,1.144884e-01,1.510966e-01,8.842359e-02,-7.297115e-02,9.758091e-03,7.507565e-02,-3.742400e-03,2.360988e-03,-5.273879e-03,-4.501152e-03,-4.954179e-02,-1.924263e-02,-3.614312e-02,-1.449978e-02,0,1.391663e-01,0,0,0,0,0,0,0,0
2,0.020000,1.982284e-01,-3.670259e+01,-8.721572e+00,2.050719e+00,-2.529678e+01,-2.038630e+01,3.512347e+00,6.792391e+00,8.783176e+00,-8.155808e+00,3.267947e+00,-1.452695e+01,3.478616e+00,-1.627431e+01,-2.236568e+00,-1.500266e+01,-5.518176e+00,-3.834342e+00,-2.647697e+00,-3.380085e+00,-5.056955e+00,-4.651011e+00,-3.657496e+00,-2.668071e+00,4.028850e-01,5.315934e-01,7.420308e-01,1.013652e+00,1.414321e+00,1.588358e+00,1.925690e+00,2.608811e+00,0,6.827982e-01,1.235255e-02,4.998199e-01,-7.383709e-02,-9.690589e-02,-1.053681e+00,1.071792e+00,-9.364619e-01,6.964272e-01,3.398902e+00,6.919470e-01,-3.226451e+00,5.478605e-01,1.889902e+00,-1.920679e+00,-2.707118e+00,-7.078732e-01,5.683727e-02,1.023590e-01,1.539260e-01,1.165985e-01,1.342497e-01,8.426523e-03,-1.547985e-02,7.150424e-02,-3.581631e-03,-3.079176e-05,4.784119e-03,9.558177e-03,-3.638859e-02,-1.507723e-02,-9.672535e-03,-7.841349e-03,0,1.170182e-01,0,0,0,0,0,0,0,0
3,0.030000,2.031989e-01,-3.560248e+01,-8.687158e+00,3.376387e-01,-2.639861e+01,-1.859412e+01,-2.249530e-01,9.604892e+00,1.540120e+01,-4.893894e+00,-1.159090e+00,-1.041294e+01,6.475822e+00,-1.830868e+01,-3.909859e+00,-1.713635e+01,-5.593124e+00,-3.569284e+00,-2.313458e+00,-3.203526e+00,-4.652031e+00,-4.377922e+00,-3.608961e+00,-2.673158e+00,4.072842e-01,5.221341e-01,7.378413e-01,1.016257e+00,1.374680e+00,1.561357e+00,1.871022e+00,2.608248e+00,0,6.907617e-01,-1.412478e-02,2.787468e-01,-6.126401e-01,-7.549423e-01,-5.996645e-01,7.544745e-01,-2.378701e+00,1.266783e+00,4.279145e+00,1.702228e+00,-3.991492e-02,1.486452e+00,-7.367966e-02,-1.854683e+00,-1.070824e+00,-8.892562e-01,-1.411677e-01,1.496752e-01,1.148892e-01,-3.560958e-02,1.349900e-01,1.606679e-01,-7.960605e-03,5.229623e-02,-8.367628e-04,-6.130421e-03,2.003394e-02,3.684795e-02,2.918315e-03,8.644819e-04,4.127871e-02,1.080167e-02,0,4.725534e-02,0,0,0,0,0,0,0,0
4,0.040000,1.404454e-01,-3.580964e+01,-1.016549e+01,-7.164323e-01,-2.803429e+01,-1.741212e+01,-3.821272e+00,1.188631e+01,2.182916e+01,-1.227868e+00,4.311647e+00,-7.681615e+00,5.311828e+00,-2.120125e+01,-3.310251e+00,-1.744427e+01,-6.050817e+00,-3.351238e+00,-2.249662e+00,-3.399080e+00,-4.602575e+00,-4.213958e+00,-3.726101e+00,-2.595710e+00,4.040665e-01,5.176165e-01,7.864323e-01,1.079661e+00,1.423054e+00,1.583497e+00,2.005515e+00,2.636729e+00,0,6.904640e-01,-2.363820e-02,-1.700619e-01,-9.555062e-01,-1.142382e+00,4.486162e-01,-2.020399e-01,-2.280609e+00,9.449991e-01,2.678776e+00,1.764213e+00,2.932280e+00,1.265342e+00,-2.354359e+00,-3.774029e-01,9.091051e-01,-7.962440e-01,-2.555583e-01,9.591155e-02,2.547360e-03,-1.749237e-01,5.065508e-02,2.348337e-01,2.999098e-02,1.666598e-02,-5.433261e-05,-8.409014e-03,2.819073e-02,4.380161e-02,3.985053e-02,1.742300e-02,4.693906e-02,1.108336e-02,0,-7.592380e-04,0,0,0,0,0,0,0,0
5,0.050000,1.082058e-01,-3.623184e+01,-1.173788e+01,-1.615525e+00,-2.567679e+01,-1.904619e+01,-5.486568e+00,1.133506e+01,2.336585e+01,-8.256097e-01,7.915123e+00,-9.538167e+00,-1.303919e+00,-2.074526e+01,-2.779161e+00,-1.803324e+01,-6.287773e+00,-3.353675e+00,-2.363616e+00,-3.804153e+00,-4.588416e+00,-3.853862e+00,-3.596533e+00,-2.510890e+00,4.098741e-01,4.991769e-01,8.271988e-01,1.170448e+00,1.488832e+00,1.616877e+00,2.125815e+00,2.686631e+00,0,6.855116e-01,-1.332612e-03,-4.243027e-01,-8.322281e-01,-7.971646e-01,1.836871e+00,-1.352297e+00,-1.749073e+00,-1.015063e+00,-1.075439e+00,2.262605e-01,2.539169e+00,4.193799e-01,-3.512016e+00,6.328344e-01,2.573225e+00,-1.849167e-01,-1.508249e-01,-7.409334e-03,-1.400468e-01,-2.463031e-01,-5.114126e-02,2.075029e-01,1.229528e-01,-1.541159e-02,-4.320580e-03,-8.247858e-03,1.617320e-02,3.282421e-02,3.863096e-02,1.979163e-02,-4.081726e-04,-5.297320e-02,0,-4.525936e-03,0,0,0,0,0,0,0,0
6,0.060000,1.275339e-01,-3.723822e+01,-1.197374e+01,-2.684609e+00,-2.341461e+01,-2.117047e+01,-5.259891e+00,1.065230e+01,1.819473e+01,-1.368885e+00,1.339224e+01,-8.637622e+00,-4.403307e+00,-1.694304e+01,1.743609e+00,-1.853543e+01,-6.448643e+00,-3.462589e+00,-2.609882e+00,-3.954390e+00,-4.835488e+00,-3.738872e+00,-3.513756e+00,-2.665875e+00,4.013183e-01,5.010269e-01,8.383057e-01,1.155564e+00,1.556497e+00,1.647713e+00,2.032989e+00,2.625036e+00,0,6.816271e-01,2.162613e-02,-1.756481e-01,-3.546963e-01,-3.291821e-01,2.511554e+00,-1.030306e+00,-6.688138e-01,-2.596028e+00,-3.951365e+00,-1.292398e+00,-6.758387e-01,6.565116e-01,-2.190932e+00,1.137060e+00,3.251392e+00,1.695065e-01,5.956864e-02,-1.013757e-01,-2.036236e-01,-1.405900e-01,-2.861719e-02,1.357128e-01,2.141774e-01,-2.228549e-02,-6.290468e-03,-2.440599e-03,-3.244829e-03,-1.951814e-04,1.229148e-02,7.324123e-03,-7.459279e-02,-9.298301e-02,0,-4.695707e-03,0,0,0,0,0,0,0,0
7,0.070000,2.029915e-01,-3.700970e+01,-1.194418e+01,-2.664096e+00,-1.952409e+01,-2.347643e+01,-8.251007e+00,5.146582e+00,1.184122e+01,-3.692083e+00,6.996460e+00,-7.838036e+00,-6.226692e+00,-1.727361e+01,6.429334e+00,-1.751535e+01,-6.148336e+00,-3.550655e+00,-2.833583e+00,-4.157386e+00,-4.791281e+00,-3.577950e+00,-3.100370e+00,-2.715134e+00,3.870554e-01,4.891896e-01,7.927706e-01,1.142426e+00,1.501113e+00,1.628207e+00,1.855244e+00,2.349229e+00,0,6.725505e-01,2.499689e-02,2.992081e-01,7.820435e-02,3.665069e-01,1.767940e+00,3.027958e-01,3.460098e-01,-2.794856e+00,-3.603966e+00,-2.325312e+00,-3.225785e+00,-7.260623e-02,4.189699e-02,4.195238e-01,2.683828e+00,3.735256e-01,2.326530e-01,-1.386727e-01,-1.407327e-01,3.527164e-03,3.334203e-02,2.293301e-02,1.954334e-01,3.515816e-02,-5.689451e-03,8.753067e-03,-1.400475e-02,-1.918905e-02,-1.056247e-02,-3.038228e-03,-8.415900e-02,-8.572018e-02,0,-3.626722e-03,0,0,0,0,0,0,0,0
8,0.080000,2.011832e-01,-3.629895e+01,-1.183583e+01,-1.838057e+00,-1.855287e+01,-2.034852e+01,-5.783122e+00,2.000414e+00,7.834654e+00,-6.256622e+00,1.391785e+00,-5.249123e+00,-3.181446e+00,-1.725178e+01,8.342461e+00,-1.685568e+01,-5.822692e+00,-3.759626e+00,-3.032797e+00,-3.925414e+00,-4.644228e+00,-3.673350e+00,-2.903296e+00,-2.605016e+00,3.840235e-01,5.104071e-01,7.874222e-01,1.092697e+00,1.478371e+00,1.614453e+00,1.767836e+00,2.340515e+00,0,6.734660e-01,5.412084e-03,8.882149e-01,6.191953e-01,4.092371e-01,2.097702e-01,1.167668e+00,6.027908e-01,-8.181213e-01,-5.487850e-01,-2.637641e+00,-3.540768e+00,-1.449729e+00,1.277337e+00,5.453089e-01,1.727573e+00,1.263845e-01,2.897746e-01,-2.120836e-02,1.016019e-01,2.158465e-01,1.268816e-01,2.973518e-02,8.446135e-02,7.778366e-02,3.815287e-03,1.285286e-02,-1.129628e-02,-1.009433e-02,-1.147485e-02,-3.329444e-03,-3.263633e-02,2.181149e-03,5.983801e+00,2.497673e-03,0,0,0,0,5.983801e+00,0,0,5.053266e-03
9,0.090000,1.963656e-01,-3.520544e+01,-1.141582e+01,-2.062667e-01,-1.926796e+01,-1.794318e+01,-3.494904e+00,1.686730e+00,1.052606e+01,-1.000830e+01,-2.213576e+00,-1.159545e+01,-1.705365e+00,-1.849327e+01,7.340556e+00,-1.700549e+01,-5.437483e+00,-3.898520e+00,-2.855822e+00,-3.801006e+00,-4.517335e+00,-3.771958e+00,-2.924596e+00,-2.365529e+00,3.900742e-01,5.382521e-01,7.826168e-01,1.105937e+00,1.475083e+00,1.618316e+00,1.837596e+00,2.400291e+00,0,6.714585e-01,-8.271948e-03,1.338131e+00,1.295077e+00,-2.068892e-01,-1.042632e+00,2.298424e-01,-6.465745e-01,2.424325e+00,2.875257e+00,-1.470591e+00,-1.733920e+00,-3.343594e+00,1.970186e+00,2.004751e+00,1.151465e+00,-6.160366e-01,2.544203e-01,2.226581e-01,4.282553e-01,4.092340e-01,1.929459e-01,1.295709e-01,-1.864483e-02,4.474998e-02,9.852636e-03,9.543478e-03,-1.342367e-02,-1.800418e-04,-7.026053e-03,1.429772e-03,-2.719581e-03,6.567462e-02,1.648033e+01,1.098194e-02,0,0,0,0,2.104282e+01,0,0,1.263316e-02
