frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.792997e-01,-3.908144e+01,-1.243213e+01,-1.903482e+00,-1.803232e+01,-2.861201e+01,-8.689418e+00,4.434117e+00,9.146045e+00,-8.343999e+00,7.382471e+00,-1.027067e+01,-3.562791e+00,2.691328e-01,1.175617e+01,-1.310482e+01,-6.518744e+00,-4.240213e+00,-3.114164e+00,-4.574059e+00,-5.286972e+00,-3.691916e+00,-3.413239e+00,-2.937792e+00,4.215464e-01,5.020362e-01,7.687498e-01,1.112579e+00,1.495707e+00,1.634045e+00,1.736386e+00,2.415451e+00,0,2.284195e-01,-1.652434e-03,6.638221e-02,-2.646299e-01,4.247359e-01,-6.843828e-01,1.130297e+00,1.011096e+00,-7.029283e-01,1.085938e+00,-1.250350e+00,-9.167749e-01,-7.948066e-01,1.066080e+00,-2.134598e+00,-2.683184e+00,5.308855e-01,5.881314e-02,6.388235e-03,-4.230523e-02,7.904115e-02,2.022433e-02,-1.179856e-01,-6.272931e-02,1.171331e-01,-3.363442e-03,1.531434e-03,-1.274347e-04,4.223228e-03,-1.598926e-02,-7.518351e-03,1.935031e-02,2.749240e-02,0,1.123504e-01,0,0,0,0,0,0,0,0
1,0.010000,1.993674e-01,-3.903278e+01,-1.289767e+01,-5.396401e-01,-1.795260e+01,-2.528793e+01,-6.023976e+00,1.615102e+00,1.195883e+01,-1.020502e+01,5.366615e+00,-1.107520e+01,-2.271441e-01,-3.475563e+00,7.245230e+00,-1.021686e+01,-6.386738e+00,-4.272704e+00,-3.314841e+00,-4.505447e+00,-5.210075e+00,-3.977749e+00,-3.541209e+00,-2.686552e+00,4.130314e-01,5.009770e-01,7.914109e-01,1.134212e+00,1.476471e+00,1.616314e+00,1.832017e+00,2.506041e+00,0,4.532525e-01,-4.814963e-03,3.171474e-01,-3.294754e-02,5.755690e-01,-1.607607e+00,1.361426e+00,1.885311e+00,-2.038879e-01,9.474684e-01,-1.128295e+00,-1.520706e+00,-2.281563e+00,-2.217811e-01,-3.582209e+00,-3.807444e+00,4.431152e-03,1.526235e-01,6.054163e-02,6.877282e-02,1.742937e-01,4.737139e-02,-1.681580e-01,-6.714497e-02,1.405637e-01,-2.139038e-03,2.598649e-03,-5.563980e-03,-6.356120e-03,-1.736693e-02,-8.604837e-03,3.123131e-02,4.177124e-02,0,1.355234e-01,0,0,0,0,0,0,0,0
2,0.020000,1.610037e-01,-3.877385e+01,-1.352250e+01,-4.617239e-01,-2.149410e+01,-2.462256e+01,-4.966660e+00,2.328983e+00,1.316934e+01,-1.366524e+01,3.806524e+00,-1.384243e+01,9.978485e-02,-8.531509e+00,5.957214e-01,-1.189437e+01,-6.290681e+00,-4.192027e+00,-3.225351e+00,-4.213159e+00,-5.224298e+00,-4.138928e+00,-3.662900e+00,-2.477747e+00,4.089867e-01,5.102230e-01,7.567821e-01,1.122878e+00,1.425379e+00,1.605318e+00,1.785322e+00,2.507618e+00,0,6.777552e-01,-1.664273e-03,9.568806e-01,5.538915e-01,3.741067e-01,-4.143396e-01,7.189388e-01,5.468584e-01,1.151617e+00,-1.904757e-01,-4.260778e-01,-2.280190e+00,-4.733933e+00,-2.366448e+00,-2.485721e+00,-3.107875e+00,-7.699936e-01,3.625472e-01,1.554235e-01,2.390555e-01,2.022442e-01,1.525703e-01,3.678622e-02,8.701372e-02,8.489330e-02,-3.145522e-03,1.155514e-03,-2.498443e-02,-1.919351e-02,-2.771723e-02,-9.088039e-03,4.259706e-04,-3.291774e-03,8.537317e+00,1.187458e-01,0,0,0,0,8.537317e+00,0,0,3.393453e-02
3,0.030000,1.643729e-01,-3.764949e+01,-1.205167e+01,2.534835e-01,-2.433947e+01,-2.379960e+01,-1.124241e+00,4.467245e+00,1.187174e+01,-1.132485e+01,1.566915e+00,-1.989260e+01,-6.502985e+00,-1.324159e+01,-1.700824e+00,-1.368789e+01,-5.869658e+00,-3.961598e+00,-2.714706e+00,-3.883041e+00,-5.081451e+00,-4.309200e+00,-3.624133e+00,-2.464996e+00,4.171311e-01,5.109361e-01,7.469137e-01,1.075649e+00,1.444036e+00,1.605384e+00,1.868074e+00,2.578223e+00,0,6.813685e-01,5.686435e-03,2.022056e+00,1.155077e+00,3.106577e-02,3.382710e+00,6.618894e-01,-2.595309e+00,2.187987e+00,-1.740559e+00,5.892480e-01,-2.172430e+00,-7.354780e+00,-3.872204e+00,5.892977e-01,-1.051060e+00,-1.332295e+00,6.710764e-01,2.555950e-01,3.348580e-01,1.379106e-01,3.983406e-01,4.777998e-01,4.290562e-01,1.896431e-02,-1.182173e-02,-4.379380e-03,-2.292404e-02,-2.152665e-02,-3.008627e-02,-7.052588e-03,-3.167479e-02,-6.606462e-02,2.135143e+01,5.998372e-02,0,0,0,0,2.137585e+01,2.603992e-03,0,5.749808e-02
4,0.040000,1.884756e-01,-3.498868e+01,-1.008567e+01,-4.295104e-01,-1.691059e+01,-2.576147e+01,-8.404993e+00,8.766129e+00,8.237212e+00,-9.914471e+00,-2.118632e+00,-2.953163e+01,-1.225711e+01,-7.276458e+00,6.898254e-01,-1.521927e+01,-4.964548e+00,-3.618649e+00,-2.218954e+00,-3.874042e+00,-4.588432e+00,-3.342259e+00,-2.936708e+00,-2.624104e+00,4.037690e-01,5.028343e-01,6.660762e-01,1.045893e+00,1.373338e+00,1.594070e+00,1.720487e+00,2.362900e+00,4.268659e+01,7.080908e-01,2.354636e-02,3.038856e+00,1.197870e+00,-4.206086e-01,8.302332e+00,1.991056e+00,-5.994744e+00,2.557276e+00,-2.639680e+00,2.187760e-01,-6.302648e-01,-7.889759e+00,-2.076105e+00,3.825063e+00,-1.993706e-01,-3.525244e-01,8.944570e-01,2.888529e-01,2.197803e-01,3.904366e-02,6.791371e-01,9.722748e-01,7.992272e-01,1.953645e-02,-2.305052e-02,-1.405698e-03,1.701126e-02,9.792971e-03,-1.271998e-02,-2.343226e-03,-1.231585e-02,-8.442807e-02,3.418989e+01,2.306064e-02,4.268659e+01,0,0,1.696727e-01,3.428733e+01,6.509981e-03,0,6.739248e-02
5,0.050000,2.140636e-01,-3.081509e+01,-8.840705e+00,-4.004180e-01,-3.330804e+00,-2.140902e+01,-1.728135e+01,9.336463e+00,5.722101e+00,-9.134162e+00,-2.532955e+00,-4.000450e+01,-1.340972e+01,-1.156601e+00,1.942876e+00,-1.521588e+01,-3.694423e+00,-3.281418e+00,-2.143749e+00,-3.985453e+00,-3.536305e+00,-1.987084e+00,-1.759024e+00,-2.518552e+00,3.565316e-01,4.827745e-01,7.221436e-01,1.065072e+00,1.352060e+00,1.586676e+00,1.706060e+00,2.248076e+00,8.541388e+01,7.380033e-01,1.622732e-02,3.433579e+00,6.932824e-01,-9.952345e-01,1.006942e+01,3.831207e+00,-7.964443e+00,1.644333e+00,-3.673300e+00,-1.296384e+00,1.590689e+00,-5.615838e+00,1.734526e+00,4.599130e+00,-1.088013e+00,3.067685e-01,8.886715e-01,3.064390e-01,-1.990817e-02,2.757595e-02,8.447031e-01,1.179943e+00,9.544632e-01,6.976211e-02,-3.459598e-02,3.604984e-03,6.802153e-02,3.906219e-02,1.051643e-02,3.088880e-03,-9.033203e-04,-6.766923e-02,3.426954e+01,2.339808e-02,8.553597e+01,1.301996e-02,0,2.026540e-01,3.450848e+01,1.041597e-02,0,2.638508e-02
6,0.060000,2.538901e-01,-2.699677e+01,-9.138639e+00,-2.237816e+00,9.513227e+00,-1.586256e+01,-2.686182e+01,1.268075e+01,3.045760e+00,-1.366670e+01,2.705135e+00,-4.323528e+01,-6.827372e+00,4.551311e+00,-2.222981e+00,-1.289300e+01,-2.906014e+00,-3.087853e+00,-2.411928e+00,-3.966735e+00,-2.601185e+00,-4.386123e-01,-5.993181e-01,-2.353287e+00,3.240339e-01,5.172753e-01,8.542234e-01,1.177132e+00,1.407767e+00,1.602956e+00,1.804750e+00,2.250551e+00,1.282425e+02,7.647410e-01,3.366332e-03,3.075600e+00,3.129128e-01,-1.264644e+00,7.856233e+00,4.913683e+00,-6.633838e+00,-1.675372e-01,-4.138396e+00,-2.093728e+00,2.804494e+00,-1.575441e+00,4.286297e+00,3.279144e+00,-2.498926e+00,1.097402e+00,6.758026e-01,3.214366e-01,-1.697407e-01,1.091108e-01,8.296278e-01,9.571499e-01,8.004674e-01,1.106398e-01,-3.275884e-02,1.079279e-02,1.064885e-01,4.732820e-02,4.940236e-02,8.843291e-03,4.756184e-02,2.923472e-02,2.161130e+01,1.601502e-02,1.286687e+02,2.603992e-02,0,2.356354e-01,2.205451e+01,1.041597e-02,0,-2.451672e-02
7,0.070000,2.128022e-01,-2.447755e+01,-9.058776e+00,-3.818536e+00,1.279572e+01,-9.593024e+00,-3.171804e+01,1.073160e+01,-3.899036e+00,-1.593066e+01,7.108478e+00,-4.111996e+01,-5.452215e-01,3.840173e+00,-5.684486e+00,-1.331718e+01,-2.455568e+00,-2.694801e+00,-2.717759e+00,-3.698814e+00,-1.851559e+00,1.386920e-01,-2.051186e-02,-2.251594e+00,2.840188e-01,5.217405e-01,9.929478e-01,1.205340e+00,1.479404e+00,1.616385e+00,1.821426e+00,2.296052e+00,1.285697e+02,7.700338e-01,-5.193557e-03,2.423109e+00,3.543133e-01,-1.455421e+00,4.619442e+00,3.734892e+00,-5.276627e+00,-1.768667e+00,-3.854840e+00,-2.178129e+00,2.280402e+00,1.663553e+00,3.812044e+00,2.151861e+00,-2.652941e+00,1.403184e+00,4.587866e-01,3.782919e-01,-1.273865e-01,1.776332e-01,6.840997e-01,6.534044e-01,5.306432e-01,9.784584e-02,-2.465446e-02,1.329088e-02,8.826141e-02,2.669421e-02,5.481879e-02,7.242871e-03,3.174522e-02,5.158126e-02,9.019880e+00,7.849872e-03,1.295514e+02,3.905988e-02,0,9.894406e-02,9.663547e+00,6.509981e-03,0,-3.441112e-02
8,0.080000,2.059380e-01,-2.277945e+01,-8.412066e+00,-5.043674e+00,1.430731e+01,-7.101058e+00,-3.435584e+01,7.230875e+00,-7.644201e+00,-1.698486e+01,7.083124e+00,-3.685110e+01,2.742127e+00,6.620876e+00,-7.991123e+00,-1.068161e+01,-2.204962e+00,-2.304774e+00,-2.780652e+00,-3.471807e+00,-1.282666e+00,3.806021e-01,1.963725e-01,-2.204384e+00,2.762313e-01,5.373152e-01,1.063117e+00,1.212400e+00,1.556678e+00,1.623432e+00,1.900613e+00,2.485086e+00,1.291652e+02,7.721506e-01,3.338245e-03,2.072728e+00,6.530191e-01,-1.304758e+00,2.812275e+00,1.493671e+00,-4.074318e+00,-2.980972e+00,-1.960890e+00,-1.633450e+00,6.074486e-01,1.854914e+00,1.146027e+00,2.109348e+00,-1.420413e+00,1.480503e+00,3.956877e-01,4.468445e-01,6.177158e-02,2.038883e-01,5.494271e-01,4.560965e-01,3.763785e-01,1.106404e-01,-1.531400e-02,7.540512e-03,5.039890e-02,5.413437e-03,3.760219e-02,1.320302e-03,4.343116e-03,5.833089e-02,7.416366e-01,2.957553e-03,1.309514e+02,3.905988e-02,0,9.894406e-02,1.518842e+00,2.603992e-03,0,-2.733827e-02
9,0.090000,2.120719e-01,-2.080820e+01,-7.432425e+00,-6.274592e+00,1.736936e+01,-7.115314e+00,-3.991748e+01,3.218067e+00,-8.207118e+00,-1.836573e+01,6.680060e+00,-3.487882e+01,8.657522e-01,8.567924e+00,-8.437759e+00,-9.305655e+00,-1.751016e+00,-1.781498e+00,-2.596320e+00,-3.344751e+00,-7.750664e-01,8.703309e-01,4.963462e-01,-2.103774e+00,2.571606e-01,5.392089e-01,1.059004e+00,1.180909e+00,1.551699e+00,1.612652e+00,1.816855e+00,2.388715e+00,1.300520e+02,7.735478e-01,1.896430e-02,2.124555e+00,7.968134e-01,-1.235556e+00,2.828886e+00,-4.784113e-01,-3.669256e+00,-2.753247e+00,1.208046e-01,-1.326111e+00,-4.266901e-01,9.053761e-01,-7.252706e-01,2.588015e+00,-5.358219e-04,1.897589e+00,4.152103e-01,4.841070e-01,2.448692e-01,2.054654e-01,4.544049e-01,4.688840e-01,3.798196e-01,1.469923e-01,-7.878447e-03,5.815458e-03,1.750488e-02,6.958425e-03,1.170807e-02,-4.376292e-03,-1.439471e-02,2.300367e-02,1.006715e+00,2.887976e-03,1.327123e+02,3.905988e-02,0,9.894406e-02,1.801961e+00,-8.490019e-04,9.175516e-04,9.606928e-04
