frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.306047e-01,-3.880542e+01,-1.426114e+01,1.217880e+00,-2.268699e+01,-2.308024e+01,-6.897894e+00,4.114731e+00,9.278040e+00,-1.129297e+01,-1.645893e+00,-1.520281e+01,-6.331434e+00,-1.496672e+01,4.658022e+00,-5.337897e+00,-6.180523e+00,-4.374373e+00,-3.104817e+00,-4.521665e+00,-5.303529e+00,-4.247845e+00,-3.563558e+00,-2.579054e+00,4.090826e-01,4.923162e-01,7.736602e-01,1.114275e+00,1.474088e+00,1.633697e+00,1.770172e+00,2.592716e+00,0,2.320184e-01,-1.519413e-02,4.657806e-01,-1.736364e-02,1.411936e-02,-3.516397e-01,1.651957e-01,2.215142e+00,1.469042e+00,3.278804e-01,-3.138959e-01,4.667592e-01,2.409444e+00,2.474751e+00,8.704628e-01,-5.432371e-01,-1.268389e+00,-6.650639e-03,-2.842092e-03,5.393255e-02,2.266645e-01,1.805229e-02,2.611876e-02,9.587350e-02,1.022257e-01,5.261302e-04,9.490726e-03,-1.599035e-02,-2.065229e-02,-1.895284e-02,-5.185807e-03,-1.946380e-02,-4.547918e-02,0,1.142597e-01,0,0,0,0,0,0,0,0
1,0.010000,9.374843e-02,-3.787392e+01,-1.408615e+01,1.935734e+00,-2.284221e+01,-2.233839e+01,-2.209973e+00,7.913649e+00,1.140413e+01,-1.158400e+01,1.194495e+00,-9.690081e+00,-1.699509e+00,-1.333253e+01,1.790104e+00,-8.878058e+00,-6.177927e+00,-4.327290e+00,-3.029943e+00,-4.118478e+00,-5.298551e+00,-4.173659e+00,-3.433084e+00,-2.356727e+00,4.032680e-01,5.071254e-01,7.415681e-01,1.089919e+00,1.446121e+00,1.624824e+00,1.732449e+00,2.451407e+00,0,4.594840e-01,-1.627039e-02,6.836918e-01,2.431368e-01,1.274081e-01,-4.567249e-01,9.770127e-02,2.708703e+00,1.233189e+00,6.821774e-01,-6.723928e-02,-5.996023e-02,3.305112e+00,3.651309e+00,7.559232e-01,-1.610005e+00,-1.834088e+00,2.977295e-02,5.975065e-02,7.822289e-02,3.069755e-01,3.944244e-02,2.991199e-04,1.303944e-01,1.342671e-01,-7.688880e-04,1.445672e-02,-1.892759e-02,-1.886209e-02,-2.162206e-02,-4.863000e-03,6.506944e-03,-3.630874e-02,0,1.367988e-01,0,0,0,0,0,0,0,0
2,0.020000,7.306218e-02,-3.694226e+01,-1.443544e+01,9.295503e-01,-2.436757e+01,-2.262518e+01,1.833852e+00,9.560482e+00,9.854396e+00,-1.271693e+01,-7.322900e-01,-5.911952e+00,3.726360e+00,-1.143150e+01,3.375796e+00,-9.909760e+00,-6.215075e+00,-4.412125e+00,-2.872592e+00,-3.589936e+00,-5.215757e+00,-4.154345e+00,-3.149427e+00,-2.179089e+00,4.146205e-01,5.323653e-01,7.097545e-01,1.023191e+00,1.393307e+00,1.612205e+00,1.691714e+00,2.435975e+00,0,6.895842e-01,-8.665621e-04,6.013073e-01,4.505110e-01,1.177158e-01,-4.973156e-01,-3.847637e-02,1.717581e+00,2.803430e-01,4.064578e-01,9.185447e-01,-1.112457e+00,1.369992e+00,3.447798e+00,4.026882e-01,-4.090195e-01,-1.510041e+00,5.990267e-02,8.210745e-02,1.040239e-01,2.303105e-01,6.505547e-02,-5.120029e-02,1.244675e-01,8.069856e-02,3.270611e-03,1.271658e-02,-8.880084e-03,-1.050006e-02,-1.017840e-02,-2.248442e-03,4.471302e-02,1.349168e-02,0,1.125147e-01,0,0,0,0,0,0,0,0
3,0.030000,7.802401e-02,-3.631853e+01,-1.295830e+01,1.999085e+00,-2.413032e+01,-2.281926e+01,2.279745e+00,7.557800e+00,1.240075e+01,-1.091718e+01,-2.402495e+00,-3.322675e+00,6.896218e+00,-1.295471e+01,-2.750888e+00,-1.222240e+01,-6.014383e+00,-4.056744e+00,-2.829816e+00,-3.452652e+00,-5.150203e+00,-4.293100e+00,-3.118651e+00,-2.107701e+00,4.024692e-01,5.445753e-01,7.109751e-01,1.065506e+00,1.406368e+00,1.620128e+00,1.841935e+00,2.489543e+00,0,6.872297e-01,2.192760e-02,2.394535e-01,6.417363e-01,2.874459e-01,-2.618999e-02,1.019628e-01,-8.190530e-01,-7.969939e-01,6.728045e-01,2.243753e+00,-9.232516e-01,-1.473345e+00,7.816884e-01,-5.070430e-01,1.177982e+00,-1.113744e+00,9.401355e-02,1.071713e-01,8.956639e-02,-2.090859e-02,7.002497e-02,-6.032524e-02,2.271783e-02,-3.613119e-02,3.037715e-03,1.348054e-03,5.507463e-03,1.196895e-02,9.305966e-03,1.568973e-03,6.481308e-02,5.159318e-02,0,4.095794e-02,0,0,0,0,0,0,0,0
4,0.040000,1.341341e-01,-3.657657e+01,-1.257251e+01,1.774783e+00,-2.452951e+01,-2.303219e+01,-5.548486e-01,5.694370e+00,1.081202e+01,-7.033655e+00,-5.409682e+00,-1.153655e+01,6.609696e+00,-1.314219e+01,4.883421e+00,-1.121593e+01,-5.962782e+00,-4.099109e+00,-2.684761e+00,-3.703026e+00,-5.052426e+00,-4.444126e+00,-3.098436e+00,-2.300074e+00,4.258350e-01,5.371742e-01,7.445562e-01,1.073981e+00,1.443072e+00,1.624803e+00,1.938993e+00,2.641107e+00,0,6.807191e-01,3.119590e-02,-2.927780e-02,6.964794e-01,1.285091e-01,8.153372e-01,5.172947e-01,-3.086268e+00,-1.021317e+00,3.765984e-01,1.509404e+00,1.861063e-01,-2.657786e+00,-1.820699e+00,-1.103862e+00,3.051126e+00,-1.057352e+00,1.321461e-01,8.799937e-02,3.300853e-02,-1.956221e-01,7.989617e-02,4.408918e-02,-7.255542e-02,-1.366667e-01,-1.970279e-03,-1.137560e-02,1.931486e-02,2.860385e-02,1.936183e-02,1.932692e-03,3.100979e-02,2.919323e-02,0,-9.294015e-03,0,0,0,0,0,0,0,0
5,0.050000,1.728505e-01,-3.685950e+01,-1.180894e+01,2.950347e+00,-2.289219e+01,-2.162508e+01,-5.110887e+00,5.861735e+00,1.428934e+01,-3.206874e+00,-1.083067e+00,-1.424451e+01,7.672647e-01,-1.501240e+01,6.926202e+00,-1.379369e+01,-5.834005e+00,-3.947942e+00,-2.676026e+00,-4.166476e+00,-5.030092e+00,-4.330394e+00,-3.344990e+00,-2.476890e+00,4.128493e-01,5.114612e-01,7.517045e-01,1.124369e+00,1.467768e+00,1.626370e+00,1.932874e+00,2.606807e+00,0,6.687062e-01,2.894746e-02,-9.794044e-02,2.817245e-01,-2.746312e-01,1.533652e+00,1.140200e+00,-4.048274e+00,-1.209204e+00,-4.660013e-01,-5.152627e-01,1.378299e+00,-1.774080e+00,-3.503808e+00,-1.483610e+00,3.221349e+00,-1.099800e+00,1.367929e-01,2.230906e-02,-7.670297e-02,-2.349199e-01,1.004251e-01,1.799073e-01,-1.084145e-01,-1.391462e-01,-7.593000e-03,-1.438709e-02,2.675564e-02,3.149645e-02,1.140069e-02,-9.069681e-04,-2.535831e-02,-5.461335e-03,0,-9.223956e-03,0,0,0,0,0,0,0,0
6,0.060000,1.816285e-01,-3.681817e+01,-1.152773e+01,1.096465e+00,-2.090995e+01,-2.063580e+01,-9.902173e+00,5.301929e+00,1.079309e+01,-9.025067e+00,-4.614720e-01,-1.373996e+01,-2.312661e+00,-1.592197e+01,1.379288e+01,-1.441087e+01,-5.644533e+00,-4.026529e+00,-2.784444e+00,-4.211134e+00,-4.876332e+00,-3.915251e+00,-3.399035e+00,-2.677828e+00,3.995790e-01,4.920443e-01,7.859641e-01,1.136779e+00,1.459416e+00,1.618748e+00,1.801293e+00,2.523309e+00,0,6.523759e-01,1.469586e-02,1.122620e-01,5.791416e-02,-3.165043e-01,1.760028e+00,1.465064e+00,-2.891184e+00,-1.750952e+00,-9.943317e-01,-1.861049e+00,2.001320e+00,6.625267e-01,-2.332210e+00,-1.749785e+00,2.945984e-01,-1.264064e+00,1.322390e-01,4.723287e-02,-1.807840e-01,-1.215563e-01,1.197494e-01,2.018383e-01,-7.260916e-02,-5.151360e-02,-1.349505e-02,-7.757482e-03,3.295698e-02,3.065076e-02,9.203399e-03,5.277527e-03,-5.666876e-03,-1.670546e-02,0,-3.906834e-03,0,0,0,0,0,0,0,0
7,0.070000,1.990141e-01,-3.668744e+01,-1.207207e+01,9.650883e-01,-1.827184e+01,-1.831645e+01,-1.328796e+01,1.707999e+00,1.008021e+01,-1.249779e+01,2.014893e+00,-1.109136e+01,-6.161644e+00,-1.898287e+01,8.901124e+00,-1.612393e+01,-5.489542e+00,-3.981488e+00,-3.163489e+00,-4.373197e+00,-4.736125e+00,-3.658001e+00,-3.510424e+00,-2.614555e+00,3.776322e-01,4.952048e-01,8.240494e-01,1.191589e+00,1.455200e+00,1.618621e+00,1.783994e+00,2.521135e+00,0,6.552815e-01,4.346639e-04,2.309826e-01,-1.351404e-01,-1.325358e-01,9.614086e-01,6.915783e-01,-1.108589e+00,-1.971355e+00,-8.284872e-01,-4.457673e-01,1.467064e+00,1.861977e+00,5.006511e-01,-1.470938e+00,-1.344859e+00,-1.414328e-02,3.863702e-02,9.717181e-02,-1.504142e-01,-2.580266e-02,1.008053e-01,8.121397e-02,1.896789e-02,2.840393e-02,-8.770972e-03,-2.727512e-03,2.951499e-02,1.475476e-02,4.934979e-03,2.372980e-03,4.982476e-02,2.092755e-02,0,5.232239e-03,0,0,0,0,0,0,0,0
8,0.080000,1.945315e-01,-3.610129e+01,-1.215138e+01,1.184891e+00,-1.803955e+01,-1.736118e+01,-1.092223e+01,-9.835247e-01,7.944930e+00,-1.169344e+01,3.047940e+00,-9.800487e+00,-1.586897e+00,-1.990588e+01,5.368952e+00,-1.637113e+01,-5.473818e+00,-3.846171e+00,-3.344950e+00,-4.207447e+00,-4.600663e+00,-3.771132e+00,-3.378765e+00,-2.488809e+00,3.759684e-01,5.065150e-01,8.731687e-01,1.193624e+00,1.495374e+00,1.655065e+00,1.985099e+00,2.600415e+00,0,6.678973e-01,-7.401867e-03,1.710651e-01,-3.494749e-02,4.926982e-01,-3.456984e-01,-9.214029e-01,5.863705e-01,-9.487251e-01,2.293026e-01,1.260523e+00,1.622481e+00,2.411269e+00,1.708462e+00,-1.580887e+00,-2.613683e+00,7.951136e-01,-4.219189e-02,1.840392e-01,-1.500363e-02,3.399963e-02,-2.692728e-02,-6.358838e-02,5.453305e-02,6.904268e-02,-3.690764e-03,-4.243335e-03,6.462508e-03,-5.125022e-03,5.619311e-03,-2.073491e-03,9.454101e-02,4.705928e-02,0,9.543007e-03,0,0,0,0,0,0,0,0
9,0.090000,1.685722e-01,-3.606302e+01,-1.217282e+01,2.243455e+00,-1.952035e+01,-1.980450e+01,-1.014380e+01,-8.523138e-01,1.157099e+01,-4.101525e+00,4.497549e+00,-6.904365e+00,2.907639e+00,-2.037514e+01,4.413869e+00,-1.288428e+01,-5.726178e+00,-3.552262e+00,-3.147844e+00,-4.297333e+00,-4.663900e+00,-3.996384e+00,-3.260285e+00,-2.429380e+00,3.807998e-01,4.905883e-01,8.556771e-01,1.169720e+00,1.474464e+00,1.620076e+00,2.090095e+00,2.672892e+00,0,6.871067e-01,-1.928076e-03,-4.397278e-02,2.493770e-01,4.177889e-01,-9.262654e-01,-2.198489e+00,1.335233e+00,1.055978e+00,4.649397e-01,7.287397e-01,1.056308e+00,2.482767e+00,1.383328e+00,-7.440552e-01,-1.667927e+00,1.322750e+00,-7.679601e-02,1.542936e-01,1.065684e-01,8.617449e-02,-1.450599e-01,-7.326250e-02,4.723337e-02,8.434677e-03,9.556502e-04,-7.188597e-03,-2.043623e-02,-2.152904e-02,-2.395010e-03,-1.236925e-02,4.262072e-02,1.559212e-02,0,4.557210e-03,0,0,0,0,0,0,0,0
