frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.803179e-02,-3.785955e+01,-1.299094e+01,1.026439e+00,-2.377357e+01,-2.179782e+01,-2.320900e+00,5.612370e+00,1.590212e+01,-3.447447e+00,-2.645248e-01,-1.620552e+01,-7.594049e+00,-1.443661e+01,1.236323e+01,-3.622908e+00,-6.258558e+00,-4.058927e+00,-2.665295e+00,-4.230041e+00,-5.115578e+00,-4.335947e+00,-3.389213e+00,-2.403627e+00,4.140793e-01,4.894337e-01,7.471293e-01,1.068080e+00,1.454751e+00,1.548913e+00,1.818734e+00,2.627738e+00,0,2.185863e-01,9.845687e-03,-2.959480e-02,-4.540029e-01,-1.079698e+00,-3.092106e-01,6.280376e-01,-6.957403e-01,-6.568810e-01,-1.472833e+00,-2.426900e+00,-1.139718e+00,-7.397686e-01,-4.500470e-01,8.567417e-01,-6.223170e-01,-6.338459e-01,7.162094e-05,-1.307716e-01,-3.546772e-02,3.597345e-02,8.571400e-02,6.933513e-02,-5.635772e-02,-3.877699e-02,4.498959e-03,6.273654e-03,1.129457e-02,1.213211e-02,5.357230e-03,1.142690e-02,1.285567e-02,-4.152391e-02,0,1.083707e-01,0,0,0,0,0,0,0,0
1,0.010000,9.578460e-02,-3.791426e+01,-1.392004e+01,-1.162481e+00,-2.399653e+01,-2.007023e+01,-3.041947e+00,5.508302e+00,1.401548e+01,-9.088122e+00,-1.898938e+00,-1.943472e+01,-9.405141e+00,-1.308465e+01,1.069719e+01,-6.190523e+00,-6.287399e+00,-4.400082e+00,-2.687305e+00,-4.157056e+00,-4.955179e+00,-4.149940e+00,-3.517455e+00,-2.458063e+00,4.319595e-01,5.059545e-01,7.951090e-01,1.097504e+00,1.500736e+00,1.584605e+00,1.901646e+00,2.644603e+00,0,4.414805e-01,1.136375e-02,8.333512e-02,-7.578658e-01,-1.083279e+00,-7.955548e-01,2.428789e-01,-1.127414e+00,-1.302344e+00,-2.312868e+00,-2.334551e+00,-1.814401e+00,-6.390085e-01,-3.413141e-01,4.510054e-01,-1.320206e+00,-1.252376e+00,7.722902e-03,-1.128943e-01,-3.731909e-02,4.633212e-02,1.020108e-01,5.910592e-02,-1.613367e-02,-6.005406e-03,5.218136e-03,6.208888e-03,8.341777e-03,1.045495e-02,-6.434679e-04,1.158875e-02,1.297911e-02,-5.842159e-02,0,1.289875e-01,0,0,0,0,0,0,0,0
2,0.020000,1.333838e-01,-3.798018e+01,-1.479640e+01,-3.277593e+00,-2.520814e+01,-1.952143e+01,-5.439077e+00,2.379998e+00,9.481271e+00,-1.276161e+01,-5.145910e+00,-1.828976e+01,-8.938738e+00,-1.082888e+01,1.008466e+01,-5.508329e+00,-6.243780e+00,-4.542208e+00,-2.831628e+00,-4.086666e+00,-4.767208e+00,-4.082275e+00,-3.606881e+00,-2.570294e+00,4.276340e-01,5.125415e-01,7.796122e-01,1.114028e+00,1.458545e+00,1.588201e+00,1.841556e+00,2.411686e+00,0,6.489928e-01,1.795593e-02,1.616760e-01,-6.984311e-01,-1.860565e-01,-6.340837e-01,-1.412075e-01,-1.043462e+00,-1.361056e+00,-2.301877e+00,-7.620689e-01,-1.263777e+00,8.213476e-01,5.980229e-01,-1.805238e-01,-1.791618e+00,-1.601065e+00,2.267065e-02,-1.898618e-02,-8.742018e-02,1.736078e-02,5.253539e-02,7.420587e-03,3.756015e-02,2.711022e-02,-3.624988e-03,2.255499e-03,-5.834627e-03,2.976310e-03,-2.186146e-02,3.256488e-03,-2.275616e-02,-8.756511e-02,0,1.065854e-01,0,0,0,0,0,0,0,0
3,0.030000,1.221745e-01,-3.738257e+01,-1.587753e+01,-2.237940e+00,-2.703406e+01,-2.172162e+01,-6.398884e+00,7.168345e-01,7.548200e+00,-1.046312e+01,-6.895839e+00,-1.835844e+01,-8.628275e+00,-1.398545e+01,6.901482e+00,-8.942077e+00,-6.227333e+00,-4.381758e+00,-2.768723e+00,-4.070068e+00,-4.779709e+00,-4.167253e+00,-3.361048e+00,-2.350321e+00,4.333927e-01,5.089242e-01,7.725967e-01,1.097380e+00,1.449637e+00,1.587213e+00,1.872218e+00,2.443656e+00,0,6.483207e-01,1.394543e-02,3.280640e-02,-4.741578e-01,1.459007e+00,-2.759857e-02,-6.253595e-01,-8.117882e-01,-6.196203e-01,-1.703731e+00,1.244682e+00,3.279890e-01,1.747607e+00,1.828432e+00,-1.050498e+00,-1.695623e+00,-1.652722e+00,1.845264e-02,7.577749e-02,-1.601013e-01,-7.759666e-02,-8.606263e-02,-7.642412e-02,7.689168e-02,6.369944e-02,-1.195083e-02,-3.538340e-03,-1.479865e-02,-6.013036e-03,-2.797381e-02,-4.323363e-03,-4.506742e-02,-4.527943e-02,0,4.187815e-02,0,0,0,0,0,0,0,0
4,0.040000,1.646165e-01,-3.731702e+01,-1.550434e+01,6.338859e-01,-2.542523e+01,-2.167816e+01,-5.859740e+00,1.202826e+00,7.626371e+00,-6.570292e+00,-4.084960e+00,-1.263692e+01,-4.992367e+00,-1.488883e+01,5.302991e+00,-1.025246e+01,-6.175238e+00,-4.163020e+00,-3.061687e+00,-4.186731e+00,-4.940636e+00,-4.290187e+00,-3.279616e+00,-2.321947e+00,3.952378e-01,4.992263e-01,7.292123e-01,1.083023e+00,1.370993e+00,1.563892e+00,1.719667e+00,2.290386e+00,0,6.480930e-01,4.424868e-03,-1.580036e-01,-2.245604e-01,2.456803e+00,1.039545e+00,1.084068e-01,-8.869799e-01,-2.116802e-01,-1.016703e+00,1.261029e+00,1.125698e+00,1.233463e+00,2.708518e+00,-1.055678e+00,-9.158888e-01,-1.096883e+00,4.307332e-02,2.556982e-02,-2.346642e-01,-1.776568e-01,-1.558360e-01,-1.068576e-01,3.920474e-02,6.820714e-02,-1.694101e-02,-2.993813e-03,-3.479415e-03,-1.887608e-03,-2.155284e-02,-4.676568e-03,-3.812968e-02,1.277194e-02,0,-2.731109e-03,0,0,0,0,0,0,0,0
5,0.050000,1.498954e-01,-3.808181e+01,-1.593686e+01,4.176815e+00,-2.402598e+01,-2.211866e+01,-6.890557e+00,2.998787e+00,6.424276e+00,-5.960372e+00,-7.894680e-01,-1.352311e+01,-2.236167e+00,-1.630717e+01,4.609912e+00,-1.208207e+01,-6.229407e+00,-4.210788e+00,-3.372783e+00,-4.495007e+00,-5.298778e+00,-4.428104e+00,-3.296629e+00,-2.263739e+00,3.884035e-01,4.949204e-01,7.463157e-01,1.082941e+00,1.404643e+00,1.575143e+00,1.737254e+00,2.478856e+00,0,6.513212e-01,-6.555195e-03,-2.137100e-01,-2.247881e-01,2.202842e+00,1.475690e+00,8.956639e-01,-1.133754e+00,-8.844389e-02,-1.323059e+00,1.947031e-01,1.343036e+00,1.044346e+00,3.183798e+00,2.621424e-01,2.432567e-01,7.449273e-01,5.008655e-02,-6.703468e-02,-2.589639e-01,-1.896789e-01,-1.268537e-01,-6.169333e-02,-3.082371e-03,4.882481e-02,-1.553626e-02,2.482533e-05,3.886896e-03,9.988690e-03,-1.197065e-02,1.996756e-05,-2.829233e-02,2.981703e-02,0,-4.885567e-02,0,0,0,0,0,0,0,0
6,0.060000,1.416477e-01,-3.842057e+01,-1.588954e+01,5.799042e+00,-2.151445e+01,-1.878088e+01,-9.628140e+00,1.806210e-01,4.959719e+00,-8.707842e+00,-2.570603e+00,-1.454012e+01,1.407796e+00,-1.494640e+01,6.651001e+00,-9.422748e+00,-6.027376e+00,-4.499844e+00,-3.702919e+00,-4.762481e+00,-5.286853e+00,-4.486137e+00,-3.443067e+00,-2.272549e+00,3.654236e-01,5.045744e-01,7.753556e-01,1.111810e+00,1.373278e+00,1.570853e+00,1.718390e+00,2.457946e+00,0,6.338370e-01,-1.394734e-02,3.954376e-01,-6.081392e-01,1.335806e+00,1.008005e+00,1.967767e+00,-9.993178e-01,-8.589707e-02,-7.247247e-01,-2.095728e-01,9.425746e-01,5.896613e-01,2.731671e+00,1.142056e+00,8.917522e-01,1.128612e+00,5.830822e-02,-9.595442e-02,-1.389951e-01,-7.482958e-02,5.209813e-02,6.454573e-02,5.034788e-02,1.539950e-01,-9.931296e-03,5.314914e-03,1.267373e-02,1.806368e-02,6.190300e-04,4.624533e-03,1.132643e-02,4.708221e-02,0,-1.135477e-01,0,0,0,0,0,0,0,0
7,0.070000,1.008829e-01,-3.789934e+01,-1.680888e+01,6.193693e+00,-2.161099e+01,-1.869195e+01,-1.018345e+01,7.857173e-01,2.266229e+00,-8.420830e+00,-9.378395e-01,-1.218512e+01,4.090633e+00,-1.264595e+01,7.443760e+00,-5.632295e+00,-6.050831e+00,-4.548520e+00,-3.742927e+00,-4.730587e+00,-5.240870e+00,-4.377745e+00,-3.294734e+00,-2.130895e+00,3.706185e-01,5.063743e-01,7.689595e-01,1.132930e+00,1.388641e+00,1.583832e+00,1.731395e+00,2.508961e+00,0,4.111703e-01,-1.305703e-02,1.191930e+00,-1.111174e+00,6.103100e-01,3.076077e-01,2.835555e+00,-6.475080e-01,3.063813e-02,9.735178e-01,3.041993e-01,1.297585e+00,1.294276e+00,2.863985e+00,2.037898e+00,8.056530e-01,3.177555e-01,3.425508e-02,-2.212787e-02,-1.560724e-02,8.475995e-02,2.565400e-01,2.025506e-01,1.268600e-01,3.213027e-01,-7.642323e-03,1.170750e-02,1.220533e-02,2.573357e-02,2.114236e-03,5.320787e-03,3.047771e-02,1.581595e-02,0,-1.736049e-01,0,0,0,0,0,0,0,0
8,0.080000,1.193860e-01,-3.543106e+01,-1.810903e+01,6.304479e+00,-2.159270e+01,-1.355268e+01,-9.209880e+00,1.879875e+00,6.081771e+00,-6.387928e+00,7.020987e-01,-1.035761e+01,5.502588e+00,-1.100916e+01,8.344829e+00,-7.834283e+00,-5.972985e+00,-4.473926e+00,-3.571590e+00,-4.443089e+00,-4.709100e+00,-3.992638e+00,-3.028824e+00,-1.618394e+00,3.544739e-01,5.200740e-01,7.812591e-01,1.148347e+00,1.382089e+00,1.582670e+00,1.779228e+00,2.510744e+00,0,2.004300e-01,-6.331901e-03,1.580876e+00,-1.487594e+00,6.577816e-02,3.045254e-02,3.601990e+00,2.639089e-01,-5.813167e-01,2.594577e+00,1.148922e+00,3.022835e+00,3.271944e-01,1.206894e+00,1.465700e+00,-1.846557e-02,-2.585959e+00,2.050872e-02,5.178108e-02,2.176735e-02,1.981885e-01,4.018592e-01,2.777067e-01,1.653645e-01,4.538634e-01,-3.333339e-03,1.652769e-02,2.522689e-02,1.994469e-02,1.829288e-02,7.864809e-03,5.098531e-02,3.001871e-02,1.373095e+01,-1.209422e-01,0,0,0,0,1.373095e+01,0,0,6.155269e-03
9,0.090000,9.574115e-02,-3.361691e+01,-2.038298e+01,6.975646e+00,-2.244882e+01,-1.055499e+01,-1.033723e+01,2.302351e+00,1.073084e+01,-5.599333e+00,4.062105e+00,-9.142982e+00,1.003636e+01,-8.086301e+00,7.791264e+00,-1.128752e+01,-6.085327e+00,-4.334386e+00,-3.516483e+00,-4.230903e+00,-4.304955e+00,-3.662101e+00,-2.869450e+00,-9.843037e-01,3.556668e-01,5.457081e-01,8.043907e-01,1.193340e+00,1.410808e+00,1.595839e+00,1.859223e+00,2.531536e+00,0,0,-4.089529e-03,1.365508e+00,-6.679411e-01,-5.619553e-01,9.828488e-01,3.579607e+00,2.231487e+00,-2.394529e+00,1.993399e+00,3.913866e-01,4.553239e+00,-5.143740e-01,-5.088161e-01,6.653486e-01,-5.566611e-01,-4.140308e+00,1.137259e-01,7.194471e-02,-3.034132e-02,2.695735e-01,4.314084e-01,2.326043e-01,1.260319e-01,3.737884e-01,-3.809789e-03,2.466807e-02,4.100513e-02,3.707576e-03,3.121490e-02,1.375557e-02,6.478075e-02,3.683789e-02,3.426789e+01,2.230217e-02,0,0,0,0,3.408949e+01,1.443474e-03,0,1.896869e-02
