frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.843175e-01,-3.822433e+01,-1.297758e+01,1.362172e+00,-2.147935e+01,-2.396646e+01,-6.137823e+00,5.602745e+00,1.238315e+01,-9.396141e+00,2.548028e+00,-6.749856e+00,-4.085458e+00,-2.606579e+01,-6.078367e+00,-1.522442e+01,-6.072470e+00,-3.698358e+00,-3.150693e+00,-4.197144e+00,-5.278284e+00,-4.207137e+00,-3.493374e+00,-2.630013e+00,3.945962e-01,4.826453e-01,7.660435e-01,1.135489e+00,1.429389e+00,1.587689e+00,1.845599e+00,2.554354e+00,0,2.289499e-01,-3.494693e-02,1.089649e-01,1.395392e-01,-4.462104e-01,4.116262e-01,-7.215503e-01,-8.778272e-01,-7.410258e-01,-5.536507e-01,-2.637618e-01,1.169797e+00,-2.029443e+00,-9.855054e-01,2.213303e+00,3.094731e+00,-7.966501e-01,2.293787e-02,-1.183381e-02,4.066934e-02,-4.411583e-02,2.922687e-02,1.401786e-01,5.395813e-02,1.694393e-02,1.033276e-03,1.124433e-03,5.403555e-03,1.211631e-03,1.950157e-02,4.643166e-03,3.092867e-02,1.020341e-02,0,1.144519e-01,0,0,0,0,0,0,0,0
1,0.010000,1.006291e-01,-3.812576e+01,-1.233128e+01,1.985917e-01,-2.115619e+01,-2.533891e+01,-6.445310e+00,4.525756e+00,1.045454e+01,-1.087671e+01,6.067505e+00,-1.123966e+01,-6.269377e+00,-2.267946e+01,-3.932099e-01,-1.526093e+01,-6.019222e+00,-3.730623e+00,-3.061330e+00,-4.203040e+00,-5.256942e+00,-3.999298e+00,-3.427219e+00,-2.611589e+00,3.990091e-01,4.891914e-01,7.806877e-01,1.117883e+00,1.463774e+00,1.591152e+00,1.900916e+00,2.577185e+00,0,4.581225e-01,-2.926276e-02,1.094189e-01,1.341822e-01,-4.546657e-01,6.648973e-01,-9.432894e-01,-1.943423e+00,-1.091795e+00,-2.671735e-01,-4.172837e-01,4.483600e-01,-2.304293e+00,-1.418390e+00,3.608227e+00,4.389383e+00,-1.496590e+00,3.623300e-02,-2.799251e-02,4.858344e-02,-9.160671e-02,4.159164e-02,2.058208e-01,6.175804e-02,6.968117e-03,9.850264e-04,2.782032e-03,1.453845e-02,1.242213e-02,3.631852e-02,9.580588e-03,5.351049e-02,3.094983e-02,7.861362e+00,1.382913e-01,0,0,0,0,7.861362e+00,0,0,8.888889e-03
2,0.020000,5.142701e-02,-3.772879e+01,-1.260303e+01,-2.870893e-01,-1.958281e+01,-2.688799e+01,-1.037321e+01,2.436110e+00,1.057919e+01,-9.974666e+00,6.637274e+00,-1.465217e+01,-7.921026e+00,-1.669244e+01,6.552708e+00,-1.918942e+01,-5.984404e+00,-3.741394e+00,-2.992028e+00,-4.414775e+00,-5.142820e+00,-3.610163e+00,-3.256661e+00,-2.554506e+00,3.975562e-01,4.849944e-01,7.857391e-01,1.150350e+00,1.509704e+00,1.609173e+00,1.972584e+00,2.593956e+00,0,6.866233e-01,-1.052393e-02,2.862797e-01,2.759990e-01,1.419442e-01,1.410236e+00,-1.954269e-02,-2.724478e+00,-1.104230e+00,8.072058e-01,1.134403e-01,-1.156898e+00,-1.777715e+00,-8.523124e-01,3.961354e+00,3.984759e+00,-1.130382e+00,1.211822e-01,-1.792417e-02,4.090510e-02,-1.446139e-01,9.394626e-02,2.040015e-01,3.624070e-02,-7.831359e-03,5.076647e-04,2.607313e-03,1.757345e-02,2.513032e-02,3.178812e-02,7.317674e-03,4.165775e-02,3.683438e-02,1.952482e+01,1.179111e-01,0,0,0,0,1.913906e+01,0,0,2.222222e-02
3,0.030000,1.044489e-01,-3.792500e+01,-1.249394e+01,-8.652512e-02,-1.910314e+01,-2.722214e+01,-1.373724e+01,1.727087e+00,1.194925e+01,-1.119330e+01,2.745206e+00,-1.432016e+01,-9.259625e+00,-1.271132e+01,9.553009e+00,-2.072488e+01,-5.935338e+00,-3.816802e+00,-2.987108e+00,-4.546362e+00,-5.138057e+00,-3.476519e+00,-3.302940e+00,-2.632927e+00,3.980414e-01,4.953809e-01,8.288879e-01,1.190169e+00,1.570824e+00,1.624850e+00,2.049659e+00,2.689302e+00,3.930681e+01,6.915696e-01,1.659111e-02,5.693817e-01,6.976021e-01,8.762380e-01,1.893105e+00,2.511066e+00,-1.565967e+00,-1.195871e+00,4.995101e-01,6.438621e-01,-2.719994e+00,-1.273414e+00,1.070191e+00,2.765195e+00,1.754796e+00,-1.328985e-01,2.800538e-01,-6.968546e-03,-2.371535e-02,-7.858606e-02,2.219911e-01,6.151161e-02,-1.813097e-02,-2.536297e-02,-7.120344e-03,4.008648e-03,2.126945e-02,1.436092e-02,1.034284e-03,-3.283119e-03,-1.072893e-02,2.829611e-02,3.103851e+01,5.336937e-02,3.930681e+01,0,0,4.444445e-02,3.020344e+01,1.246664e-02,0,3.203800e-02
4,0.040000,1.297879e-01,-3.689331e+01,-1.151626e+01,2.214452e+00,-1.545470e+01,-2.312256e+01,-1.611425e+01,1.480928e+00,1.567182e+01,-8.670646e+00,-1.575310e+00,-1.409818e+01,-6.851896e+00,-1.124308e+01,8.872318e+00,-1.814436e+01,-5.508501e+00,-3.744889e+00,-2.983278e+00,-4.748552e+00,-4.867995e+00,-3.448519e+00,-3.374310e+00,-2.658502e+00,3.976184e-01,4.925871e-01,8.298106e-01,1.224998e+00,1.534804e+00,1.607428e+00,1.979516e+00,2.682467e+00,7.797070e+01,7.017817e-01,2.214055e-02,7.817882e-01,1.227409e+00,1.104788e+00,1.803241e+00,4.267281e+00,4.167050e-01,-2.419658e+00,-1.615002e+00,2.913563e-01,-3.933414e+00,-1.891688e+00,2.448166e+00,-3.642459e-01,-6.170086e-01,1.695418e+00,4.749470e-01,1.752446e-02,-8.158018e-02,3.992515e-02,3.190676e-01,-1.239344e-01,-2.378616e-02,-2.602654e-02,-1.561309e-02,5.839264e-03,1.553923e-02,-4.372716e-03,-3.472304e-02,-1.005564e-02,-2.071751e-02,1.440656e-02,3.062656e+01,1.040726e-02,7.604189e+01,0,0,8.888889e-02,2.939071e+01,3.116661e-02,0,2.676166e-02
5,0.050000,1.444042e-01,-3.569659e+01,-9.386662e+00,3.329011e+00,-1.375472e+01,-1.466630e+01,-1.140463e+01,-9.760097e-01,1.040578e+01,-8.309409e+00,-3.426170e+00,-1.788372e+01,-1.452987e+00,-1.157816e+01,7.220966e+00,-1.644795e+01,-4.856905e+00,-3.763718e+00,-3.184281e+00,-4.429081e+00,-4.284400e+00,-3.772562e+00,-3.459049e+00,-2.686406e+00,3.633763e-01,5.054383e-01,8.649992e-01,1.152364e+00,1.456395e+00,1.575609e+00,1.843805e+00,2.674410e+00,1.162072e+02,7.173901e-01,1.470778e-02,8.761593e-01,1.246399e+00,6.384997e-01,1.301584e+00,4.203665e+00,1.382332e+00,-3.629108e+00,-3.804978e+00,-1.643448e-01,-4.048306e+00,-2.986471e+00,3.038513e+00,-8.468814e-01,-6.035894e-01,1.674111e+00,5.344543e-01,3.963818e-02,-8.620956e-02,1.376476e-01,3.701789e-01,-1.698253e-01,3.567648e-02,-4.487968e-03,-2.444653e-02,1.751196e-03,5.533451e-03,-2.418262e-02,-5.591061e-02,-8.159673e-03,-3.136448e-02,-3.576582e-02,1.850929e+01,1.112216e-02,1.129962e+02,6.233322e-02,0,1.157455e-01,1.753363e+01,4.091842e-02,8.290195e-03,5.777662e-03
6,0.060000,1.421521e-01,-3.493405e+01,-8.019627e+00,3.529082e+00,-1.324081e+01,-1.182950e+01,-9.455997e+00,-8.310632e+00,3.275920e+00,-9.959828e+00,-9.944107e+00,-2.232883e+01,4.164861e-01,-1.908025e+01,4.633687e+00,-1.285079e+01,-4.148885e+00,-3.680313e+00,-3.301343e+00,-4.273790e+00,-3.974311e+00,-4.081813e+00,-3.297538e+00,-2.657899e+00,3.368233e-01,5.091620e-01,8.453797e-01,1.147390e+00,1.393303e+00,1.583515e+00,1.971924e+00,2.673435e+00,1.146826e+02,7.257493e-01,1.844070e-02,6.264950e-01,8.579065e-01,-2.326790e-01,7.103977e-01,1.721427e+00,5.593616e-01,-4.434250e+00,-3.491593e+00,-6.717772e-01,-3.951626e+00,-2.885440e+00,1.809196e+00,4.667557e-01,1.039575e-01,1.333674e+00,4.160754e-01,6.916044e-02,-2.691925e-02,1.216660e-01,2.965708e-01,-9.083819e-02,9.094665e-02,1.443748e-02,-2.123352e-02,-1.316831e-03,-5.300998e-04,-2.427727e-02,-4.763625e-02,2.709961e-03,-1.542997e-02,-5.561946e-02,6.637193e+00,9.609407e-03,1.101088e+02,1.246664e-01,0,9.815776e-02,6.397034e+00,2.749619e-02,2.072549e-02,-1.111717e-02
7,0.070000,1.718057e-01,-3.452383e+01,-8.010264e+00,2.448658e+00,-1.370217e+01,-1.185034e+01,-1.015471e+01,-1.152267e+01,-8.776870e-01,-1.137043e+01,-1.331192e+01,-2.513719e+01,2.298749e+00,-1.302715e+01,8.654378e+00,-1.500111e+01,-3.942874e+00,-3.650899e+00,-3.259124e+00,-4.095505e+00,-3.734005e+00,-4.008998e+00,-3.162944e+00,-2.655668e+00,3.062063e-01,4.958494e-01,8.487707e-01,1.108060e+00,1.362021e+00,1.596008e+00,1.896633e+00,2.514989e+00,1.134973e+02,7.351966e-01,3.169132e-02,4.904339e-01,5.313647e-01,-5.527266e-01,9.700922e-01,-1.434117e-01,-1.938079e+00,-3.613169e+00,-3.556333e-01,-1.477637e-01,-2.499070e+00,-1.885027e+00,1.670377e+00,3.773493e+00,1.330369e-01,1.637552e-01,2.329028e-01,1.327363e-01,5.022583e-02,1.671329e-02,2.584162e-01,9.018335e-02,5.577230e-02,1.432872e-02,-9.553698e-03,-9.164676e-03,-9.444117e-04,-9.411645e-03,-3.632442e-02,3.912628e-03,-4.234751e-02,-7.236417e-02,-1.124549e+00,8.056635e-03,1.099415e+02,1.422589e-01,4.145097e-02,6.869832e-02,-8.256943e-01,-4.625998e-03,3.316078e-02,-1.829122e-02
8,0.080000,2.082907e-01,-3.434721e+01,-7.914921e+00,1.491233e+00,-1.192898e+01,-1.592340e+01,-1.394240e+01,-1.541699e+01,3.855586e+00,-1.049902e+01,-1.639056e+01,-2.489865e+01,3.182153e-01,-8.184812e+00,8.675400e+00,-1.219941e+01,-3.885139e+00,-3.455497e+00,-3.080453e+00,-4.307011e+00,-3.660338e+00,-3.784492e+00,-3.067629e+00,-2.601683e+00,3.200358e-01,4.907974e-01,8.352744e-01,1.125763e+00,1.343810e+00,1.610779e+00,1.875952e+00,2.484080e+00,1.125116e+02,7.409256e-01,4.012681e-02,5.530197e-01,5.686330e-01,-3.994971e-01,1.284612e+00,2.835657e-01,-2.702413e+00,-2.646264e+00,2.002230e+00,1.003254e+00,-4.554021e-01,-7.612320e-01,2.298009e+00,5.313347e+00,-1.367242e+00,-8.954203e-01,1.184865e-01,1.775021e-01,4.826560e-02,-2.420244e-02,3.115256e-01,1.830699e-01,-2.328458e-02,2.010224e-02,-2.637598e-03,-1.023296e-02,6.495595e-03,-6.189847e-03,-3.342675e-02,-2.701402e-03,-8.194093e-02,-4.452913e-02,-9.536011e-01,4.892284e-03,1.095544e+02,9.751815e-02,8.290195e-02,5.682667e-02,-4.407562e-01,-2.671370e-02,2.826522e-02,-6.305967e-03
9,0.090000,2.697915e-01,-3.353784e+01,-6.782191e+00,1.584303e+00,-9.560172e+00,-1.333641e+01,-1.885182e+01,-1.548867e+01,8.337781e+00,-8.778631e+00,-1.269829e+01,-2.602395e+01,6.948033e+00,1.841589e+00,5.865294e+00,-1.595486e+01,-3.824264e+00,-3.212445e+00,-3.043597e+00,-4.328905e+00,-3.149305e+00,-3.470306e+00,-3.295142e+00,-2.642870e+00,3.240015e-01,4.687972e-01,8.653298e-01,1.116119e+00,1.299519e+00,1.581540e+00,1.680053e+00,2.407266e+00,1.116699e+02,7.500852e-01,3.059645e-02,6.188854e-01,9.117136e-01,7.850938e-02,1.298102e+00,1.730748e+00,-2.279178e+00,-2.056690e+00,2.566869e+00,1.807445e+00,-2.901420e-01,-2.515804e-01,2.936536e+00,2.623708e+00,-2.893606e+00,-3.437799e-01,1.325410e-01,1.930148e-01,2.238131e-02,-2.694879e-02,3.460511e-01,1.758827e-01,-8.265924e-02,-2.720881e-03,3.935993e-05,-1.076595e-02,6.815839e-03,1.725030e-03,-3.547771e-02,-1.096537e-02,-6.930649e-02,-5.345941e-03,-8.860199e-01,9.577453e-04,1.091450e+02,5.277738e-02,1.243529e-01,4.495501e-02,-6.832794e-01,-3.083972e-02,8.486590e-03,1.083646e-02
