frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.832540e-01,-3.724459e+01,-1.131879e+01,4.824769e+00,-2.162210e+01,-2.829489e+01,-9.441506e+00,-3.704795e+00,8.130077e+00,-4.545886e+00,-5.978681e+00,-1.042626e+01,-3.663010e+00,-2.776611e+01,5.864528e+00,-1.378134e+01,-5.402487e+00,-3.314529e+00,-2.793397e+00,-4.521923e+00,-5.285470e+00,-4.518674e+00,-2.995069e+00,-2.516522e+00,3.591502e-01,4.492585e-01,6.964312e-01,1.100211e+00,1.403924e+00,1.556586e+00,1.730447e+00,2.505671e+00,0,2.193913e-01,-1.694650e-02,-2.276607e-01,-2.191039e-01,-7.974948e-01,8.589169e-01,7.696015e-01,3.128785e-01,4.916421e-01,-3.803594e-01,-9.516519e-01,2.740281e+00,7.235282e-01,-6.656456e-02,3.040406e+00,7.878971e-02,-4.013868e-01,-1.021683e-01,-1.297434e-01,-1.319666e-01,-4.009581e-03,2.424617e-02,1.206731e-01,-5.736773e-02,-2.718074e-02,6.012755e-03,1.308446e-02,2.284236e-02,2.321646e-02,3.150598e-02,1.952356e-02,5.931305e-02,2.587778e-02,0,1.081501e-01,0,0,0,0,0,0,0,0
1,0.010000,1.614410e-01,-3.758776e+01,-1.178122e+01,3.398870e+00,-1.990556e+01,-2.710903e+01,-8.125763e+00,-3.824304e+00,6.954096e+00,-5.766663e+00,-1.252740e+00,-8.727122e+00,-1.977053e+00,-2.145493e+01,6.564618e+00,-1.555074e+01,-5.582085e+00,-3.556502e+00,-3.068885e+00,-4.501922e+00,-5.210043e+00,-4.338089e+00,-3.029954e+00,-2.527719e+00,3.717946e-01,4.756593e-01,7.369018e-01,1.145711e+00,1.470382e+00,1.597391e+00,1.863206e+00,2.566079e+00,0,4.345624e-01,-2.713654e-02,-2.356617e-01,4.629822e-02,-1.196554e+00,8.512527e-01,1.072770e+00,5.911082e-01,1.572316e+00,-8.062498e-01,-2.102983e+00,3.693425e+00,6.343393e-01,-5.059351e-01,4.994556e+00,7.255723e-01,1.023833e-01,-1.123480e-01,-1.890902e-01,-1.294950e-01,4.621983e-02,1.627293e-02,1.897688e-01,-1.076360e-01,-7.072224e-02,1.049612e-02,1.895766e-02,3.284144e-02,2.275641e-02,4.733205e-02,2.694441e-02,7.599290e-02,3.856759e-02,0,1.318290e-01,0,0,0,0,0,0,0,0
2,0.020000,1.094280e-01,-3.821131e+01,-1.218309e+01,1.550245e+00,-1.818578e+01,-2.503981e+01,-8.534986e+00,-1.186831e+00,6.816271e+00,-8.693757e+00,5.359753e+00,-7.658188e+00,-4.838811e+00,-1.571968e+01,5.908432e+00,-1.490357e+01,-5.823530e+00,-3.842260e+00,-3.315486e+00,-4.551971e+00,-5.201953e+00,-4.005601e+00,-3.264466e+00,-2.646827e+00,3.828918e-01,5.014804e-01,7.904077e-01,1.193544e+00,1.528226e+00,1.633801e+00,1.960633e+00,2.604856e+00,0,6.525563e-01,-3.092533e-02,-1.353783e-01,1.741309e-01,-1.090620e+00,2.649010e-01,1.248617e+00,3.390526e-01,2.506388e+00,-7.286831e-01,-3.418668e+00,3.500523e+00,-3.736610e-01,-1.807955e+00,4.447028e+00,6.870437e-02,5.510188e-01,-7.101836e-02,-1.845970e-01,-6.658492e-02,8.605828e-02,-1.063476e-02,2.124027e-01,-1.616127e-01,-7.429282e-02,7.385003e-03,1.812015e-02,2.520865e-02,2.824164e-03,3.002875e-02,1.887507e-02,3.584154e-02,-2.280574e-02,0,1.122957e-01,0,0,0,0,0,0,0,0
3,0.030000,8.448431e-02,-3.793954e+01,-1.065514e+01,4.792601e-01,-1.908399e+01,-2.455857e+01,-6.939226e+00,2.897802e+00,4.755731e+00,-1.298687e+01,6.819227e+00,-8.638599e+00,-5.604784e+00,-8.816551e+00,9.470438e+00,-1.270831e+01,-5.753706e+00,-3.996115e+00,-3.179827e+00,-4.275800e+00,-5.245864e+00,-3.826367e+00,-3.398551e+00,-2.804981e+00,3.997600e-01,5.179358e-01,8.136501e-01,1.167327e+00,1.578434e+00,1.652700e+00,1.995319e+00,2.648917e+00,0,6.619539e-01,-2.346029e-02,8.029328e-02,8.982773e-02,-7.662795e-01,-8.435230e-01,1.098512e+00,-4.628744e-02,2.273613e+00,6.419086e-03,-3.659122e+00,1.658222e+00,-1.814318e+00,-2.255639e+00,2.050522e+00,-9.613350e-01,4.336399e-01,-2.181768e-02,-1.157606e-01,4.659393e-02,1.171473e-01,-1.416493e-03,1.481764e-01,-1.658802e-01,-2.346814e-02,2.511752e-03,9.163916e-03,1.945120e-03,-2.324120e-02,-7.474697e-03,1.126266e-03,-3.781008e-02,-8.243270e-02,0,4.954667e-02,0,0,0,0,0,0,0,0
4,0.040000,6.710568e-02,-3.774559e+01,-1.101117e+01,8.314724e-01,-2.070838e+01,-2.332703e+01,-8.339512e+00,5.466094e+00,5.585845e+00,-1.802912e+01,7.487948e+00,-1.233883e+01,-1.088892e+01,-1.185016e+01,4.755140e+00,-1.244746e+01,-5.671769e+00,-4.017708e+00,-3.070850e+00,-4.204693e+00,-5.320734e+00,-3.712522e+00,-3.618834e+00,-2.749355e+00,3.820925e-01,5.187209e-01,7.841002e-01,1.103524e+00,1.500042e+00,1.623307e+00,1.843598e+00,2.350224e+00,0,6.671743e-01,-1.036843e-02,1.612129e-01,-2.167483e-01,-2.683101e-01,-7.154596e-01,9.473015e-01,-2.569190e-01,9.030538e-01,2.360246e-01,-3.100739e+00,-1.833070e+00,-2.678431e+00,-1.791273e+00,-8.191576e-01,-2.051474e+00,2.322861e-01,6.853290e-02,-7.732191e-02,4.682257e-02,7.764626e-02,3.247547e-02,4.697154e-02,-9.434231e-02,2.775314e-02,-6.619555e-03,4.779446e-03,-1.752312e-02,-2.767618e-02,-3.803111e-02,-1.290470e-02,-7.498215e-02,-1.030353e-01,0,5.768186e-03,0,0,0,0,0,0,0,0
5,0.050000,6.530073e-02,-3.741916e+01,-1.191804e+01,-7.314054e-02,-2.286188e+01,-2.247286e+01,-8.454937e+00,4.217302e+00,7.601405e+00,-1.939459e+01,5.974271e+00,-1.545839e+01,-1.023019e+01,-1.313708e+01,2.334589e+00,-1.461060e+01,-5.767054e+00,-4.047581e+00,-2.958233e+00,-4.089825e+00,-5.157735e+00,-3.743747e+00,-3.682171e+00,-2.593796e+00,3.847530e-01,5.128586e-01,7.497811e-01,1.074515e+00,1.447100e+00,1.608270e+00,1.732673e+00,2.281232e+00,0,6.749868e-01,6.192540e-03,1.108128e-01,-3.999540e-01,2.831307e-02,6.233066e-01,1.296114e+00,1.061658e-01,9.891064e-02,1.179147e+00,-8.569685e-01,-3.736793e+00,-2.794773e+00,-1.109563e+00,-1.796654e+00,-1.231643e+00,4.091749e-01,1.014156e-01,-6.096397e-02,5.522800e-03,-2.395644e-02,9.076443e-02,-2.369761e-03,-7.813406e-03,3.684101e-02,-7.708153e-03,8.387565e-05,-1.131867e-02,-1.875520e-04,-2.923728e-02,-8.909809e-03,-3.950731e-02,-2.345774e-02,7.333926e+00,7.240915e-03,0,0,0,0,7.333926e+00,0,0,0
6,0.060000,6.717766e-02,-3.766544e+01,-1.263538e+01,4.848951e-01,-1.987413e+01,-2.134616e+01,-9.061725e+00,2.668689e+00,6.573557e+00,-2.099359e+01,-3.383117e+00,-1.764045e+01,-1.148247e+01,-1.765520e+01,-7.810154e-01,-1.279100e+01,-5.474191e+00,-4.203136e+00,-3.192170e+00,-4.256728e+00,-5.083641e+00,-3.812054e+00,-3.594367e+00,-2.613653e+00,3.572975e-01,5.279163e-01,7.347266e-01,1.101569e+00,1.403737e+00,1.591493e+00,1.717046e+00,2.273522e+00,0,6.748808e-01,2.465906e-02,2.685471e-01,2.563787e-01,6.052667e-01,1.568768e+00,1.221105e+00,7.264329e-01,-5.528183e-02,9.480301e-01,1.575035e+00,-3.930452e+00,-1.503830e+00,-9.946728e-02,-8.412434e-01,2.024507e+00,1.037945e+00,1.924603e-01,1.803637e-02,2.647145e-02,-4.616418e-02,1.070781e-01,-3.683493e-02,7.814958e-02,-4.265475e-03,-2.693543e-03,-1.541197e-03,5.760229e-03,1.820089e-02,5.677974e-03,1.053810e-03,2.421974e-02,8.633117e-02,1.831585e+01,1.169521e-02,0,0,0,0,1.825895e+01,0,0,2.993518e-02
7,0.070000,1.154110e-01,-3.742556e+01,-1.184281e+01,7.941141e-01,-1.638458e+01,-1.906844e+01,-6.047290e+00,4.791058e+00,1.015761e+01,-1.578947e+01,-6.429203e+00,-1.996165e+01,-1.085582e+01,-1.489730e+01,6.080299e+00,-1.049067e+01,-5.345417e+00,-4.208220e+00,-3.091553e+00,-4.369565e+00,-4.910589e+00,-3.788450e+00,-3.449852e+00,-2.688627e+00,3.736167e-01,5.137575e-01,7.817436e-01,1.167367e+00,1.480400e+00,1.624058e+00,1.861059e+00,2.569979e+00,3.666963e+01,6.943052e-01,4.169818e-02,5.441940e-01,1.223417e+00,1.061014e+00,1.178674e+00,2.721138e-01,2.677847e-01,-8.552692e-02,1.186634e+00,3.948949e+00,-1.108630e+00,1.865561e-01,4.022263e-01,5.929612e-01,4.622139e+00,1.670961e+00,2.313424e-01,2.226630e-01,1.678961e-01,-3.239236e-02,8.186240e-02,-5.051782e-02,8.221047e-02,-4.185898e-02,1.758114e-03,-9.224271e-03,1.260659e-02,1.111093e-02,1.490552e-02,1.736391e-03,4.276554e-02,1.044486e-01,2.925553e+01,1.801946e-02,3.666963e+01,0,0,0,2.907190e+01,3.898638e-03,0,5.384221e-02
8,0.080000,1.653459e-01,-3.639966e+01,-9.766892e+00,3.424178e+00,-1.610319e+01,-1.892371e+01,-5.911170e+00,4.902806e+00,9.047893e+00,-1.195651e+01,-5.962574e+00,-1.760635e+01,-1.107344e+01,-1.517627e+01,1.300482e+01,-9.317708e+00,-4.920286e+00,-3.847206e+00,-2.871833e+00,-4.295644e+00,-4.908916e+00,-3.874345e+00,-3.344246e+00,-2.723267e+00,3.741929e-01,5.105655e-01,7.969201e-01,1.148102e+00,1.511782e+00,1.620681e+00,1.900504e+00,2.637506e+00,7.324442e+01,7.159911e-01,4.592057e-02,9.623566e-01,2.080890e+00,9.392950e-01,-9.504700e-01,-1.735751e+00,-1.253702e+00,-1.400638e-01,1.246591e+00,4.928542e+00,2.043144e+00,1.703301e+00,1.194453e+00,1.809308e+00,4.594037e+00,1.203928e+00,2.061470e-01,4.833685e-01,4.132900e-01,9.621119e-02,5.439367e-02,-5.002856e-02,3.018920e-02,-5.520997e-02,7.714027e-03,-1.735224e-02,-5.540133e-03,-1.589186e-02,-7.406592e-04,-3.679955e-03,2.539575e-03,4.980943e-02,2.912039e+01,2.226182e-02,7.295993e+01,0,0,1.496759e-01,2.871498e+01,9.746595e-03,0,6.725137e-02
9,0.090000,2.247076e-01,-3.533107e+01,-7.235199e+00,3.762288e+00,-1.885398e+01,-2.232351e+01,-8.691291e+00,2.672608e+00,1.229741e+01,-4.168386e+00,1.720852e+00,-1.454266e+01,-8.423575e+00,-1.141174e+01,1.855237e+01,-7.992441e+00,-4.887295e+00,-3.112231e+00,-2.278921e+00,-4.232328e+00,-4.835785e+00,-3.965190e+00,-3.396179e+00,-2.748284e+00,3.850958e-01,4.754126e-01,7.817172e-01,1.106802e+00,1.467605e+00,1.602357e+00,1.854771e+00,2.621483e+00,1.096554e+02,7.445289e-01,3.978078e-02,1.139918e+00,2.528940e+00,4.743423e-01,-2.005775e+00,-3.451675e+00,-2.856272e+00,3.229674e-01,8.126042e-01,3.886529e+00,2.222008e+00,2.006945e+00,2.281273e+00,2.045153e+00,1.281935e+00,8.787001e-01,2.185691e-01,6.123511e-01,5.411174e-01,2.128645e-01,2.419906e-02,-2.563090e-02,-1.787503e-02,-9.662733e-02,5.283994e-03,-1.749438e-02,-3.479254e-02,-4.077180e-02,-3.437033e-02,-1.235298e-02,-4.997511e-02,-7.295747e-02,1.790292e+01,1.971583e-02,1.088795e+02,1.949319e-02,0,1.943731e-01,1.725316e+01,1.401920e-02,1.439490e-03,3.013213e-02
