frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.200645e-02,-3.288600e+01,-1.669119e+01,-6.782320e+00,-2.785919e+00,-2.784660e+01,-1.076121e+01,2.903582e+01,7.258382e+00,-2.226202e+01,1.175788e+01,-3.593748e+00,-1.279053e+01,-1.802326e+01,6.218346e+00,-1.007832e+01,-5.766500e+00,-4.205334e+00,-2.940722e+00,-3.798904e+00,-4.314369e+00,-9.061704e-01,-1.573474e+00,-2.342261e+00,4.195156e-01,5.555542e-01,9.126987e-01,1.370221e+00,1.549811e+00,1.632888e+00,1.809054e+00,2.496549e+00,0,2.207272e-01,2.544612e-02,2.573002e-01,-5.640411e-03,-1.421104e-01,2.478468e-01,-4.136745e-01,2.379939e-01,-2.164312e+00,1.049829e+00,8.523756e-01,1.075488e+00,-1.196628e+00,-5.117090e-01,6.439415e-01,-4.634561e-01,-4.327208e-01,2.772374e-02,9.110598e-02,3.333213e-02,-1.336482e-02,5.991225e-02,-1.733687e-02,2.841669e-02,9.573939e-02,1.190609e-03,-5.037427e-03,2.403120e-02,5.175603e-03,8.018613e-04,-3.334522e-04,4.867233e-02,3.629148e-02,1.432638e+01,1.193882e-01,0,0,0,0,1.432638e+01,0,0,2.990592e-02
1,0.010000,1.285482e-01,-3.247509e+01,-1.690547e+01,-6.965032e+00,-2.435024e+00,-2.841013e+01,-1.012455e+01,2.456000e+01,9.626700e+00,-1.824475e+01,1.629285e+01,-5.691823e+00,-1.252388e+01,-1.563604e+01,6.124831e+00,-9.492290e+00,-5.845789e+00,-4.006262e+00,-2.892948e+00,-3.873881e+00,-4.206289e+00,-1.004733e+00,-1.501233e+00,-2.146922e+00,4.197229e-01,5.398518e-01,9.427500e-01,1.357789e+00,1.553401e+00,1.624738e+00,1.880229e+00,2.565649e+00,0,4.500870e-01,3.566449e-02,5.592531e-01,3.743387e-01,6.206838e-01,3.057846e-01,-6.186901e-01,6.459294e-02,-3.910258e+00,1.225023e+00,5.583898e-01,4.048328e-02,-2.168313e+00,-4.662336e-01,7.296531e-01,-9.378287e-01,-6.101223e-01,1.925779e-01,1.778329e-01,7.440706e-02,-3.011918e-02,7.028852e-02,-7.120191e-02,1.074375e-02,1.634960e-01,-5.807423e-03,-1.013899e-02,8.194799e-03,2.968431e-04,-4.645348e-03,-3.892458e-03,3.808538e-02,2.343640e-02,3.582121e+01,1.541504e-01,0,0,0,0,3.583697e+01,4.765384e-03,0,5.088297e-02
2,0.020000,1.859662e-01,-3.180495e+01,-1.661225e+01,-7.401516e+00,-1.722132e+00,-2.963320e+01,-9.889565e+00,2.045217e+01,1.132337e+01,-2.000878e+01,1.486784e+01,-8.527851e+00,-1.548240e+01,-1.599717e+01,3.947823e+00,-1.253493e+01,-5.588237e+00,-3.849340e+00,-2.797949e+00,-3.828240e+00,-4.068848e+00,-9.435735e-01,-1.467512e+00,-1.961234e+00,4.253649e-01,5.382182e-01,1.017829e+00,1.402314e+00,1.552026e+00,1.635296e+00,2.016828e+00,2.643456e+00,7.163192e+01,7.029884e-01,2.783744e-02,1.179078e+00,1.014527e+00,1.438607e+00,8.878233e-01,-7.003813e-01,-6.917790e-01,-4.976472e+00,5.992201e-01,-7.175573e-01,-1.897623e+00,-2.954561e+00,-9.645936e-01,6.455563e-01,-1.362834e+00,-8.413577e-01,4.796427e-01,2.799852e-01,1.493647e-01,-1.968646e-03,1.222824e-01,-1.782343e-02,4.992256e-02,2.290066e-01,-1.524102e-02,-1.188991e-02,-1.864120e-02,-4.591334e-03,-1.160163e-02,-9.568537e-03,2.620792e-03,-1.353955e-03,5.734074e+01,1.439755e-01,7.163192e+01,0,0,1.495296e-01,5.743058e+01,1.014731e-02,3.211702e-03,6.415817e-02
3,0.030000,2.083491e-01,-3.063025e+01,-1.485897e+01,-3.369303e+00,-1.788889e+00,-3.004675e+01,-1.087406e+01,1.377635e+01,1.135101e+01,-2.059669e+01,1.040532e+01,-1.196826e+01,-1.377576e+01,-1.538805e+01,2.664464e+00,-1.190062e+01,-4.892743e+00,-3.494166e+00,-2.640074e+00,-3.934832e+00,-4.085687e+00,-1.243478e+00,-1.572737e+00,-1.715295e+00,3.875538e-01,5.135272e-01,9.011075e-01,1.355658e+00,1.525477e+00,1.612222e+00,1.895594e+00,2.540277e+00,1.432901e+02,7.503487e-01,-2.172946e-03,1.945408e+00,1.439556e+00,2.131275e+00,1.437262e+00,-6.684122e-01,-1.718739e+00,-5.527326e+00,-1.068978e+00,-2.365012e+00,-3.440166e+00,-2.688214e+00,-8.821583e-01,-4.076052e-02,-1.503806e+00,-4.798797e-01,7.504998e-01,3.911214e-01,2.098347e-01,6.437001e-02,2.191902e-01,9.584685e-02,1.454762e-01,3.039919e-01,-2.566972e-02,-8.587253e-03,-4.594451e-02,-1.361518e-02,-1.416484e-02,-1.597828e-02,-3.684310e-02,-2.861037e-02,5.741824e+01,8.070173e-02,1.433689e+02,2.382692e-02,0,1.796501e-01,5.765075e+01,1.247341e-02,6.446143e-03,4.050981e-02
4,0.040000,1.812932e-01,-2.791302e+01,-1.264181e+01,-1.387150e+00,1.330130e+00,-3.053020e+01,-1.384535e+01,9.545278e+00,9.392330e+00,-2.467384e+01,5.213530e+00,-1.522833e+01,-1.698755e+01,-1.491948e+01,1.134358e+00,-1.308094e+01,-3.844810e+00,-3.061455e+00,-2.320336e+00,-3.778272e+00,-3.763258e+00,-8.759148e-01,-1.288110e+00,-1.413042e+00,3.593951e-01,5.092669e-01,8.403139e-01,1.348330e+00,1.505765e+00,1.591303e+00,1.814475e+00,2.502465e+00,2.150586e+02,7.904736e-01,-1.535500e-03,2.632885e+00,1.392036e+00,1.650727e+00,1.933520e+00,-6.756283e-01,-2.732790e+00,-5.650759e+00,-1.990116e+00,-2.664411e+00,-2.647562e+00,-1.137310e+00,-5.259346e-01,-6.346172e-01,-7.384009e-01,6.001442e-01,8.091766e-01,5.238167e-01,2.599706e-01,1.582003e-01,3.941433e-01,2.875401e-01,2.837445e-01,3.644620e-01,-2.910634e-02,-9.500355e-03,-3.550782e-02,-1.698221e-02,-1.164842e-02,-1.926083e-02,-3.307874e-02,-2.004685e-02,3.606565e+01,2.836093e-02,2.154685e+02,3.882311e-02,1.605851e-02,2.309658e-01,3.647661e+01,6.433083e-03,7.516274e-03,7.876711e-03
5,0.050000,1.200199e-01,-2.469401e+01,-1.169291e+01,6.841596e-01,3.225157e+00,-3.130370e+01,-1.674036e+01,2.376810e+00,5.247331e+00,-2.773728e+01,3.919169e+00,-1.578265e+01,-1.618209e+01,-1.637869e+01,1.253386e-02,-1.161869e+01,-2.965004e+00,-2.444597e+00,-2.082581e+00,-3.577015e+00,-3.263133e+00,-5.593278e-01,-8.635533e-01,-9.010585e-01,3.243593e-01,5.113912e-01,8.017850e-01,1.316706e+00,1.505707e+00,1.566843e+00,1.797190e+00,2.493093e+00,2.153778e+02,8.098530e-01,3.156077e-02,2.779342e+00,1.018944e+00,1.491739e-01,1.982067e+00,-4.684273e-01,-2.669834e+00,-4.674660e+00,-1.760825e+00,-2.701235e+00,-1.507729e+00,1.277850e+00,1.200876e-01,-1.507206e+00,3.960570e-01,6.988584e-01,6.623689e-01,5.493609e-01,2.607141e-01,2.709569e-01,5.469800e-01,4.630825e-01,3.420938e-01,3.396610e-01,-1.814106e-02,-5.775258e-03,1.890231e-02,6.416655e-03,-3.937113e-03,-7.617009e-03,3.583126e-02,2.117348e-02,1.476126e+01,1.663653e-02,2.163354e+02,4.295552e-02,2.420146e-02,1.618309e-01,1.531681e+01,-4.746945e-03,3.600457e-03,7.255137e-04
6,0.060000,2.224533e-01,-2.160865e+01,-1.123510e+01,-1.174610e+00,5.438445e+00,-3.238287e+01,-2.062037e+01,-2.101855e+00,4.424623e+00,-2.976055e+01,4.873103e+00,-1.230721e+01,-1.690891e+01,-1.867493e+01,1.581783e+00,-9.675181e+00,-2.506224e+00,-1.755041e+00,-1.776842e+00,-3.216147e+00,-2.509409e+00,1.520518e-01,-4.033808e-01,-5.460426e-01,3.114305e-01,4.917844e-01,8.899512e-01,1.336879e+00,1.503669e+00,1.561681e+00,1.900636e+00,2.566814e+00,2.159163e+02,8.150409e-01,5.937602e-02,2.197874e+00,8.735946e-01,-9.243280e-01,1.508696e+00,5.436884e-01,-2.222219e+00,-4.227255e+00,-1.172067e+00,-1.026167e+00,-5.096266e-01,3.125600e+00,1.326693e+00,-1.181755e+00,1.131338e+00,7.896296e-01,4.305620e-01,5.018342e-01,1.985010e-01,2.869992e-01,5.430743e-01,4.120514e-01,2.236684e-01,1.995014e-01,-1.024809e-02,-1.304436e-02,3.401386e-02,7.851064e-03,-6.920076e-03,-3.054702e-03,3.362231e-02,-6.657314e-03,6.493149e-01,8.951306e-03,2.175317e+02,2.260111e-02,2.548064e-02,1.978227e-01,1.292670e+00,-1.011601e-02,-3.083588e-03,-1.538943e-02
7,0.070000,3.455729e-01,-1.988573e+01,-1.046760e+01,-2.729703e+00,6.067289e+00,-3.146255e+01,-2.083572e+01,-3.773377e+00,5.030734e+00,-3.155951e+01,3.036887e+00,-7.039575e+00,-1.321465e+01,-2.104635e+01,4.421037e+00,-1.010921e+01,-2.250191e+00,-1.400569e+00,-1.608250e+00,-2.861110e+00,-1.977712e+00,5.579508e-01,-3.046324e-01,-4.504897e-01,3.208307e-01,4.933921e-01,9.708004e-01,1.393466e+00,1.506840e+00,1.588948e+00,2.031670e+00,2.613970e+00,2.166675e+02,8.212478e-01,3.744002e-02,1.242263e+00,9.933961e-01,-1.318240e+00,7.848941e-01,1.366836e+00,-1.865716e+00,-3.221411e+00,-1.223929e+00,7.545267e-01,1.444980e-01,3.050882e+00,1.346828e+00,-2.302072e-01,1.492671e+00,2.413242e-01,2.469295e-01,3.880138e-01,1.331110e-01,2.310013e-01,3.619847e-01,2.409339e-01,4.647869e-02,-7.360208e-03,-3.642774e-03,-2.036129e-02,1.709026e-02,-1.147025e-02,-1.717833e-02,-3.242970e-03,-1.603863e-02,-8.479676e-02,8.554840e-01,7.133388e-03,2.189213e+02,8.203192e-03,1.329122e-02,1.998492e-01,1.473987e+00,-9.593408e-03,-5.771096e-03,-2.114248e-02
8,0.080000,3.653968e-01,-1.932780e+01,-8.886491e+00,-4.301859e+00,7.452541e+00,-2.773233e+01,-2.290876e+01,-8.515904e+00,3.640296e+00,-2.789355e+01,3.106538e+00,-3.971874e+00,-1.183781e+01,-1.849442e+01,4.586798e+00,-9.887532e+00,-2.049406e+00,-1.074298e+00,-1.564997e+00,-2.701228e+00,-1.690597e+00,6.257031e-01,-4.492281e-01,-6.408195e-01,3.099189e-01,4.530447e-01,9.258755e-01,1.349205e+00,1.470598e+00,1.564977e+00,1.865347e+00,2.408740e+00,2.176604e+02,8.295328e-01,-1.690305e-02,3.541712e-01,1.043019e+00,-9.584846e-01,-4.282788e-01,1.489582e+00,-1.781989e+00,-3.210104e+00,-2.146398e+00,2.243919e+00,5.928556e-01,1.463810e+00,4.321850e-01,1.030681e+00,1.428889e+00,1.172402e-01,1.551705e-01,2.871514e-01,8.576057e-02,1.413680e-01,1.040080e-01,-7.766086e-03,-1.097091e-01,-1.415701e-01,-4.980782e-03,-2.075315e-02,-2.512904e-02,-4.466615e-02,-1.902761e-02,-1.116215e-02,-6.355941e-02,-1.335362e-01,1.011488e+00,6.908757e-03,2.206389e+02,5.619233e-03,6.095693e-03,1.350096e-01,1.479504e+00,-3.694461e-03,-4.907775e-03,-4.031366e-02
9,0.090000,2.357482e-01,-1.962312e+01,-7.900238e+00,-4.343414e+00,6.142579e+00,-2.679478e+01,-2.492474e+01,-1.052322e+01,-4.801488e-01,-2.489814e+01,5.524942e+00,-4.695908e+00,-1.198350e+01,-1.761998e+01,5.973382e+00,-1.030589e+01,-1.958765e+00,-8.448992e-01,-1.522949e+00,-2.679468e+00,-1.862615e+00,4.085157e-01,-6.082362e-01,-8.904710e-01,3.069012e-01,4.289546e-01,8.692741e-01,1.253192e+00,1.436351e+00,1.548980e+00,1.734641e+00,2.148146e+00,2.187832e+02,8.382740e-01,-3.076518e-02,-1.158981e-02,7.818636e-01,-5.675839e-01,-1.551725e+00,4.248877e-01,-1.618196e+00,-2.446021e+00,-2.306197e+00,2.609429e+00,1.460271e+00,-2.425379e-01,-8.210656e-01,2.192980e+00,1.938662e+00,4.892181e-01,9.172670e-02,2.363638e-01,9.716781e-02,8.803447e-02,-7.607929e-02,-1.204470e-01,-1.248954e-01,-1.391001e-01,-6.719905e-03,-1.543921e-02,-4.053507e-02,-5.549223e-02,-8.772993e-03,-1.352421e-02,-4.510339e-02,-8.546557e-02,1.081290e+00,5.069685e-03,2.221518e+02,3.479424e-03,5.038451e-03,8.752507e-02,1.290671e+00,-2.714225e-04,-1.878931e-03,-3.882171e-02
