frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.744724e-01,-3.769598e+01,-1.248137e+01,-2.458497e+00,-2.187258e+01,-2.267794e+01,-8.241947e+00,2.654831e+00,1.137442e+01,-1.652707e+01,-2.824975e-01,-1.005424e+01,-1.698246e+00,-8.355456e+00,2.557274e+00,-1.432531e+01,-6.098237e+00,-4.262730e+00,-2.954579e+00,-3.989193e+00,-4.827876e+00,-3.873942e+00,-3.657722e+00,-2.654354e+00,4.307839e-01,5.279055e-01,8.619664e-01,1.181423e+00,1.531863e+00,1.659747e+00,1.986506e+00,2.593939e+00,0,2.351878e-01,2.175671e-03,3.780548e-01,5.071573e-02,7.855587e-02,-3.932444e-01,-1.783081e-01,1.254264e+00,2.949476e+00,-6.849346e-02,-9.471954e-01,9.171963e-01,1.845323e+00,6.354688e-01,-1.865211e+00,5.093166e-01,-5.338480e-01,1.985536e-02,7.691469e-02,7.574215e-02,1.954444e-01,-7.309689e-02,1.096497e-01,1.009047e-01,4.146450e-02,-1.465625e-03,7.459015e-03,-2.266358e-02,-4.549456e-03,5.178821e-03,1.552820e-03,-1.380563e-03,-2.188587e-02,0,1.129664e-01,0,0,0,0,0,0,0,0
1,0.010000,1.968510e-01,-3.711218e+01,-1.219954e+01,-2.559598e+00,-2.239986e+01,-2.199968e+01,-5.462547e+00,8.684992e+00,1.223085e+01,-1.763635e+01,1.932200e+00,-5.608562e+00,1.779086e-01,-1.248600e+01,2.431838e+00,-1.565230e+01,-6.072548e+00,-4.149499e+00,-2.851381e+00,-3.614064e+00,-4.911103e+00,-3.701830e+00,-3.541787e+00,-2.630344e+00,4.320970e-01,5.479918e-01,8.297586e-01,1.211677e+00,1.539579e+00,1.670486e+00,2.052874e+00,2.601435e+00,0,4.658747e-01,-2.992700e-03,1.059216e+00,4.056968e-01,2.861669e-02,2.585174e-01,-2.913311e-01,1.084656e+00,3.413213e+00,-1.709635e-01,-6.214476e-01,1.514192e+00,1.139756e+00,8.942008e-02,-2.607337e+00,1.807984e-01,-1.062163e+00,1.599098e-01,2.174823e-01,1.682867e-01,2.784283e-01,9.592724e-03,2.439597e-01,2.126512e-01,7.781605e-02,-2.996117e-03,4.930496e-03,-3.589918e-02,-1.718861e-02,1.165581e-03,-4.225898e-03,-2.487619e-02,-4.277356e-02,6.961799e+00,1.347837e-01,0,0,0,0,6.961799e+00,0,0,1.570247e-02
2,0.020000,1.741614e-01,-3.609761e+01,-1.236870e+01,-2.015167e+00,-2.357516e+01,-2.390861e+01,-3.360325e+00,1.438713e+01,1.060374e+01,-2.070841e+01,3.196135e+00,-3.050457e+00,5.410204e-01,-1.561624e+01,5.166575e+00,-1.633105e+01,-6.011804e+00,-3.934772e+00,-2.627467e+00,-3.199535e+00,-5.151746e+00,-3.411750e+00,-3.211166e+00,-2.459036e+00,4.227992e-01,5.551575e-01,7.647523e-01,1.143548e+00,1.553899e+00,1.662141e+00,1.946420e+00,2.480761e+00,0,6.846765e-01,-7.450944e-03,2.036000e+00,6.358506e-01,-7.494849e-01,2.349205e+00,2.416019e-01,-1.307720e+00,1.673244e+00,-1.449510e+00,3.125401e-01,2.589746e+00,-1.473606e+00,-9.705027e-01,-1.180580e+00,-3.536890e-01,-7.791257e-01,3.566842e-01,3.624637e-01,2.125378e-01,2.866132e-01,2.970568e-01,5.015575e-01,4.122320e-01,1.148851e-01,-8.135957e-03,-7.808983e-04,-2.232739e-02,-1.489224e-02,7.137656e-04,-2.085066e-03,-3.701550e-02,-4.759445e-02,1.743157e+01,1.149507e-01,0,0,0,0,1.751279e+01,0,0,3.925619e-02
3,0.030000,1.596643e-01,-3.319909e+01,-1.050922e+01,-2.537079e+00,-1.972870e+01,-2.351926e+01,-5.259478e+00,1.385475e+01,1.090495e+01,-1.754364e+01,5.549145e+00,-7.857346e+00,-2.370780e+00,-1.776175e+01,2.156616e+00,-1.863325e+01,-5.341904e+00,-3.339297e+00,-2.276702e+00,-2.991880e+00,-4.617977e+00,-2.885240e+00,-2.817744e+00,-2.362932e+00,4.197957e-01,5.389320e-01,7.310775e-01,1.114417e+00,1.526673e+00,1.637420e+00,1.882169e+00,2.436660e+00,3.480899e+01,6.843622e-01,-3.843968e-03,3.102424e+00,1.046682e+00,-2.355845e+00,5.563176e+00,2.413304e+00,-5.198556e+00,-2.437852e+00,-3.390177e+00,2.138175e+00,4.035271e+00,-4.186175e+00,-1.312118e+00,1.681090e+00,-8.488409e-01,4.262432e-01,6.050605e-01,4.948649e-01,1.736836e-01,2.851202e-01,8.023718e-01,7.836882e-01,5.882894e-01,8.806398e-02,-7.042575e-03,4.754829e-03,1.657166e-02,5.188930e-03,-6.293297e-04,3.062356e-03,-1.812112e-02,-1.777153e-02,2.795551e+01,5.309981e-02,3.480899e+01,0,0,7.851238e-02,2.819922e+01,7.042481e-03,0,6.026917e-02
4,0.040000,1.558110e-01,-2.947253e+01,-1.014728e+01,-6.217182e+00,-1.146213e+01,-2.071014e+01,-1.488208e+01,8.436172e+00,4.789826e+00,-1.501073e+01,1.085776e+01,-1.629787e+01,-5.276416e+00,-1.162048e+01,9.264402e-01,-1.673046e+01,-4.680138e+00,-2.855512e+00,-2.179230e+00,-2.867219e+00,-3.489155e+00,-1.774450e+00,-1.958584e+00,-2.213634e+00,3.962548e-01,5.285309e-01,7.996700e-01,1.155592e+00,1.541885e+00,1.665854e+00,1.886782e+00,2.438354e+00,6.975335e+01,7.006976e-01,2.482355e-03,3.769771e+00,1.457940e+00,-3.917186e+00,7.918752e+00,4.727365e+00,-8.734807e+00,-5.674511e+00,-4.779064e+00,3.981583e+00,5.234155e+00,-5.185830e+00,-3.903326e-01,4.538616e+00,-6.544022e-02,1.611811e+00,7.866428e-01,6.123092e-01,1.176080e-01,3.632117e-01,1.234708e+00,9.800529e-01,7.282125e-01,2.723598e-03,-1.097145e-02,1.604295e-02,6.492923e-02,3.447095e-02,1.255918e-03,8.691883e-03,3.058641e-02,2.940521e-02,2.809553e+01,1.484850e-02,7.015945e+01,0,0,1.570248e-01,2.851562e+01,1.760620e-02,0,5.645807e-02
5,0.050000,1.868064e-01,-2.491260e+01,-8.076846e+00,-1.223782e+01,-6.404908e-01,-1.153240e+01,-2.569445e+01,-5.287914e-01,-1.813074e+00,-9.794317e+00,1.827774e+01,-1.991573e+01,-3.473963e+00,-6.078430e+00,3.077011e-01,-1.332138e+01,-3.713078e+00,-2.214804e+00,-2.207082e+00,-2.354621e+00,-1.730540e+00,-6.020392e-01,-1.226632e+00,-2.312725e+00,4.101564e-01,5.850792e-01,8.951581e-01,1.231600e+00,1.542440e+00,1.683941e+00,1.992088e+00,2.533781e+00,1.049008e+02,7.233632e-01,6.193748e-03,3.800049e+00,1.813253e+00,-4.619349e+00,7.813289e+00,5.429228e+00,-9.839034e+00,-6.350902e+00,-5.324041e+00,3.744883e+00,5.487473e+00,-2.965005e+00,9.317409e-01,5.980723e+00,2.029305e+00,2.987489e+00,8.200151e-01,6.821012e-01,1.295432e-01,5.492302e-01,1.323033e+00,9.996403e-01,7.695254e-01,-7.895610e-02,-1.482386e-02,2.793837e-02,7.538886e-02,2.309558e-02,-3.803313e-03,-5.174673e-03,1.043160e-02,3.223620e-02,1.780088e+01,1.630350e-02,1.059164e+02,3.521241e-02,0,2.228335e-01,1.824504e+01,2.816992e-02,0,2.909325e-02
6,0.060000,1.730022e-01,-2.139200e+01,-6.295189e+00,-1.675073e+01,6.474491e+00,-6.265216e+00,-3.681688e+01,-6.793655e+00,-6.932574e+00,-4.675160e+00,2.300261e+01,-2.295041e+01,-8.590512e-01,1.235179e+00,5.763832e+00,-1.092793e+01,-2.893003e+00,-1.435472e+00,-2.074237e+00,-1.702106e+00,-4.219252e-01,3.469142e-01,-3.656600e-01,-2.470522e+00,3.727616e-01,6.122987e-01,1.007358e+00,1.257312e+00,1.552296e+00,1.682340e+00,2.044392e+00,2.579227e+00,1.054317e+02,7.394185e-01,9.283170e-04,3.353768e+00,2.079559e+00,-4.093363e+00,5.463620e+00,3.761688e+00,-8.525915e+00,-4.294991e+00,-3.866789e+00,2.830891e+00,4.937520e+00,7.488747e-02,1.326660e+00,4.812510e+00,2.353996e+00,2.662233e+00,7.140040e-01,7.432835e-01,2.695171e-01,6.263481e-01,1.072414e+00,8.432693e-01,7.052051e-01,-1.196942e-01,-2.139891e-02,1.702195e-02,5.294021e-02,-2.566302e-03,-2.218884e-02,-2.744218e-02,-4.467304e-02,-6.929326e-03,7.456283e+00,1.381661e-02,1.070244e+02,7.042481e-02,0,2.101298e-01,7.750566e+00,2.816992e-02,0,5.539532e-03
7,0.070000,1.820375e-01,-1.823911e+01,-3.368999e+00,-2.036706e+01,1.036943e+01,-3.595577e+00,-4.348726e+01,-1.028485e+01,-9.854062e+00,-3.987013e+00,2.691408e+01,-1.935610e+01,7.924318e-02,5.714035e+00,9.884446e+00,-6.597073e+00,-2.135396e+00,-6.388106e-01,-1.681482e+00,-8.282858e-01,4.635725e-01,1.052279e+00,2.334207e-01,-2.629269e+00,3.574229e-01,6.367400e-01,1.004178e+00,1.179035e+00,1.502451e+00,1.603304e+00,1.855522e+00,2.527405e+00,1.059742e+02,7.465193e-01,-1.199741e-02,2.694292e+00,1.922993e+00,-2.949548e+00,2.476808e+00,6.573232e-01,-5.341370e+00,-5.258391e-01,-2.138547e+00,8.517100e-01,4.421668e+00,2.900467e+00,4.510992e-01,1.859603e+00,-1.227660e-02,2.270652e+00,4.535068e-01,7.048165e-01,4.438020e-01,5.428276e-01,6.269826e-01,6.404839e-01,6.174867e-01,-7.167490e-02,-2.202723e-02,-7.111591e-03,1.980108e-02,-1.517603e-02,-2.726430e-02,-3.226478e-02,-7.988070e-02,-3.138680e-02,5.413734e-01,1.047608e-02,1.076017e+02,1.056372e-01,0,1.974261e-01,6.820282e-01,1.149730e-02,6.207520e-03,-1.777229e-02
8,0.080000,1.628370e-01,-1.604043e+01,-2.103407e+00,-2.261938e+01,1.035101e+01,-5.870109e+00,-4.861525e+01,-8.160753e+00,-1.052363e+01,-3.759929e+00,3.122719e+01,-1.620325e+01,-4.197166e-01,6.545836e+00,7.908045e+00,-6.781452e+00,-1.898959e+00,7.290888e-02,-1.094444e+00,-4.986466e-01,7.758568e-01,1.614738e+00,8.374157e-01,-2.653833e+00,3.156269e-01,5.878103e-01,1.009861e+00,1.169043e+00,1.450935e+00,1.568962e+00,1.731700e+00,2.406896e+00,1.064981e+02,7.582026e-01,-2.248479e-02,2.113560e+00,1.423765e+00,-1.842227e+00,-2.589026e-02,-2.000547e+00,-7.793922e-01,2.065520e+00,-7.218877e-01,-3.717002e-01,3.789508e+00,5.492997e+00,-6.319407e-01,-2.796082e+00,-3.270358e+00,1.587716e+00,1.690275e-01,5.884070e-01,5.631245e-01,3.847248e-01,2.420353e-01,4.047288e-01,4.327908e-01,6.350138e-02,-9.878886e-03,-2.500701e-02,-1.286672e-02,-1.067683e-02,-2.804735e-02,-2.254671e-02,-7.327265e-02,-3.825474e-02,5.674301e-01,8.893418e-03,1.080696e+02,1.056372e-01,0,1.974261e-01,6.455956e-01,-7.273011e-03,1.024156e-02,-3.132704e-02
9,0.090000,1.319019e-01,-1.411693e+01,-5.577706e-01,-2.405123e+01,9.805290e+00,-8.443333e+00,-4.650211e+01,-2.474438e+00,-1.071028e+01,-5.993383e+00,3.627380e+01,-8.786977e+00,-1.438134e+00,5.642583e-01,-8.257888e-01,-4.041357e+00,-1.942567e+00,5.550877e-01,-4.779683e-01,-2.422132e-01,8.054812e-01,1.966469e+00,1.259264e+00,-2.579444e+00,3.285875e-01,5.617654e-01,9.929120e-01,1.199854e+00,1.456799e+00,1.579306e+00,1.749031e+00,2.463012e+00,1.070745e+02,7.663515e-01,-1.800232e-02,1.534816e+00,7.981695e-01,-9.247913e-01,-1.775527e+00,-3.434444e+00,3.146611e+00,3.242338e+00,3.722334e-01,-6.515504e-01,2.842908e+00,6.100038e+00,-1.643013e+00,-6.523524e+00,-4.858212e+00,1.596534e+00,-4.498322e-02,4.316705e-01,5.877677e-01,2.698988e-01,-9.036183e-04,1.767824e-01,2.289842e-01,1.844297e-01,7.510215e-04,-3.506546e-02,-2.961978e-02,-7.798410e-03,-1.975191e-02,-1.395268e-02,-3.122917e-02,-5.462713e-02,6.104485e-01,8.131921e-03,1.088039e+02,7.509272e-02,3.103760e-02,1.403239e-01,7.395020e-01,-2.382867e-02,1.249466e-02,-4.217532e-02
