frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.956851e-01,-3.260309e+01,-1.965904e+01,1.634636e+00,-1.168177e+01,-3.919664e+01,-3.245118e+00,7.270512e+00,3.872977e+00,-1.013809e+01,1.504885e+01,-1.918459e+01,5.709142e+00,-1.420152e+01,6.539337e+00,-6.166613e+00,-6.017569e+00,-3.672479e+00,-2.845041e+00,-4.146583e+00,-5.023600e+00,-2.624496e+00,-1.010872e+00,-9.955476e-01,4.005185e-01,5.163501e-01,7.832544e-01,1.199129e+00,1.580223e+00,1.629487e+00,1.871431e+00,2.545145e+00,0,2.109849e-01,-2.290111e-02,3.032270e-01,-7.501005e-01,9.549100e-01,1.638056e-01,5.329197e-01,1.085328e+00,9.650268e-02,2.951806e+00,1.139249e+00,-3.298546e-01,-1.959922e+00,-3.662759e-01,2.960972e+00,5.798292e-02,1.683685e+00,-2.334857e-02,-1.003661e-01,9.063578e-02,-7.154460e-02,3.181186e-02,5.844381e-02,3.691346e-02,2.002161e-01,5.355105e-03,-3.288394e-03,1.912540e-03,-5.314433e-03,-1.288395e-02,-6.138802e-03,-4.886806e-03,1.339476e-02,0,1.037857e-01,0,0,0,0,0,0,0,0
1,0.010000,1.464819e-01,-3.187008e+01,-2.082293e+01,3.591344e+00,-1.156264e+01,-3.835454e+01,-2.370081e+00,6.597812e+00,1.024929e+01,-7.366842e+00,1.509090e+01,-2.182392e+01,6.238686e+00,-6.766729e+00,7.137922e+00,-2.010917e+00,-6.053900e+00,-3.753682e+00,-2.636304e+00,-4.269361e+00,-4.938810e+00,-2.525146e+00,-9.741829e-01,-5.881415e-01,4.117750e-01,5.066662e-01,7.927974e-01,1.211030e+00,1.558077e+00,1.620346e+00,1.893375e+00,2.578833e+00,0,4.149195e-01,-2.433592e-02,4.606497e-01,-1.139006e+00,1.007135e+00,6.560449e-02,4.996460e-01,1.064266e+00,-4.872843e-01,3.389831e+00,7.200014e-01,-4.733988e-01,-2.784890e+00,-1.028676e+00,2.893398e+00,-1.112056e+00,5.975083e-01,-4.964971e-03,-9.770365e-02,8.882780e-02,-7.185970e-02,7.425638e-02,1.248757e-01,4.628042e-02,2.821739e-01,6.483582e-03,-3.320169e-03,1.124495e-02,-2.628005e-03,-1.243198e-02,-5.934465e-03,8.389771e-03,2.805254e-02,0,1.260728e-01,0,0,0,0,0,0,0,0
2,0.020000,1.057811e-01,-3.145346e+01,-2.282760e+01,5.430832e+00,-1.092231e+01,-3.695310e+01,1.744006e+00,8.089375e+00,1.544385e+01,-5.827465e+00,1.337855e+01,-2.766454e+01,3.612991e+00,-3.114055e+00,6.529959e+00,1.739626e-01,-6.116146e+00,-4.133708e+00,-2.496230e+00,-4.442917e+00,-4.906935e+00,-2.381952e+00,-8.446498e-01,-1.981701e-01,4.216658e-01,5.047501e-01,7.880456e-01,1.166606e+00,1.526876e+00,1.603364e+00,1.836026e+00,2.595275e+00,0,6.279462e-01,-1.772514e-02,4.204872e-01,-1.232998e+00,6.407137e-01,4.877634e-01,9.839085e-01,7.857954e-01,-5.251676e-01,2.024998e+00,-6.807811e-01,-7.889922e-01,-2.201123e+00,-1.887288e+00,3.741440e-01,-2.491263e+00,-1.258056e+00,4.058423e-02,-9.721313e-02,-1.588333e-02,-4.337435e-02,9.510450e-02,1.767253e-01,3.964610e-02,2.365375e-01,2.171680e-03,2.573192e-04,1.932280e-02,5.383849e-04,-4.484487e-03,-2.126908e-03,-9.413958e-04,4.725933e-03,0,1.093029e-01,0,0,0,0,0,0,0,0
3,0.030000,1.189574e-01,-3.087466e+01,-2.376979e+01,4.772213e+00,-1.173348e+01,-3.782019e+01,-4.183485e-01,4.424659e+00,1.503669e+01,-8.693393e+00,1.351700e+01,-2.886907e+01,1.613838e+00,-5.278263e+00,9.837462e-01,-6.349359e+00,-5.993105e+00,-3.930382e+00,-2.575307e+00,-4.357715e+00,-4.710650e+00,-2.121389e+00,-8.625816e-01,1.663304e-02,4.223628e-01,5.055493e-01,8.370835e-01,1.202250e+00,1.544736e+00,1.612877e+00,1.931083e+00,2.660343e+00,0,6.328683e-01,-4.713865e-03,3.157721e-01,-6.553358e-01,9.304238e-03,3.251442e-01,1.376436e+00,-1.390653e-01,-1.338370e+00,-7.679213e-01,-1.445913e+00,-1.522168e+00,1.723539e-01,-2.616273e+00,-2.952624e+00,-3.745510e+00,-3.102092e+00,1.253410e-01,1.890817e-02,-1.228837e-01,3.486667e-02,1.201972e-01,1.062121e-01,-9.119761e-03,8.811627e-02,-5.395559e-03,2.203745e-03,2.753975e-02,2.819800e-03,7.052326e-03,5.079401e-03,-6.248140e-03,-1.450684e-02,0,4.671635e-02,0,0,0,0,0,0,0,0
4,0.040000,1.208216e-01,-3.099837e+01,-2.435060e+01,4.247770e+00,-9.157537e+00,-3.454428e+01,-2.920072e-01,5.731251e+00,1.160427e+01,-1.287872e+01,1.189083e+01,-2.666763e+01,-1.414876e+00,-1.307503e+01,-2.839889e+00,-1.028767e+01,-5.845045e+00,-4.070194e+00,-2.954956e+00,-4.319278e+00,-4.662157e+00,-1.942748e+00,-8.684425e-01,-1.152473e-01,4.060830e-01,5.181952e-01,8.577253e-01,1.206211e+00,1.564471e+00,1.622588e+00,1.847870e+00,2.528020e+00,0,6.485249e-01,6.026334e-03,1.624281e-01,3.958294e-01,-1.294558e-01,-5.402043e-01,2.349757e+00,-7.901944e-01,-1.109969e+00,-2.487715e+00,-8.758646e-01,-2.183219e+00,2.734060e+00,-2.813636e+00,-4.569707e+00,-3.415185e+00,-2.605347e+00,1.959233e-01,1.322801e-01,-1.225905e-01,1.138421e-01,9.603862e-02,-7.287512e-02,-1.313968e-01,-9.956805e-02,-1.154069e-02,1.670152e-03,1.352103e-02,-3.670430e-03,3.008604e-04,5.713296e-03,-2.943537e-02,-5.329831e-02,0,2.112883e-03,0,0,0,0,0,0,0,0
5,0.050000,1.153923e-01,-3.051877e+01,-2.333811e+01,4.229396e+00,-1.081931e+01,-3.267677e+01,-2.047401e+00,1.085022e+00,8.329473e+00,-1.107078e+01,8.223917e+00,-2.146060e+01,-4.328745e+00,-1.654936e+01,-6.904703e+00,-1.229056e+01,-5.562746e+00,-3.690898e+00,-3.021360e+00,-4.156847e+00,-4.460213e+00,-2.213687e+00,-1.007885e+00,-1.890215e-01,3.925886e-01,5.109624e-01,8.956563e-01,1.205327e+00,1.574541e+00,1.636131e+00,1.856212e+00,2.539927e+00,0,6.382119e-01,1.096699e-02,-3.399952e-01,1.532733e+00,1.785366e-01,-1.797105e+00,2.721323e+00,-3.596923e-01,9.116503e-01,-1.604442e+00,1.541938e+00,-1.962553e+00,3.732622e+00,-2.874465e+00,-3.306011e+00,-8.188924e-01,-5.829339e-01,1.270611e-01,1.394765e-01,6.790805e-03,8.901677e-02,-2.728095e-02,-2.894748e-01,-2.959057e-01,-3.063426e-01,-1.162357e-02,-2.669013e-03,-1.669117e-02,-2.516318e-02,-1.393468e-02,4.922748e-04,-5.329227e-02,-7.171397e-02,0,-3.062963e-04,0,0,0,0,0,0,0,0
6,0.060000,1.376953e-01,-3.081927e+01,-2.106430e+01,5.054962e+00,-1.408042e+01,-2.777602e+01,-1.392440e+00,4.209347e+00,6.358884e+00,-9.018093e+00,5.108992e+00,-1.769847e+01,-7.483897e+00,-2.032705e+01,-6.601746e+00,-9.882173e+00,-5.351709e+00,-3.592049e+00,-2.886156e+00,-3.974140e+00,-4.551960e+00,-2.700178e+00,-1.428982e+00,-5.931831e-01,3.788494e-01,5.103943e-01,8.263643e-01,1.146716e+00,1.513478e+00,1.620303e+00,1.726284e+00,2.388991e+00,0,6.358388e-01,1.270311e-02,-1.003072e+00,2.349473e+00,4.282298e-02,-2.477372e+00,2.491632e+00,-8.989142e-01,2.145822e+00,1.150396e-01,2.361232e+00,-1.233131e+00,2.943359e+00,-1.440771e+00,-7.892421e-01,2.621467e+00,2.915087e-01,4.363298e-03,6.281929e-02,9.330089e-02,9.877777e-03,-1.301922e-01,-3.918881e-01,-4.578394e-01,-4.780639e-01,-4.729244e-03,-3.533372e-03,-3.213745e-02,-2.214653e-02,-1.716140e-02,-1.215875e-03,-1.865389e-02,-4.806099e-02,0,-8.451700e-04,0,0,0,0,0,0,0,0
7,0.070000,1.653555e-01,-3.266418e+01,-1.774928e+01,5.261301e+00,-1.825757e+01,-2.759770e+01,-1.666594e+00,9.743862e+00,9.637177e+00,-2.914018e+00,7.095156e+00,-1.469054e+01,-9.723976e+00,-1.818231e+01,-1.229787e+00,-9.466779e+00,-5.604467e+00,-3.472072e+00,-2.575753e+00,-4.085200e+00,-4.902153e+00,-3.190048e+00,-2.061840e+00,-1.276112e+00,3.778617e-01,4.961046e-01,7.693081e-01,1.106182e+00,1.500559e+00,1.616480e+00,1.725415e+00,2.371287e+00,0,6.376799e-01,2.693668e-04,-1.765731e+00,2.508860e+00,-1.320115e-01,-1.326216e+00,2.220315e+00,-9.782890e-01,2.906987e+00,1.282205e+00,1.518456e+00,-3.797770e-03,2.467745e+00,1.240882e+00,1.025570e+00,5.168623e+00,1.462360e-01,-1.519241e-01,-1.353254e-01,-1.305673e-02,-1.229101e-01,-2.325851e-01,-3.759125e-01,-5.230709e-01,-5.925261e-01,-2.358806e-03,9.220958e-04,-3.488327e-02,-1.421699e-02,-1.381928e-02,-1.047850e-03,8.821249e-04,-9.914207e-03,0,4.976827e-03,0,0,0,0,0,0,0,0
8,0.080000,1.593556e-01,-3.494102e+01,-1.539765e+01,3.945933e+00,-1.782527e+01,-2.462566e+01,-4.976982e+00,1.213094e+01,1.152561e+01,-5.150942e+00,6.289559e+00,-1.533587e+01,-5.921116e+00,-1.620477e+01,7.429988e+00,-1.024202e+01,-5.802368e+00,-3.865511e+00,-2.711255e+00,-4.305713e+00,-5.092148e+00,-3.414008e+00,-2.630662e+00,-1.962021e+00,3.898002e-01,5.079572e-01,7.602121e-01,1.145050e+00,1.515655e+00,1.626334e+00,1.819999e+00,2.372035e+00,0,6.445651e-01,-1.889316e-02,-1.868536e+00,1.947397e+00,-5.056509e-01,1.882214e-01,1.681794e+00,-1.741323e+00,8.472266e-01,1.548548e+00,3.759196e-02,6.940512e-02,1.404479e+00,3.656316e+00,2.412045e+00,4.333013e+00,-8.492098e-01,-1.958276e-01,-2.297343e-01,-1.638384e-01,-1.995814e-01,-1.578019e-01,-2.794073e-01,-4.528206e-01,-5.131173e-01,1.569870e-03,3.317550e-03,-5.175054e-03,1.656103e-03,-2.962804e-03,2.944696e-03,2.949161e-02,5.839593e-02,0,9.473997e-03,0,0,0,0,0,0,0,0
9,0.090000,1.059090e-01,-3.728655e+01,-1.362713e+01,4.123853e+00,-1.557796e+01,-2.315038e+01,-5.146575e+00,1.165916e+01,1.215713e+01,-5.412079e+00,7.614645e+00,-1.030318e+01,1.094272e+00,-1.348265e+01,1.192255e+01,-1.137946e+01,-6.097037e+00,-4.230794e+00,-3.174094e+00,-4.605611e+00,-5.353045e+00,-3.736335e+00,-3.022400e+00,-2.467233e+00,3.753192e-01,5.167914e-01,7.543160e-01,1.135074e+00,1.504356e+00,1.627877e+00,1.813765e+00,2.498834e+00,0,6.587329e-01,-2.650389e-02,-1.522776e+00,1.142168e+00,-8.429995e-01,7.150823e-01,1.429037e+00,-1.856258e+00,-3.854236e-01,9.395527e-01,-1.095612e+00,5.439442e-01,1.389958e+00,4.002547e+00,2.435302e+00,1.343248e+00,-1.106044e+00,-2.005479e-01,-1.945177e-01,-2.460945e-01,-1.520295e-01,-6.010170e-02,-1.580882e-01,-3.490268e-01,-3.740982e-01,-1.052034e-03,9.700954e-04,1.119351e-02,2.247453e-03,-1.451187e-02,1.810539e-03,-4.440284e-03,4.182823e-02,0,1.357058e-02,0,0,0,0,0,0,0,0
