frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.312778e-02,-3.820131e+01,-1.460693e+01,-2.573725e+00,-1.905453e+01,-2.306898e+01,-5.093939e+00,-1.318667e+00,1.839143e+01,-4.529753e-01,8.500579e+00,-1.151453e+01,-1.330424e+00,-1.663126e+01,8.219586e+00,-1.035652e+01,-6.708950e+00,-4.024198e+00,-3.133089e+00,-4.552382e+00,-4.777602e+00,-4.063608e+00,-3.251768e+00,-2.340090e+00,4.058145e-01,4.846532e-01,8.826835e-01,1.163202e+00,1.513619e+00,1.604972e+00,1.888972e+00,2.620843e+00,0,2.110857e-01,1.986265e-02,6.631584e-02,5.382007e-01,1.027206e+00,-7.096148e-01,4.428959e-01,1.105736e+00,2.502092e-01,-2.285323e+00,-2.005226e+00,-3.199526e+00,-6.469555e-02,1.347950e+00,7.864666e-02,8.297591e-02,1.569572e-01,1.947408e-01,-9.439220e-02,-7.880902e-03,1.082335e-01,-7.379146e-02,-1.309909e-01,-2.378488e-02,-3.630374e-02,-6.135595e-03,7.506207e-03,-4.056122e-02,-3.156898e-02,-4.640390e-02,-2.218496e-02,-5.209346e-02,-9.725752e-02,0,1.063776e-01,0,0,0,0,0,0,0,0
1,0.010000,9.328597e-02,-3.784541e+01,-1.297125e+01,2.327145e-01,-2.107483e+01,-2.293711e+01,-1.543254e+00,-5.358451e-01,1.468712e+01,-4.461295e+00,1.603976e+00,-1.411750e+01,3.307019e-01,-1.659410e+01,7.118233e+00,-1.119003e+01,-6.203727e+00,-4.145116e+00,-2.999699e+00,-4.286677e+00,-4.989925e+00,-4.423183e+00,-3.288313e+00,-2.356178e+00,3.959379e-01,4.975597e-01,7.888128e-01,1.086297e+00,1.405223e+00,1.561914e+00,1.785299e+00,2.470662e+00,0,4.231313e-01,2.133799e-02,-8.575134e-02,4.330814e-01,1.092273e+00,-5.171556e-01,1.268086e+00,7.488546e-01,5.748589e-01,-2.641244e+00,-2.446070e+00,-2.981194e+00,1.284918e+00,1.853625e+00,-3.499249e-01,1.871928e-01,9.164172e-01,1.647739e-01,-1.401535e-01,-9.749043e-02,8.785310e-02,-8.027468e-02,-1.182027e-01,-6.322458e-02,-6.597605e-02,-8.781219e-03,1.203893e-02,-4.231547e-02,-2.769239e-02,-5.340702e-02,-2.725178e-02,-6.127639e-02,-1.197329e-01,0,1.261306e-01,0,0,0,0,0,0,0,0
2,0.020000,1.473619e-01,-3.804767e+01,-1.273376e+01,1.159086e+00,-2.159246e+01,-2.092044e+01,-1.340602e+00,-4.590324e-01,8.816966e+00,-8.474945e+00,-4.048749e+00,-1.053653e+01,4.578763e+00,-1.625661e+01,9.185143e+00,-9.154981e+00,-5.987857e+00,-4.435700e+00,-3.239188e+00,-4.144066e+00,-5.040397e+00,-4.538774e+00,-3.352420e+00,-2.513564e+00,3.800749e-01,5.157310e-01,7.268127e-01,1.043810e+00,1.335797e+00,1.515576e+00,1.680341e+00,2.209646e+00,0,6.369509e-01,1.133123e-02,-1.986908e-01,1.409788e-01,2.974563e-01,-2.117487e-01,1.432108e+00,-9.481242e-01,1.059118e+00,-1.981189e+00,-1.634649e+00,-4.080427e-01,3.214079e+00,2.244510e+00,6.771049e-01,1.497095e+00,1.657671e+00,5.356751e-02,-9.609666e-02,-1.392639e-01,3.869133e-02,-3.649984e-02,9.060192e-03,-9.055050e-02,-1.090297e-01,-7.689089e-03,1.010413e-02,-2.820994e-02,-1.538615e-02,-2.667619e-02,-1.507943e-02,-4.447571e-02,-9.195004e-02,0,1.032407e-01,0,0,0,0,0,0,0,0
3,0.030000,1.277006e-01,-3.870688e+01,-1.337810e+01,1.021236e+00,-2.037135e+01,-1.780282e+01,-3.226334e+00,1.125810e+00,9.972439e+00,-8.672341e+00,-1.307294e-01,-5.578948e+00,4.983105e+00,-1.856821e+01,8.672772e+00,-6.375205e+00,-6.245627e+00,-4.519215e+00,-3.567492e+00,-4.317274e+00,-5.047577e+00,-4.417038e+00,-3.517565e+00,-2.583233e+00,3.747783e-01,5.293090e-01,7.490415e-01,1.084437e+00,1.335494e+00,1.513411e+00,1.686905e+00,2.227777e+00,0,6.288059e-01,-1.047097e-02,2.860924e-01,-2.450816e-01,-1.867252e+00,8.789245e-01,2.274760e+00,-1.748283e+00,8.026452e-01,-1.168969e+00,2.185694e-01,4.159635e+00,2.234315e+00,1.112815e+00,2.753719e+00,1.323374e+00,1.657462e+00,-5.700827e-02,-1.411304e-02,-1.056902e-01,1.268270e-01,2.476165e-01,2.763119e-01,1.032043e-02,-8.485927e-02,1.933619e-03,1.013663e-02,1.418819e-02,3.598201e-03,2.250786e-02,1.273907e-02,2.295399e-03,2.183468e-02,1.170113e+01,4.660142e-02,0,0,0,0,1.170113e+01,0,0,0
4,0.040000,1.025766e-01,-3.876403e+01,-1.369861e+01,-1.480705e+00,-2.046502e+01,-1.847558e+01,-8.993020e+00,3.146095e+00,1.084282e+01,-6.520698e+00,7.327718e+00,2.865835e-01,7.565926e+00,-1.225868e+01,1.492779e+01,-4.475577e+00,-6.420163e+00,-4.317632e+00,-3.545512e+00,-4.343626e+00,-4.931275e+00,-4.021379e+00,-3.589895e+00,-2.771711e+00,3.779489e-01,5.192993e-01,7.615194e-01,1.087202e+00,1.415102e+00,1.553826e+00,1.715790e+00,2.282535e+00,0,6.244519e-01,-2.224715e-02,1.578585e+00,-3.495760e-02,-4.853954e+00,1.098132e+00,3.045645e+00,-7.398197e-01,1.898262e-02,-1.735489e+00,8.674196e-01,5.931423e+00,-8.673730e-02,8.451734e-02,5.575955e+00,6.502104e-01,1.843316e-01,4.420853e-03,1.059008e-01,1.630764e-01,4.935616e-01,6.899494e-01,5.531664e-01,2.102944e-01,-2.300310e-02,1.395831e-02,1.607795e-02,3.588053e-02,-5.456209e-03,3.997693e-02,3.265500e-02,1.744338e-02,7.520516e-02,2.928773e+01,2.293503e-02,0,0,0,0,2.939245e+01,0,0,6.666667e-02
5,0.050000,6.332381e-02,-3.605677e+01,-1.371424e+01,-7.783651e+00,-1.724393e+01,-1.278574e+01,-6.458462e+00,1.674817e+00,7.829348e+00,-4.345571e+00,1.671392e+01,-8.357480e+00,4.401194e+00,-4.824472e+00,1.086378e+01,-5.242422e+00,-6.272616e+00,-4.274715e+00,-3.374989e+00,-3.552762e+00,-3.806404e+00,-3.300322e+00,-3.117974e+00,-2.651401e+00,4.066690e-01,5.464587e-01,8.424004e-01,1.082592e+00,1.478110e+00,1.606484e+00,1.779051e+00,2.543391e+00,5.850565e+01,6.623879e-01,-1.253611e-02,3.156940e+00,6.188293e-01,-7.545640e+00,4.872786e-01,4.774388e+00,2.005492e+00,-1.547290e+00,-3.917545e+00,-3.615813e-01,4.134558e+00,-3.019455e+00,-8.088463e-01,6.048432e+00,-1.107687e+00,-1.854572e+00,2.031903e-01,1.815466e-01,4.794919e-01,1.005060e+00,1.185358e+00,7.187597e-01,3.868705e-01,5.656376e-02,2.696980e-02,2.898632e-02,4.225678e-02,-2.148219e-02,1.666015e-02,2.841376e-02,9.578491e-03,7.224250e-02,4.691875e+01,4.663621e-02,5.850565e+01,0,0,0,4.715672e+01,1.198943e-02,0,1.085352e-01
6,0.060000,6.831462e-02,-3.147980e+01,-1.274049e+01,-1.870824e+01,-1.766551e+01,-8.200760e+00,-3.423637e+00,-6.386229e-01,1.211067e+00,-6.301232e+00,1.718604e+01,-9.580949e+00,5.292305e+00,4.751294e+00,1.134069e+01,-8.799714e+00,-5.952259e+00,-4.028446e+00,-2.520058e+00,-2.058514e+00,-2.211237e+00,-2.331300e+00,-2.500744e+00,-2.594495e+00,4.339211e-01,5.875459e-01,8.595359e-01,1.017451e+00,1.464374e+00,1.632314e+00,1.721485e+00,2.427865e+00,1.171858e+02,7.348351e-01,8.303000e-03,4.208361e+00,1.421490e+00,-8.422987e+00,-1.028645e+00,5.536394e+00,3.979954e+00,-2.196043e+00,-4.081685e+00,-2.627161e+00,7.711142e-01,-3.113069e+00,-1.466883e+00,4.316832e+00,-2.296274e+00,-3.198206e+00,3.873970e-01,3.006261e-01,7.941386e-01,1.320298e+00,1.394907e+00,7.343157e-01,4.208620e-01,1.509236e-01,3.535588e-02,3.689584e-02,3.067232e-02,-2.676913e-02,-3.220086e-02,8.362305e-03,-1.089306e-02,6.789518e-03,4.703507e+01,5.679731e-02,1.177094e+02,0,0,3.333333e-01,4.738403e+01,2.134606e-02,9.232115e-03,1.254004e-01
7,0.070000,8.215110e-02,-2.656429e+01,-1.076302e+01,-2.809319e+01,-1.933471e+01,9.317032e-01,4.016432e+00,-4.718279e+00,-4.799407e+00,-1.058998e+01,1.561290e+01,-1.574246e+01,2.075683e+00,3.168961e+00,4.927887e+00,-1.348600e+01,-5.463627e+00,-3.756075e+00,-1.682759e+00,-4.345296e-01,-4.808049e-01,-1.668279e+00,-2.127788e+00,-2.389022e+00,4.816412e-01,6.401172e-01,9.113172e-01,1.011901e+00,1.394159e+00,1.616236e+00,1.731950e+00,2.516325e+00,1.760008e+02,8.067954e-01,3.181916e-02,4.228909e+00,1.931717e+00,-6.906056e+00,-2.631829e+00,3.787351e+00,3.449256e+00,-2.202488e+00,-2.690149e+00,-4.401067e+00,-1.926844e+00,-1.644451e+00,-1.616616e+00,2.095584e+00,-1.622997e+00,-3.087309e+00,5.242861e-01,4.459400e-01,9.394881e-01,1.246568e+00,1.193431e+00,6.133783e-01,3.454878e-01,2.125502e-01,3.771061e-02,2.885659e-02,7.902789e-03,-2.137845e-02,-5.563375e-02,-9.467328e-03,-1.474695e-02,-3.151498e-02,2.958062e+01,4.608542e-02,1.769289e+02,5.994713e-02,0,3.760093e-01,2.987234e+01,2.370221e-02,1.650087e-02,3.822368e-02
8,0.080000,1.346779e-01,-2.246846e+01,-8.066768e+00,-3.344087e+01,-2.456285e+01,2.347665e+00,5.669305e+00,-4.637571e+00,-3.251226e+00,-1.653430e+01,1.173380e+01,-1.158627e+01,1.394267e+00,5.328761e+00,6.414366e+00,-1.634482e+01,-4.887672e+00,-3.073822e+00,-4.209340e-01,6.987491e-01,3.804615e-01,-1.165822e+00,-1.980678e+00,-2.148282e+00,5.172422e-01,6.569492e-01,8.804227e-01,9.887019e-01,1.296073e+00,1.590762e+00,1.684875e+00,2.330016e+00,1.764277e+02,8.362347e-01,5.243107e-02,3.470243e+00,1.900933e+00,-4.101492e+00,-2.729140e+00,1.723453e+00,1.959179e+00,-1.628963e+00,-3.759497e-01,-3.772401e+00,-2.550557e+00,-1.408716e+00,-1.945916e+00,1.043992e+00,-1.665746e+00,-1.204287e+00,5.486496e-01,4.940093e-01,8.309242e-01,8.911926e-01,8.091913e-01,4.360839e-01,2.553622e-01,2.426897e-01,2.662089e-02,1.587441e-02,5.074799e-04,-1.032436e-03,-3.923663e-02,-3.767526e-03,3.387199e-02,-1.384377e-03,1.206024e+01,2.563940e-02,1.777085e+02,7.675675e-02,4.616058e-02,4.389971e-01,1.215419e+01,6.723920e-03,1.787296e-02,-6.368248e-02
9,0.090000,1.892380e-01,-1.941790e+01,-6.392511e+00,-3.494762e+01,-2.695440e+01,8.768072e-01,6.241347e+00,-7.338148e+00,-3.390250e+00,-2.123437e+01,9.805820e+00,-1.557707e+01,-1.732868e+00,5.364713e+00,5.211957e+00,-1.690642e+01,-4.183479e+00,-2.522327e+00,2.728899e-01,1.301446e+00,8.649004e-01,-8.161693e-01,-1.650568e+00,-1.811757e+00,5.535615e-01,6.560400e-01,8.714709e-01,9.900746e-01,1.284091e+00,1.579924e+00,1.723621e+00,2.434741e+00,1.767878e+02,8.421152e-01,7.959889e-02,2.445885e+00,1.608323e+00,-1.692101e+00,-1.892628e+00,-8.543399e-01,-8.932881e-02,-5.069066e-01,1.104122e+00,-1.343570e+00,-2.740117e+00,-9.096420e-01,-1.199643e+00,1.144901e+00,-9.036571e-01,3.784413e-01,4.722746e-01,4.853966e-01,6.266232e-01,4.795929e-01,4.052919e-01,2.881813e-01,2.102783e-01,1.843230e-01,8.786267e-03,1.223385e-03,-9.635121e-03,6.665307e-03,-1.763299e-02,3.581130e-03,5.225530e-02,2.785730e-03,3.449737e-01,8.589047e-03,1.778678e+02,8.013266e-02,5.942405e-02,1.382865e-01,3.025818e-01,-1.529953e-02,4.077027e-03,-8.786973e-02
