frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.337596e-01,-3.773025e+01,-1.399298e+01,1.194374e-01,-2.168676e+01,-2.139465e+01,-6.967204e+00,1.284351e+00,1.708459e+01,-4.606630e+00,9.465529e+00,-7.984362e+00,2.899344e+00,-1.097519e+01,8.047885e+00,-1.122816e+01,-6.600829e+00,-3.992479e+00,-3.166631e+00,-4.379161e+00,-4.891057e+00,-4.104247e+00,-3.545429e+00,-2.403160e+00,4.052071e-01,4.953405e-01,7.792351e-01,1.112999e+00,1.459163e+00,1.610381e+00,1.721518e+00,2.442791e+00,0,2.239125e-01,-9.075105e-04,3.594971e-03,2.453174e-01,2.422171e-01,-9.989090e-02,-2.222977e-01,5.065642e-02,1.116101e-01,-6.486462e-01,-7.097750e-01,-2.521365e+00,-9.111862e-01,-3.562253e-01,-2.886105e+00,-5.981197e-01,-1.771439e+00,1.290472e-01,2.610936e-02,1.565382e-02,2.621336e-02,-2.333260e-02,-3.518186e-02,6.948678e-02,-1.867328e-02,-2.223083e-03,-3.449649e-04,-6.599176e-03,7.507920e-04,-1.617672e-02,-1.497462e-02,3.628206e-03,-5.542846e-02,0,1.130851e-01,0,0,0,0,0,0,0,0
1,0.010000,1.245276e-01,-3.782037e+01,-1.301518e+01,1.024744e+00,-2.130676e+01,-2.140836e+01,-7.241425e+00,2.683523e+00,1.552603e+01,-5.793526e+00,6.033384e+00,-9.411081e+00,1.863873e+00,-1.525213e+01,7.088561e+00,-1.537802e+01,-6.298364e+00,-3.918353e+00,-3.163450e+00,-4.351172e+00,-5.014994e+00,-4.156512e+00,-3.496253e+00,-2.506737e+00,4.004699e-01,4.966519e-01,7.802534e-01,1.140070e+00,1.467695e+00,1.614099e+00,1.773484e+00,2.470349e+00,0,4.501254e-01,1.191399e-02,1.108822e-01,2.847404e-01,3.018065e-01,-2.157417e-01,-9.139805e-01,1.063317e+00,1.033304e+00,-5.845033e-01,-8.897336e-01,-3.815773e+00,-1.084582e+00,-1.272246e+00,-2.887132e+00,-7.546238e-01,-1.928068e+00,1.593305e-01,2.622507e-02,9.341755e-02,7.930346e-02,-5.540118e-02,-2.062907e-02,1.364369e-01,-5.320311e-04,2.055705e-03,6.530791e-04,-1.222783e-02,-3.360748e-04,-9.412837e-03,-1.825530e-02,1.950037e-02,-5.677111e-02,1.558406e+01,1.413471e-01,0,0,0,0,1.558406e+01,0,0,0
2,0.020000,1.338380e-01,-3.766721e+01,-1.325529e+01,8.778692e-01,-2.237621e+01,-2.249929e+01,-6.576811e+00,1.142816e+00,1.462063e+01,-7.562057e+00,-1.425222e+00,-1.182693e+01,1.635953e+00,-2.326725e+01,5.536949e+00,-1.801042e+01,-6.106825e+00,-3.898994e+00,-3.089952e+00,-4.262089e+00,-4.945752e+00,-4.254024e+00,-3.222584e+00,-2.444738e+00,3.964603e-01,4.929600e-01,7.457301e-01,1.103218e+00,1.374014e+00,1.533649e+00,1.713675e+00,2.151870e+00,0,6.762313e-01,2.458541e-02,5.463276e-01,5.493440e-02,8.338091e-01,3.953762e-01,-2.332273e+00,1.636011e+00,4.301742e-01,-9.512819e-01,-1.388316e+00,-4.283450e+00,-1.425074e+00,-2.806043e+00,-2.184847e+00,-1.779071e-01,-1.271543e+00,2.612201e-01,5.432079e-02,1.630399e-01,6.595431e-02,-6.688490e-02,5.479436e-02,2.698255e-01,1.302238e-01,4.628492e-03,1.221275e-03,-1.746918e-02,-2.962351e-05,-3.035903e-04,-1.789207e-02,3.812112e-02,-4.048483e-02,3.902101e+01,1.285769e-01,0,0,0,0,3.920362e+01,1.447651e-02,0,2.235529e-02
3,0.030000,1.932903e-01,-3.720736e+01,-1.293812e+01,1.249254e+00,-2.242074e+01,-2.541224e+01,-1.845816e+00,6.521638e+00,1.539405e+01,-7.577585e+00,-4.167960e+00,-1.148599e+01,-2.830192e+00,-1.926482e+01,5.530234e+00,-1.747737e+01,-6.051178e+00,-3.908095e+00,-2.737883e+00,-4.041180e+00,-5.140716e+00,-4.132504e+00,-3.024668e+00,-2.385031e+00,4.198591e-01,4.997962e-01,7.348485e-01,1.116210e+00,1.454674e+00,1.557471e+00,1.822940e+00,2.304396e+00,7.792029e+01,7.044885e-01,3.062153e-02,1.291203e+00,-4.792318e-02,1.472825e+00,3.029998e+00,-3.324530e+00,1.052683e+00,-9.926720e-01,-2.123811e+00,-2.035589e+00,-3.527007e+00,-1.084477e+00,-4.775856e+00,3.449549e-01,7.419548e-02,-4.782411e-01,4.921226e-01,1.330071e-01,1.346204e-01,-1.608090e-02,-3.885889e-03,2.736768e-01,4.127238e-01,2.994181e-01,-3.697771e-03,1.008120e-03,-2.937472e-03,2.359716e-02,2.830825e-02,6.357980e-03,7.196363e-02,5.783534e-02,6.257554e+01,7.307608e-02,7.792029e+01,0,0,0,6.311088e+01,2.190079e-02,1.283620e-02,6.094955e-02
4,0.040000,2.223053e-01,-3.530512e+01,-1.375684e+01,4.176228e+00,-1.915289e+01,-3.105408e+01,-1.484950e+00,1.516165e+00,1.239417e+01,-1.065618e+01,-6.851048e+00,-1.407228e+01,-8.783840e+00,-1.989308e+01,7.937513e+00,-1.653620e+01,-5.418321e+00,-3.726004e+00,-2.564215e+00,-4.204386e+00,-5.162621e+00,-3.842279e+00,-2.432095e+00,-1.812894e+00,4.186550e-01,4.998747e-01,7.145917e-01,1.124781e+00,1.464156e+00,1.549235e+00,1.887395e+00,2.323343e+00,1.561449e+02,7.396156e-01,1.550923e-02,2.091114e+00,4.696312e-02,2.428455e+00,6.856135e+00,-3.952582e+00,-1.169467e+00,-2.875448e+00,-3.894773e+00,-2.334778e+00,-2.410500e+00,-4.563137e-01,-5.830840e+00,1.127249e+00,-8.135738e-01,-9.729280e-01,8.367958e-01,2.858577e-01,1.487436e-02,-1.780895e-01,8.477082e-02,5.415953e-01,5.798864e-01,4.447889e-01,-2.386911e-02,-8.434379e-03,1.840822e-02,5.395026e-02,4.712113e-02,2.788143e-02,7.598273e-02,1.170669e-01,6.290955e+01,3.312527e-02,1.570579e+02,7.238253e-02,0,1.117764e-01,6.391157e+01,2.400310e-02,2.107195e-02,7.552709e-02
5,0.050000,2.334017e-01,-3.254540e+01,-1.300402e+01,6.739690e+00,-7.768434e+00,-3.375361e+01,-4.523941e+00,-2.466511e+00,6.020207e+00,-1.442441e+01,-8.888740e+00,-1.371080e+01,-1.680551e+01,-1.521444e+01,6.259256e+00,-1.850634e+01,-4.182003e+00,-3.339813e+00,-2.753217e+00,-4.460428e+00,-4.925989e+00,-2.994000e+00,-1.827878e+00,-1.325568e+00,3.708837e-01,4.982351e-01,7.811353e-01,1.247274e+00,1.564165e+00,1.638096e+00,2.046442e+00,2.673789e+00,2.348053e+02,7.838137e-01,-1.188284e-02,2.637726e+00,2.106792e-01,2.162028e+00,9.668612e+00,-3.530797e+00,-3.180749e+00,-4.242114e+00,-5.226842e+00,-2.564402e+00,-1.711984e+00,-7.291412e-03,-5.620120e+00,3.433800e-01,-2.569449e+00,-1.759212e+00,1.063337e+00,4.116472e-01,-1.122421e-01,-2.387531e-01,2.561663e-01,7.689468e-01,6.895754e-01,5.028413e-01,-4.660917e-02,-1.983838e-02,2.772355e-02,6.430751e-02,2.469788e-02,2.507406e-02,1.167229e-02,5.045326e-02,3.998820e+01,2.742396e-02,2.370254e+02,7.331270e-02,6.418101e-02,2.488595e-01,4.135241e+01,4.058362e-03,2.324775e-02,4.266994e-02
6,0.060000,1.913285e-01,-2.954262e+01,-1.298752e+01,1.027493e+01,4.578309e+00,-3.809151e+01,-1.108508e+01,-8.740350e+00,-1.663141e-01,-1.581254e+01,-1.111733e+01,-1.299610e+01,-2.053059e+01,-1.965619e+01,1.104568e+00,-2.236058e+01,-2.857433e+00,-2.753847e+00,-3.007913e+00,-4.942913e+00,-4.629261e+00,-2.115299e+00,-9.215463e-01,-7.505248e-01,3.016025e-01,4.515686e-01,8.146278e-01,1.307437e+00,1.554874e+00,1.632744e+00,1.981838e+00,2.552509e+00,2.361053e+02,8.021951e-01,4.532121e-03,2.656055e+00,4.811104e-01,1.160067e+00,9.088039e+00,-2.975273e+00,-3.071767e+00,-2.663417e+00,-5.468618e+00,-1.962368e+00,-6.809448e-01,-4.848375e-01,-4.379617e+00,-1.940298e-02,-3.604979e+00,-1.877452e+00,1.000934e+00,4.494265e-01,-6.747792e-02,-1.131520e-01,3.139252e-01,8.029501e-01,6.581761e-01,4.155684e-01,-5.049957e-02,-2.860252e-02,2.187700e-02,5.136148e-02,1.354176e-02,1.853799e-02,-4.181304e-02,6.771088e-06,1.711296e+01,1.644748e-02,2.400053e+02,8.335914e-02,7.326924e-02,2.532057e-01,1.861548e+01,-1.702120e-02,4.861228e-03,-2.772973e-02
7,0.070000,1.493645e-01,-2.689998e+01,-1.226938e+01,9.010045e+00,1.405672e+01,-3.954751e+01,-1.294949e+01,-9.560676e+00,-4.459926e+00,-1.782142e+01,-1.059474e+01,-1.206053e+01,-2.505742e+01,-1.766637e+01,-3.900540e+00,-2.336124e+01,-2.014936e+00,-2.335938e+00,-3.077244e+00,-4.865682e+00,-4.126565e+00,-1.151260e+00,-3.320652e-01,-4.020090e-01,2.453395e-01,4.247573e-01,8.234482e-01,1.346419e+00,1.532804e+00,1.641087e+00,1.834080e+00,2.442080e+00,2.378811e+02,8.103185e-01,3.628321e-02,2.332589e+00,6.546926e-01,1.433047e-01,5.294353e+00,-2.499458e+00,-1.480275e+00,-8.824579e-01,-5.344123e+00,-1.450935e+00,-3.901750e-01,-2.055521e+00,-2.333998e+00,-8.840124e-01,-3.380451e+00,-9.940607e-01,7.620984e-01,4.054308e-01,9.149094e-02,1.176126e-01,2.804214e-01,6.004855e-01,5.318488e-01,2.847500e-01,-3.634425e-02,-2.506927e-02,-3.709275e-03,1.250799e-02,-7.076979e-03,-6.818175e-04,-5.382521e-02,-3.212438e-02,2.040985e+00,5.390352e-03,2.432087e+02,1.480350e-02,7.960413e-02,1.426351e-01,3.577222e+00,-1.923363e-02,-1.637317e-02,-6.668385e-02
8,0.080000,2.869845e-01,-2.484756e+01,-1.171861e+01,8.841384e+00,1.537473e+01,-4.303350e+01,-1.263101e+01,-8.253840e+00,-9.708855e+00,-1.876951e+01,-9.402774e+00,-1.732160e+01,-2.655597e+01,-1.876414e+01,-5.007485e+00,-2.349601e+01,-1.497187e+00,-1.980809e+00,-2.739591e+00,-4.567519e+00,-3.992707e+00,-7.488987e-01,1.108787e-01,-1.968309e-01,2.289293e-01,3.936010e-01,8.028202e-01,1.332016e+00,1.547545e+00,1.640430e+00,1.784511e+00,2.439232e+00,2.401718e+02,8.086006e-01,6.419323e-02,1.792445e+00,9.828370e-01,-9.306135e-02,1.376084e+00,-1.663416e+00,3.383747e-01,7.945011e-01,-5.295432e+00,-1.416667e+00,-4.717979e-01,-3.628831e+00,-1.868380e-01,-4.675110e-01,-2.949283e+00,2.741947e-02,5.450295e-01,3.313064e-01,2.095971e-01,3.037723e-01,1.623666e-01,3.268034e-01,3.319627e-01,1.273347e-01,-1.977548e-02,-1.791853e-02,-1.739740e-02,-2.079511e-02,-4.762471e-03,-6.111920e-03,5.026353e-03,3.811617e-02,2.527849e+00,1.135468e-03,2.470437e+02,1.653114e-02,1.659458e-02,2.624004e-02,3.988441e+00,-1.477612e-02,-2.017931e-02,-5.293331e-02
9,0.090000,3.669897e-01,-2.322999e+01,-1.036502e+01,8.172985e+00,1.330512e+01,-4.377991e+01,-1.115236e+01,-7.122056e+00,-1.592914e+01,-2.020059e+01,-1.169689e+01,-2.182565e+01,-2.546281e+01,-2.008053e+01,-7.586974e+00,-2.290893e+01,-1.051634e+00,-1.699178e+00,-2.429923e+00,-4.060062e+00,-3.842159e+00,-6.747729e-01,3.151533e-01,-1.786653e-01,2.254990e-01,4.018725e-01,7.684927e-01,1.297524e+00,1.532445e+00,1.630844e+00,1.875980e+00,2.569805e+00,2.429769e+02,8.075626e-01,5.469656e-02,1.163317e+00,1.227248e+00,9.074887e-01,-6.247617e-01,-5.802292e-01,7.745716e-01,9.607779e-01,-5.322222e+00,-9.251245e-01,2.156305e-01,-4.020463e+00,1.767633e+00,-7.632658e-01,-2.680136e+00,7.683576e-01,4.346876e-01,2.911668e-01,1.842410e-01,2.804362e-01,5.942845e-03,9.122644e-02,1.812985e-01,-1.359107e-02,-1.003333e-02,-1.637978e-02,-1.880811e-02,-3.685982e-02,-3.346717e-03,-6.714809e-03,7.341413e-02,7.373285e-02,2.946378e+00,2.052128e-04,2.513923e+02,1.055854e-02,1.065250e-02,2.892309e-02,4.201962e+00,-1.268775e-03,-1.536420e-02,-1.505688e-02
