frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.126269e-01,-3.725744e+01,-1.164452e+01,5.338387e-01,-1.782677e+01,-2.782387e+01,-6.411372e+00,-1.333031e+00,9.423855e+00,-1.266858e+01,-4.818981e+00,-5.539307e+00,6.167555e+00,-2.156628e+01,1.082294e+01,-1.462719e+01,-5.725159e+00,-3.893780e+00,-3.167640e+00,-4.148670e+00,-4.975118e+00,-3.966757e+00,-2.827807e+00,-2.507198e+00,3.810333e-01,5.060719e-01,7.321000e-01,1.184546e+00,1.421217e+00,1.559854e+00,1.713982e+00,2.598887e+00,0,2.237585e-01,-1.635629e-02,5.330479e-01,5.284595e-01,-7.433051e-01,-6.711876e-01,2.593292e-01,1.101774e-01,1.282694e+00,-9.390885e-01,-9.566777e-01,7.313718e-01,-6.325036e-01,-2.722330e+00,6.814553e-01,-7.987577e-01,-3.399116e-01,1.204190e-01,7.443886e-02,1.689467e-01,1.592001e-01,3.982763e-02,9.215891e-02,-6.103454e-02,-3.119817e-02,4.031554e-03,4.767024e-03,7.490200e-03,-1.145110e-02,2.384498e-02,1.205492e-02,3.765122e-02,1.448832e-02,3.783876e+01,1.298219e-01,0,0,0,0,3.799659e+01,0,0,1.256157e-02
1,0.010000,1.936541e-01,-3.635945e+01,-1.100696e+01,-1.588557e+00,-1.928422e+01,-2.851926e+01,-5.814329e+00,1.454373e+00,8.170104e+00,-1.281610e+01,-2.820753e+00,-4.414012e+00,2.780319e+00,-1.892847e+01,1.070886e+01,-1.490091e+01,-5.742602e+00,-3.739708e+00,-2.835300e+00,-3.839455e+00,-4.908631e+00,-3.782065e+00,-2.861494e+00,-2.563236e+00,3.948526e-01,5.187947e-01,7.583805e-01,1.164626e+00,1.478147e+00,1.592299e+00,1.798603e+00,2.629778e+00,7.557230e+01,4.791507e-01,-3.302830e-02,1.146481e+00,1.129243e+00,-3.993428e-01,4.790764e-02,1.811075e+00,8.694901e-02,1.528195e+00,-1.170885e+00,-1.817585e+00,3.487991e-01,-1.908425e+00,-5.150135e+00,-2.218508e-01,-2.195050e+00,-1.151389e+00,4.223471e-01,1.301094e-01,2.269018e-01,2.174141e-01,1.321388e-01,1.827945e-01,-8.067207e-02,-1.639352e-02,-4.889456e-03,1.716185e-03,1.257354e-03,-1.300969e-02,2.541913e-02,1.506361e-02,4.021262e-02,6.302118e-03,6.077781e+01,1.631930e-01,7.557230e+01,0,0,0,6.157988e+01,9.393618e-03,1.663049e-02,3.041345e-02
2,0.020000,1.403319e-01,-3.504119e+01,-9.320999e+00,-2.121489e+00,-2.045397e+01,-2.617953e+01,-6.159006e+00,3.686739e+00,5.355288e+00,-1.737820e+01,-2.161236e+00,-9.264472e+00,-5.750477e+00,-1.947791e+01,6.886184e+00,-1.618989e+01,-5.114342e+00,-3.598623e+00,-2.489076e+00,-3.507277e+00,-4.809224e+00,-3.598308e+00,-3.116136e+00,-2.635170e+00,3.942814e-01,5.235456e-01,7.564108e-01,1.137251e+00,1.511977e+00,1.603907e+00,1.859927e+00,2.655883e+00,1.514077e+02,7.451718e-01,-3.508327e-02,1.681452e+00,1.605594e+00,2.754684e-01,1.500895e+00,4.021414e+00,-8.124046e-02,6.182633e-01,-1.367410e+00,-3.266817e+00,-9.218329e-01,-3.226685e+00,-6.680923e+00,-2.338313e+00,-3.032405e+00,-2.235702e+00,7.966185e-01,1.545968e-01,1.792732e-01,2.326875e-01,2.660313e-01,2.876356e-01,-8.185387e-02,1.990356e-02,-2.291097e-02,-2.144003e-03,-1.380932e-03,-7.452905e-03,1.074489e-02,7.225883e-03,1.619854e-02,-1.182117e-02,6.138170e+01,1.444252e-01,1.521968e+02,0,0,6.280787e-02,6.319340e+01,1.489012e-02,2.548728e-02,4.229088e-02
3,0.030000,8.363291e-02,-3.263316e+01,-7.160065e+00,-1.352113e-01,-1.627362e+01,-1.959067e+01,-6.102809e+00,3.798061e+00,5.603714e+00,-1.940169e+01,-4.403858e+00,-1.321885e+01,-1.362410e+01,-2.371972e+01,1.816065e+00,-1.960279e+01,-3.918832e+00,-3.390813e+00,-2.372412e+00,-3.382296e+00,-4.397371e+00,-3.237009e+00,-3.087003e+00,-2.525180e+00,3.499620e-01,5.059159e-01,7.262314e-01,1.143146e+00,1.502933e+00,1.613146e+00,1.842072e+00,2.601899e+00,2.281852e+02,7.790167e-01,-1.601847e-02,2.116389e+00,1.964070e+00,5.772997e-01,2.633705e+00,5.076412e+00,-5.791310e-01,-6.201597e-01,-7.378712e-01,-3.362826e+00,-2.896777e+00,-3.512253e+00,-5.470532e+00,-4.204349e+00,-2.236598e+00,-2.479909e+00,1.014276e+00,2.227854e-01,1.695985e-01,2.563576e-01,4.272621e-01,3.767003e-01,-1.915698e-02,5.442030e-02,-3.754028e-02,-4.033166e-03,-5.619371e-03,7.229233e-03,-1.305852e-02,-5.821693e-03,5.517030e-03,-2.358794e-02,3.963725e+01,7.140379e-02,2.318010e+02,4.696809e-02,8.315243e-02,1.206633e-01,4.241894e+01,1.530841e-02,2.688096e-02,2.899420e-02
4,0.040000,9.222118e-02,-3.071333e+01,-5.539999e+00,1.184508e+00,-1.182759e+01,-1.218110e+01,-6.673334e+00,5.864416e-01,3.869999e+00,-2.570987e+01,-8.636593e+00,-1.727032e+01,-1.903485e+01,-3.086222e+01,1.073112e-01,-2.345476e+01,-2.653952e+00,-3.295244e+00,-2.502718e+00,-3.213812e+00,-3.900592e+00,-2.801107e+00,-3.124322e+00,-2.426708e+00,2.889238e-01,5.017912e-01,7.412699e-01,1.158022e+00,1.462549e+00,1.585560e+00,1.773240e+00,2.553720e+00,2.306021e+02,7.959514e-01,1.288097e-02,2.450987e+00,2.370786e+00,1.670896e-01,1.881729e+00,3.414846e+00,-1.234262e+00,-1.659121e+00,1.174719e-01,-1.424753e+00,-4.042281e+00,-1.651269e+00,-2.162617e+00,-4.186058e+00,2.266433e-02,-1.924757e+00,9.346960e-01,4.249409e-01,3.145191e-01,3.570898e-01,5.168037e-01,3.909433e-01,8.476186e-02,7.595511e-02,-3.341706e-02,-2.837229e-03,-2.544975e-03,1.179579e-02,-2.479825e-02,-1.604211e-02,1.753306e-02,-1.239951e-02,1.798667e+01,2.124346e-02,2.378526e+02,5.096658e-02,8.586020e-02,1.511227e-01,2.105004e+01,2.163166e-03,3.152539e-03,6.222352e-03
5,0.050000,1.376171e-01,-2.794144e+01,-3.077111e+00,-3.550573e-01,-1.042889e+01,-1.013642e+01,-8.452820e+00,-9.627700e-02,5.223393e+00,-2.546440e+01,-1.406696e+01,-1.797235e+01,-1.793016e+01,-3.425806e+01,2.915307e+00,-2.366802e+01,-1.901419e+00,-2.777470e+00,-1.980487e+00,-2.704400e+00,-3.226636e+00,-2.297164e+00,-2.953186e+00,-2.395365e+00,2.598300e-01,5.095060e-01,7.378541e-01,1.190387e+00,1.437569e+00,1.572364e+00,1.869532e+00,2.562920e+00,2.341613e+02,8.107799e-01,3.226884e-02,2.657003e+00,2.844188e+00,-8.752238e-01,-1.218037e+00,-9.105371e-01,-2.027281e+00,-1.525770e+00,1.821793e-01,3.648428e-01,-4.012777e+00,-2.904685e-01,1.025420e+00,-1.885834e+00,1.353667e+00,-8.731041e-01,6.626035e-01,7.076293e-01,6.453375e-01,5.702709e-01,4.681522e-01,2.997376e-01,1.464602e-01,7.146855e-02,-1.011527e-02,-2.337027e-03,-1.439898e-02,-1.531565e-02,-2.458559e-02,-2.542679e-02,3.999189e-02,1.687055e-02,3.751030e+00,1.783676e-02,2.448391e+02,5.105877e-02,9.147472e-02,1.008135e-01,6.387482e+00,-1.129617e-02,-2.134849e-02,-6.462486e-03
6,0.060000,1.777447e-01,-2.513212e+01,4.914548e-01,-1.176118e+00,-1.396769e+01,-1.383243e+01,-1.115531e+01,-2.661698e+00,6.132808e+00,-2.147061e+01,-1.754109e+01,-1.514406e+01,-1.441053e+01,-3.513902e+01,6.449885e+00,-2.378106e+01,-1.449568e+00,-1.780589e+00,-1.112443e+00,-2.060777e+00,-2.810572e+00,-2.113514e+00,-2.759235e+00,-2.320302e+00,2.722621e-01,5.075644e-01,7.378746e-01,1.172609e+00,1.420668e+00,1.544087e+00,1.933862e+00,2.613375e+00,2.383530e+02,8.355076e-01,3.255440e-02,2.838639e+00,2.723557e+00,-1.326943e+00,-4.284450e+00,-5.401055e+00,-1.764024e+00,-1.170911e+00,-1.077745e+00,1.703392e+00,-2.941188e+00,7.960040e-01,3.181975e+00,1.029643e+00,4.939475e-01,-1.482498e-01,3.816288e-01,9.300337e-01,8.941245e-01,7.488847e-01,3.283966e-01,1.427586e-01,2.691008e-01,1.456901e-01,1.334580e-02,-6.228379e-03,-3.161143e-02,-5.651430e-02,-1.464177e-02,-1.933721e-02,4.510623e-02,2.962978e-02,4.409915e+00,1.519831e-02,2.509279e+02,8.770493e-03,1.160155e-02,1.038445e-01,6.386574e+00,-1.067166e-02,-2.287955e-02,-5.961074e-03
7,0.070000,2.022154e-01,-2.213874e+01,4.045146e+00,-3.331017e+00,-2.129376e+01,-2.331769e+01,-1.399822e+01,-2.206719e+00,5.383206e+00,-1.969710e+01,-2.001550e+01,-1.573432e+01,-1.080916e+01,-3.101048e+01,5.413113e+00,-2.380515e+01,-1.208006e+00,-6.099935e-01,1.591380e-01,-1.107459e+00,-2.601620e+00,-2.082117e+00,-2.537245e+00,-2.221040e+00,3.077165e-01,4.913442e-01,6.559342e-01,1.059274e+00,1.400945e+00,1.506749e+00,1.961720e+00,2.656425e+00,2.430649e+02,8.484223e-01,4.343960e-02,2.691094e+00,1.773802e+00,-1.086047e+00,-5.634906e+00,-7.313695e+00,-2.567222e-01,-9.423116e-01,-3.419465e+00,4.594019e-01,-1.943763e+00,8.301542e-01,3.930028e+00,2.504484e+00,-1.547784e+00,2.853195e-01,2.209702e-01,8.843164e-01,8.709692e-01,8.215686e-01,1.666040e-01,1.435490e-02,3.647763e-01,2.605947e-01,2.063137e-02,-8.779621e-03,-3.876820e-02,-9.857754e-02,-1.281304e-02,-2.042541e-02,6.099618e-03,1.563933e-02,4.903438e+00,9.928966e-03,2.572008e+02,1.158530e-02,1.353933e-02,1.119900e-01,6.384026e+00,-6.265212e-03,-1.658110e-02,-3.263060e-03
8,0.080000,2.226940e-01,-1.942148e+01,4.516657e+00,-3.962228e+00,-2.781741e+01,-3.259574e+01,-1.272075e+01,-4.212892e+00,-1.598634e+00,-2.007656e+01,-2.036827e+01,-1.440931e+01,-6.685472e+00,-2.733779e+01,1.328146e+00,-2.412744e+01,-1.092515e+00,2.711861e-01,8.980924e-01,-2.678584e-01,-2.571117e+00,-2.194837e+00,-1.986788e+00,-1.785420e+00,3.317095e-01,4.797302e-01,6.241727e-01,9.410071e-01,1.407651e+00,1.521682e+00,1.952677e+00,2.655117e+00,2.481998e+02,8.531217e-01,4.843025e-02,2.317371e+00,3.956118e-01,-9.365085e-01,-4.923226e+00,-6.434315e+00,2.280678e+00,-6.768262e-01,-5.478895e+00,-1.447617e+00,-1.357681e+00,5.713728e-01,3.726399e+00,3.219239e+00,-3.190201e+00,6.844972e-01,1.295446e-01,6.189858e-01,6.773172e-01,8.157935e-01,1.020591e-01,-3.454411e-02,4.408728e-01,3.630767e-01,1.670741e-02,-4.786134e-04,-2.922912e-02,-9.309328e-02,-9.344732e-03,-1.054168e-04,1.473686e-02,1.148343e-03,5.355685e+00,2.774858e-03,2.636046e+02,1.734501e-02,1.043015e-02,1.157291e-01,6.712418e+00,1.264080e-03,-9.114867e-04,-1.431880e-02
9,0.090000,3.323404e-01,-1.734129e+01,3.779296e+00,-4.392236e+00,-3.167856e+01,-3.732324e+01,-8.953710e+00,-4.032238e+00,-8.008211e+00,-2.386442e+01,-2.237219e+01,-1.418896e+01,-2.142548e+00,-2.563626e+01,-2.262745e+00,-2.206823e+01,-9.750953e-01,6.182247e-01,1.369091e+00,5.069841e-01,-2.513344e+00,-2.184728e+00,-1.515528e+00,-1.359832e+00,3.332632e-01,4.795250e-01,6.008640e-01,8.133001e-01,1.380011e+00,1.481440e+00,1.890623e+00,2.620245e+00,2.537551e+02,8.516176e-01,5.636109e-02,1.622676e+00,-4.214341e-01,-1.019622e+00,-2.738737e+00,-3.301310e+00,5.086216e+00,-2.401388e-01,-6.030823e+00,-2.208106e+00,-1.463902e-01,1.284350e+00,3.047015e+00,3.303342e+00,-3.364322e+00,1.411952e+00,6.404792e-02,2.601292e-01,4.124118e-01,7.203892e-01,1.291350e-01,-2.027693e-02,4.122733e-01,3.448972e-01,8.240456e-03,1.454884e-02,-4.271156e-03,-4.936005e-02,-8.428144e-03,2.365316e-02,3.461496e-02,-3.713489e-03,5.816249e+00,-2.194917e-03,2.704209e+02,1.544545e-02,9.154920e-03,7.855594e-02,7.197943e+00,-1.406769e-04,-5.674270e-04,-1.559972e-02
