frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.051870e-01,-3.809384e+01,-1.348520e+01,-1.059237e+00,-2.205373e+01,-2.410105e+01,-4.951765e+00,9.892612e+00,1.231385e+01,-1.727256e+01,9.093177e+00,-9.809114e-01,4.534725e-01,-1.485566e+01,4.702446e-01,-1.609023e+01,-6.523595e+00,-4.109010e+00,-3.225550e+00,-3.816091e+00,-5.372040e+00,-3.728003e+00,-3.520740e+00,-2.556918e+00,4.001653e-01,5.310643e-01,7.031953e-01,1.035824e+00,1.500246e+00,1.631326e+00,1.695413e+00,2.207206e+00,0,0,-1.192168e-02,2.481355e+00,-2.950935e-01,-1.049972e+00,-5.556479e-01,3.199570e+00,8.988546e-01,-4.124804e+00,-8.757014e-01,2.069433e-01,5.922171e-01,4.437615e-01,3.092282e-01,1.481020e+00,7.530299e-01,4.639955e+00,3.113717e-01,2.004214e-01,2.203355e-01,4.835424e-01,5.836564e-01,2.576172e-01,2.178808e-01,4.326306e-01,9.249973e-03,2.808247e-02,3.194390e-02,1.822715e-02,-1.282632e-02,1.190805e-02,5.979407e-02,6.251879e-02,9.609140e+00,1.111432e-01,0,0,0,0,9.609140e+00,0,0,0
1,0.010000,1.715021e-01,-3.259144e+01,-1.419143e+01,-3.629845e+00,-2.384573e+01,-1.759967e+01,-3.511057e+00,7.085568e-01,9.746292e+00,-1.704264e+01,1.159761e+01,-1.912354e+00,1.313939e+00,-1.079146e+01,2.664016e+00,-6.919802e+00,-5.850397e+00,-3.621269e+00,-2.695062e+00,-2.796074e+00,-4.063622e+00,-3.176444e+00,-3.038135e+00,-1.583234e+00,4.387663e-01,5.943729e-01,7.946002e-01,1.083105e+00,1.493731e+00,1.705215e+00,1.907001e+00,2.373550e+00,0,2.121023e-01,1.749080e-03,3.362556e+00,-1.704418e-01,-1.347632e+00,-1.009887e+00,4.482723e+00,1.350668e+00,-5.074286e+00,-5.730786e-01,1.647362e+00,1.231120e+00,1.171799e+00,-1.170399e-01,1.010023e+00,3.614339e-01,6.268024e+00,4.101481e-01,3.393405e-01,3.346540e-01,6.554228e-01,7.923322e-01,3.281961e-01,2.681684e-01,5.478166e-01,6.228143e-03,2.810463e-02,3.922101e-02,1.601126e-02,-2.353722e-02,1.676011e-03,8.903314e-02,1.037249e-01,2.359991e+01,1.818720e-01,0,0,0,0,2.233108e+01,0,0,2.939837e-03
2,0.020000,1.624210e-01,-2.843826e+01,-1.460755e+01,-5.023792e+00,-2.393598e+01,-1.135389e+01,-1.177845e+00,-6.139379e+00,9.219124e+00,-1.635280e+01,1.080205e+01,1.703617e+00,1.569380e+00,-9.482654e+00,3.138509e+00,2.524336e+00,-5.303336e+00,-3.350773e+00,-2.389116e+00,-1.908388e+00,-3.107967e+00,-2.715696e+00,-2.672638e+00,-8.806069e-01,4.271146e-01,6.398223e-01,8.172124e-01,1.103320e+00,1.439372e+00,1.653922e+00,1.888589e+00,2.436627e+00,4.804570e+01,4.496650e-01,1.932892e-02,2.591917e+00,1.592569e-01,-1.095101e+00,-1.244067e+00,3.406628e+00,1.306255e+00,-2.970448e+00,2.850402e-01,2.474521e+00,7.365887e-01,2.112276e+00,-1.237045e+00,-7.575575e-01,-5.129806e-01,5.876956e+00,3.025781e-01,3.463553e-01,3.246511e-01,5.251057e-01,6.194140e-01,2.350606e-01,1.742452e-01,3.678057e-01,-5.832058e-03,7.493508e-03,1.852106e-02,-2.328765e-03,-3.424076e-02,-3.249879e-02,4.172623e-02,7.360768e-02,3.702058e+01,1.916625e-01,4.804570e+01,0,0,0,3.404145e+01,1.431171e-03,0,2.178496e-02
3,0.030000,2.353153e-01,-2.610885e+01,-1.377623e+01,-5.815118e+00,-2.616205e+01,-8.061019e+00,-8.538238e-02,-7.462822e+00,1.099582e+01,-9.495625e+00,1.439434e+01,3.535821e+00,-6.896808e-01,-1.249204e+01,9.432819e-01,5.942611e+00,-5.082984e+00,-2.791425e+00,-1.970497e+00,-1.492829e+00,-2.542415e+00,-2.593175e+00,-2.603949e+00,-6.559910e-01,4.178313e-01,6.172084e-01,8.422918e-01,1.082133e+00,1.412997e+00,1.628408e+00,2.043990e+00,2.611119e+00,9.397669e+01,6.845273e-01,3.219540e-02,1.273139e+00,1.030942e+00,-7.724829e-01,-1.856368e+00,5.798415e-01,4.621183e-01,8.788681e-01,6.561543e-01,2.798231e+00,7.530006e-01,1.501769e+00,-2.073200e+00,-2.736217e+00,-1.277877e+00,2.972608e+00,1.469012e-01,3.880868e-01,3.479114e-01,2.795235e-01,2.859821e-01,6.829868e-02,2.652321e-02,3.227893e-02,-1.535641e-02,-1.662514e-02,6.680727e-04,-1.005852e-02,-2.282181e-02,-3.136069e-02,2.606243e-02,3.902867e-02,3.552905e+01,1.303272e-01,8.763256e+01,0,0,1.469918e-02,3.105447e+01,3.152018e-03,4.474889e-04,9.713922e-02
4,0.040000,2.699249e-01,-2.837555e+01,-1.289652e+01,-5.442107e+00,-2.711591e+01,-1.183724e+01,-1.333285e-01,-8.739389e-01,1.311429e+01,-8.673462e+00,1.137775e+01,6.856380e+00,-4.729944e+00,-1.779315e+01,-1.234291e+00,6.863346e+00,-5.394411e+00,-2.792155e+00,-1.964577e+00,-1.842185e+00,-3.035573e+00,-2.844334e+00,-2.866607e+00,-1.181511e+00,3.814725e-01,5.571141e-01,7.719548e-01,1.024666e+00,1.369409e+00,1.507236e+00,1.835549e+00,2.456459e+00,1.381145e+02,7.221001e-01,1.581486e-02,1.343403e+00,1.578568e+00,-9.411634e-01,-2.510476e+00,-1.229798e+00,-2.494348e-01,3.700828e+00,-4.372338e-01,2.594497e+00,7.445843e-01,3.565756e-01,-1.392727e+00,-3.290166e+00,-3.887735e-01,6.533852e-01,1.570291e-01,4.976829e-01,4.924565e-01,2.884699e-01,2.146107e-01,9.776787e-02,8.647039e-02,-8.382829e-02,-8.236098e-03,-1.829830e-02,-2.161115e-03,-7.701790e-03,-3.280640e-03,-3.918350e-03,3.935652e-02,1.899800e-02,1.979035e+01,6.007069e-02,1.263910e+02,7.155854e-03,0,1.015752e-01,1.581539e+01,1.627759e-02,1.247925e-02,1.344164e-01
5,0.050000,2.787271e-01,-2.625710e+01,-9.892241e+00,-7.283103e+00,-3.153761e+01,-1.445879e+01,-1.722724e+00,2.470177e+00,1.107948e+01,-6.891157e+00,1.507476e+01,3.020110e+00,-5.902398e+00,-2.031730e+01,-1.538969e+00,5.773731e+00,-5.070354e+00,-1.960144e+00,-1.167775e+00,-1.431558e+00,-2.669908e+00,-2.770632e+00,-2.808535e+00,-1.271387e+00,3.848054e-01,5.526013e-01,8.205693e-01,1.072139e+00,1.414604e+00,1.621755e+00,2.063833e+00,2.558777e+00,1.326108e+02,7.275206e-01,-1.191112e-02,2.214937e+00,2.126891e+00,-1.000258e+00,-2.172084e+00,-1.303008e+00,-1.211268e+00,4.211310e+00,-2.640501e+00,2.172422e+00,-6.892214e-02,-4.204968e-01,-2.394397e-01,-3.045648e+00,7.130679e-01,-6.111956e-01,3.629480e-01,5.971268e-01,6.128188e-01,4.460550e-01,3.068084e-01,2.335681e-01,2.318251e-01,-9.002350e-02,-1.654726e-03,-7.423693e-03,-1.533651e-03,-4.253519e-03,9.696054e-03,1.562857e-02,3.870390e-02,2.090228e-02,5.073393e+00,7.050210e-03,1.160997e+02,1.218216e-02,2.237445e-03,4.349085e-01,4.163651e+00,2.226990e-02,2.883254e-02,1.223805e-01
6,0.060000,2.197894e-01,-2.164712e+01,-8.656709e+00,-8.995617e+00,-3.380058e+01,-1.430400e+01,-1.606348e+00,7.398262e+00,6.991125e+00,-4.682549e+00,1.418476e+01,3.744351e+00,-2.787896e+00,-2.202086e+01,2.435766e+00,5.875701e+00,-4.524506e+00,-1.278000e+00,-3.281945e-01,-4.966745e-01,-1.971168e+00,-2.138129e+00,-2.137993e+00,-9.920502e-01,4.024471e-01,5.806344e-01,8.172681e-01,1.069808e+00,1.422165e+00,1.637658e+00,2.075450e+00,2.557788e+00,1.276804e+02,7.285218e-01,-1.397326e-02,2.863023e+00,2.181607e+00,-8.025896e-01,-9.443188e-01,-3.382254e-02,-2.053494e+00,2.620235e+00,-4.076081e+00,2.668965e+00,-4.927537e-01,-1.080984e+00,2.869494e-01,-2.432290e+00,1.115245e+00,-8.706383e-01,5.476004e-01,6.046518e-01,5.876347e-01,5.075710e-01,4.289028e-01,3.388892e-01,3.392171e-01,-4.333913e-02,5.782768e-03,-6.366598e-03,-2.308750e-03,-1.772895e-02,1.904631e-03,6.209624e-03,1.476831e-02,1.707516e-02,-3.826179e+00,2.364558e-03,1.128890e+02,7.529684e-02,6.127751e-02,4.619775e-01,-1.697476e+00,2.135665e-02,4.383523e-02,1.770753e-02
7,0.070000,2.008275e-01,-1.839838e+01,-5.261685e+00,-9.039654e+00,-3.368013e+01,-1.334268e+01,-5.405212e+00,9.457626e+00,8.548982e-01,-6.289727e-01,1.264622e+01,2.989352e+00,-2.857903e+00,-2.560643e+01,2.673592e+00,3.380456e+00,-3.703197e+00,-5.628690e-01,2.754061e-01,6.469092e-02,-1.540576e+00,-1.778438e+00,-1.809130e+00,-1.200839e+00,3.990704e-01,5.683298e-01,8.119670e-01,1.038295e+00,1.435099e+00,1.641340e+00,2.117560e+00,2.664966e+00,1.245607e+02,7.165675e-01,-1.847436e-02,1.929274e+00,1.727079e+00,-1.276464e-02,9.819672e-01,6.536431e-01,-2.644029e+00,6.989862e-01,-4.042974e+00,2.110533e+00,-1.013746e+00,-1.074884e+00,-3.878222e-01,-1.189927e+00,4.468704e-01,-1.689412e-01,5.114866e-01,3.721319e-01,3.023788e-01,2.682115e-01,2.865052e-01,2.619471e-01,2.551035e-01,-1.063531e-01,9.133577e-04,-1.838363e-02,-1.616287e-02,-4.361581e-02,-1.772079e-02,-3.738959e-02,-8.957621e-02,-2.776582e-02,-2.388551e+00,9.728635e-03,1.152018e+02,7.727900e-02,1.135240e-01,4.464008e-01,1.924329e+00,3.655762e-03,4.112592e-02,-7.196318e-02
8,0.080000,2.390084e-01,-1.798980e+01,-4.303761e+00,-8.576779e+00,-3.076624e+01,-1.256441e+01,-8.559556e+00,8.733510e+00,-2.153826e+00,1.540271e+00,1.012825e+01,1.466838e+00,-4.817444e+00,-2.731004e+01,2.235653e+00,3.706793e+00,-3.339987e+00,-4.675339e-01,2.520070e-01,-5.245480e-02,-1.455725e+00,-1.645985e+00,-1.670224e+00,-1.433481e+00,4.032538e-01,5.174168e-01,7.647123e-01,9.529438e-01,1.368685e+00,1.528491e+00,1.882528e+00,2.488741e+00,1.230087e+02,7.393994e-01,-1.572556e-02,6.827122e-01,1.335485e+00,4.200330e-02,2.138545e+00,1.809204e-01,-2.605771e+00,-1.624834e+00,-2.849395e+00,1.114645e+00,7.194637e-01,-1.634747e+00,-8.526920e-01,7.829798e-01,-1.091789e+00,8.175752e-01,3.396833e-01,1.902745e-01,5.450840e-02,7.464635e-03,1.297256e-01,1.143255e-01,1.244301e-01,-1.451245e-01,-4.982963e-03,-2.627709e-02,-1.073288e-02,-3.938285e-02,-2.285261e-02,-4.574611e-02,-1.117223e-01,-4.352155e-02,-1.104930e+00,2.005383e-02,1.183526e+02,8.139070e-02,1.635329e-01,1.843668e-01,2.745932e+00,-1.274029e-02,1.468730e-02,-7.859772e-02
9,0.090000,1.767458e-01,-1.843939e+01,-3.433321e+00,-7.556345e+00,-2.814494e+01,-1.206037e+01,-1.146626e+01,5.297484e+00,-4.562913e+00,5.500972e-01,1.203428e+01,-1.215555e+00,-6.826735e+00,-2.362234e+01,7.954397e-01,6.013480e+00,-3.105180e+00,-5.047175e-01,5.401865e-02,-3.126099e-01,-1.495103e+00,-1.706968e+00,-1.766902e+00,-1.582438e+00,3.889688e-01,4.922920e-01,7.660329e-01,9.124917e-01,1.352740e+00,1.489390e+00,1.712413e+00,2.454472e+00,1.230039e+02,7.707250e-01,-2.855700e-02,1.309254e-01,7.215617e-01,-4.475265e-01,2.594710e+00,-7.727620e-01,-1.636928e+00,-2.519869e+00,-1.961516e+00,2.802798e-01,2.579236e+00,-8.579941e-01,-6.614795e-01,2.454347e+00,-2.014333e+00,2.223076e+00,1.528637e-01,9.373431e-02,-5.183458e-02,-5.048621e-02,7.829207e-02,8.444939e-02,1.397887e-01,-8.053794e-02,-8.148718e-03,-1.838686e-02,-1.457429e-03,-2.341278e-02,-1.458825e-02,-3.478641e-02,-8.702917e-02,-3.447671e-02,-3.597237e-01,2.276046e-02,1.229896e+02,2.741404e-02,1.567393e-01,2.138980e-01,1.875899e+00,-1.252862e-02,-1.375463e-02,-6.556889e-02
