frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.421768e-01,-3.835527e+01,-1.270542e+01,-8.304097e-01,-2.128398e+01,-2.388396e+01,-5.425951e+00,-2.889975e+00,4.400054e+00,-1.145430e+01,8.611922e+00,-9.682180e+00,-2.084971e+00,-1.791669e+01,6.681564e+00,-1.889056e+01,-6.103041e+00,-3.991780e+00,-3.460842e+00,-4.228682e+00,-5.130741e+00,-4.088833e+00,-3.375195e+00,-2.606445e+00,3.872007e-01,5.131895e-01,7.974957e-01,1.051538e+00,1.521888e+00,1.596001e+00,1.974831e+00,2.654947e+00,0,2.075889e-01,-1.161400e-02,2.504082e-01,-9.520300e-01,1.842155e-01,2.643850e-01,6.936377e-01,-9.050398e-01,-9.443247e-02,4.681043e-01,1.195438e+00,-1.469016e+00,1.039202e+00,1.486200e+00,-1.678942e-01,-6.958843e-01,3.864422e-01,-6.574764e-02,-3.558316e-02,-4.623513e-02,-2.563386e-02,9.198260e-02,3.810389e-02,1.052310e-01,8.594324e-02,-3.695011e-04,1.665449e-03,4.156232e-04,2.366164e-02,-2.747207e-02,1.149714e-03,-5.606624e-02,-5.707870e-02,0,1.066254e-01,0,0,0,0,0,0,0,0
1,0.010000,2.324813e-01,-3.786982e+01,-1.512192e+01,-2.684573e-01,-2.007350e+01,-2.323334e+01,-6.966185e+00,-3.294058e+00,4.544017e+00,-9.225540e+00,5.658356e+00,-6.482638e+00,1.173643e+00,-2.085181e+01,3.317973e+00,-2.036900e+01,-6.260918e+00,-4.054078e+00,-3.645794e+00,-4.288569e+00,-4.977982e+00,-3.974427e+00,-3.031602e+00,-2.383761e+00,3.905869e-01,5.102368e-01,8.084621e-01,1.105496e+00,1.483052e+00,1.598754e+00,1.866913e+00,2.573504e+00,0,4.213291e-01,-2.559041e-02,3.498299e-01,-1.135958e+00,6.150669e-01,2.945333e-01,7.775627e-01,-1.447037e+00,1.222152e+00,1.912918e+00,1.826913e+00,-1.958788e+00,5.454316e-02,9.695920e-01,1.520617e+00,-1.882024e-02,1.667814e+00,-8.563671e-02,-5.567431e-02,4.178626e-02,-5.797892e-02,8.823128e-02,6.966071e-02,9.521990e-02,1.174306e-01,2.845731e-03,2.015179e-03,-3.924608e-03,3.626646e-02,-3.297564e-02,1.419878e-03,-6.078658e-02,-6.576826e-02,0,1.288775e-01,0,0,0,0,0,0,0,0
2,0.020000,1.889545e-01,-3.734596e+01,-1.625733e+01,-1.903086e-01,-2.056729e+01,-2.074108e+01,-9.181033e+00,-3.160096e+00,6.668593e+00,-6.591481e+00,2.743626e+00,-6.085939e+00,3.716720e+00,-1.728859e+01,4.883938e+00,-1.621913e+01,-6.352841e+00,-4.138547e+00,-3.599542e+00,-4.326908e+00,-4.747208e+00,-3.955517e+00,-3.020836e+00,-2.288071e+00,3.836601e-01,5.229931e-01,7.940906e-01,1.142867e+00,1.403945e+00,1.600373e+00,1.748459e+00,2.410275e+00,0,6.338459e-01,-3.223457e-02,2.803062e-01,-6.587012e-01,9.637753e-01,-3.687910e-01,9.010269e-01,-1.521506e+00,2.218588e+00,2.922255e+00,1.884848e+00,-1.896701e+00,-1.234642e+00,1.288651e-01,2.842154e+00,2.987464e-01,3.231307e+00,-6.255512e-02,-3.957682e-02,1.432626e-01,-6.277194e-02,4.280410e-02,1.400807e-02,-2.543364e-02,8.719520e-02,5.536032e-03,1.001531e-03,-6.702304e-03,2.947782e-02,-2.664210e-02,8.904099e-04,-3.672676e-02,-4.020934e-02,0,1.086130e-01,0,0,0,0,0,0,0,0
3,0.030000,1.408358e-01,-3.711078e+01,-1.660926e+01,1.924874e+00,-2.016965e+01,-2.156758e+01,-1.078360e+01,3.355844e+00,1.283037e+01,-4.751139e+00,1.752133e+00,-1.120759e+01,-1.378568e-01,-1.062764e+01,7.486276e+00,-1.188721e+01,-6.406325e+00,-4.196768e+00,-3.182561e+00,-4.469464e+00,-4.881351e+00,-3.807188e+00,-3.076275e+00,-2.178479e+00,4.031996e-01,5.183636e-01,7.795752e-01,1.187206e+00,1.415981e+00,1.600914e+00,1.784084e+00,2.448441e+00,0,6.388480e-01,-3.106055e-02,-2.259598e-02,1.311793e-01,9.768382e-01,-5.932161e-01,5.742744e-01,-1.060861e+00,2.558041e+00,1.616573e+00,1.553071e+00,-1.117652e+00,-2.849628e+00,-1.189659e+00,1.860230e+00,-4.597286e-01,3.007329e+00,1.470356e-02,-9.424877e-03,1.540115e-01,-6.694765e-02,-4.719787e-02,-6.282387e-02,-1.234890e-01,-1.875565e-02,2.868938e-03,-4.009277e-03,-5.386275e-03,8.603394e-03,-1.099814e-02,-3.567707e-03,1.362061e-03,-1.942134e-03,0,4.804644e-02,0,0,0,0,0,0,0,0
4,0.040000,1.268267e-01,-3.733326e+01,-1.525526e+01,2.891801e+00,-2.307986e+01,-2.021170e+01,-1.112477e+01,4.878016e+00,1.486815e+01,-4.267253e+00,1.081532e+00,-1.349292e+01,-7.848957e-01,-8.817998e+00,6.091145e+00,-6.974922e+00,-6.343113e+00,-4.118319e+00,-2.976146e+00,-4.452095e+00,-4.965036e+00,-4.102413e+00,-3.480026e+00,-2.273110e+00,4.085745e-01,5.141338e-01,7.784276e-01,1.158072e+00,1.422213e+00,1.599373e+00,1.832612e+00,2.516431e+00,0,6.418945e-01,-1.777960e-02,-1.843349e-01,6.189586e-01,8.852113e-01,-1.585135e-01,7.382219e-01,8.486080e-02,1.231864e+00,-1.692478e+00,9.053532e-01,-1.635807e-01,-1.247725e+00,-4.972644e-01,-9.859282e-01,-1.722640e+00,1.448814e+00,1.019302e-01,9.276867e-03,-1.830218e-02,-3.500547e-02,-7.872061e-02,-1.299356e-01,-9.583382e-02,-9.109123e-02,-6.203765e-03,-8.057612e-03,-1.786870e-03,-1.436201e-02,-6.835246e-03,-8.960700e-03,-4.034424e-03,5.322361e-03,0,6.788731e-03,0,0,0,0,0,0,0,0
5,0.050000,1.082424e-01,-3.798915e+01,-1.496706e+01,3.074679e+00,-2.178330e+01,-2.062665e+01,-1.129862e+01,5.477091e+00,8.527102e+00,-2.622296e+00,9.011440e-01,-1.702729e+01,-2.523846e+00,-1.578596e+01,4.157268e-01,-9.954459e+00,-6.192264e+00,-4.111316e+00,-3.187434e+00,-4.560714e+00,-5.105057e+00,-4.215099e+00,-3.419451e+00,-2.485020e+00,3.924744e-01,4.946201e-01,7.893622e-01,1.140911e+00,1.418928e+00,1.581416e+00,1.831647e+00,2.510715e+00,0,6.575370e-01,-1.483919e-02,-1.573189e-01,6.301901e-01,2.253930e-01,2.816328e-01,9.666348e-01,1.290312e+00,-2.962082e-01,-4.033348e+00,1.468873e-01,2.669207e-02,1.095631e+00,8.266985e-01,-3.732923e+00,-2.275542e+00,6.777430e-02,1.390274e-01,-6.831837e-03,-1.654906e-01,4.757452e-02,-3.669834e-02,-1.322660e-01,3.925443e-03,-1.091869e-01,-1.769901e-02,-6.819430e-03,-4.782605e-03,-2.450937e-02,-2.181158e-02,-1.504059e-02,-4.015167e-02,-3.675013e-02,0,5.330002e-03,0,0,0,0,0,0,0,0
6,0.060000,1.163532e-01,-3.782845e+01,-1.398364e+01,3.660846e+00,-2.055303e+01,-1.752043e+01,-8.499217e+00,1.938601e+00,3.578368e-01,-3.129136e+00,2.351217e+00,-9.414711e+00,2.423392e+00,-1.963907e+01,-1.939859e-01,-9.941428e+00,-5.950220e+00,-4.134889e+00,-3.688616e+00,-4.456310e+00,-5.028958e+00,-4.401239e+00,-3.328417e+00,-2.590256e+00,3.580039e-01,4.945768e-01,7.802627e-01,1.094205e+00,1.368295e+00,1.565319e+00,1.704506e+00,2.405750e+00,0,6.584451e-01,-5.905042e-03,1.355068e-01,1.409287e-01,-1.160263e-01,4.336069e-01,1.022341e+00,2.670954e+00,3.392566e-01,-2.436704e+00,-9.066650e-01,-1.210947e-01,2.660145e+00,1.503981e+00,-2.908641e+00,-1.073807e+00,3.227064e-01,7.494926e-02,-8.166590e-02,-1.217691e-01,1.460904e-01,7.352543e-03,-3.889770e-02,9.720359e-02,2.127099e-03,-9.173820e-03,1.629144e-04,-5.503255e-03,-1.250600e-02,-1.218683e-02,-9.844685e-03,-2.049422e-02,-2.521105e-02,0,-1.849896e-03,0,0,0,0,0,0,0,0
7,0.070000,7.187663e-02,-3.764978e+01,-1.409412e+01,2.667317e+00,-2.002490e+01,-1.808004e+01,-5.644815e+00,3.344511e+00,-8.121141e-02,-4.585762e+00,1.250751e+00,-7.768535e+00,2.391492e+00,-2.388172e+01,-7.488690e-01,-1.006508e+01,-5.907634e+00,-4.222642e+00,-3.653779e+00,-4.229484e+00,-5.032882e+00,-4.319105e+00,-3.132452e+00,-2.565841e+00,3.399899e-01,4.940449e-01,7.547446e-01,1.096593e+00,1.333882e+00,1.542738e+00,1.647379e+00,2.320031e+00,0,6.572227e-01,2.499492e-03,6.223862e-01,-3.383522e-01,-5.318670e-02,-1.796337e-01,1.409408e+00,2.428167e+00,1.738274e+00,2.123716e+00,-1.446885e+00,-9.410509e-01,2.200092e+00,8.865221e-01,-7.682467e-01,5.625377e-02,1.093252e+00,2.582869e-02,-8.246350e-02,7.303791e-02,1.875869e-01,8.857584e-02,8.220792e-02,7.640946e-02,1.549009e-01,8.696189e-03,8.406714e-03,3.636795e-03,1.217115e-02,1.163764e-02,1.940918e-03,3.296993e-02,2.294083e-02,0,-5.021106e-02,0,0,0,0,0,0,0,0
8,0.080000,1.154844e-01,-3.682541e+01,-1.498708e+01,2.515351e+00,-2.179102e+01,-1.637330e+01,-5.969051e-01,7.640588e+00,6.988787e+00,-7.818846e+00,3.012552e-01,-4.821570e+00,4.277342e+00,-1.931332e+01,1.304407e+00,-5.306078e+00,-6.110682e+00,-4.470985e+00,-3.351819e+00,-3.887258e+00,-4.964361e+00,-4.244898e+00,-3.137508e+00,-2.222064e+00,3.889476e-01,5.152359e-01,7.682201e-01,1.117701e+00,1.403802e+00,1.569488e+00,1.822275e+00,2.485718e+00,0,6.328022e-01,1.429236e-02,1.125235e+00,-1.127087e+00,5.294548e-01,-2.381563e-01,1.647258e+00,9.317970e-01,2.757268e+00,4.890922e+00,-1.147969e+00,-1.356987e+00,-1.270957e+00,-2.164156e-01,1.435126e+00,1.639087e+00,1.043132e+00,3.370561e-02,-6.497087e-02,2.225975e-01,1.165245e-01,1.618663e-01,2.214234e-01,1.011814e-01,3.361706e-01,2.312007e-02,1.184424e-02,1.948965e-02,3.139018e-02,4.013719e-02,1.538901e-02,9.025844e-02,7.644365e-02,0,-1.147332e-01,0,0,0,0,0,0,0,0
9,0.090000,1.211743e-01,-3.537874e+01,-1.615709e+01,3.381493e+00,-2.206248e+01,-1.415318e+01,-3.108941e+00,1.131747e+01,1.583021e+01,-7.511864e+00,-2.779130e+00,-8.323400e+00,9.817895e-01,-1.979007e+01,-5.220091e-02,-6.805876e+00,-5.982890e+00,-4.355586e+00,-2.990644e+00,-3.907305e+00,-4.694477e+00,-3.882230e+00,-3.132859e+00,-1.894611e+00,4.204835e-01,5.263241e-01,8.135675e-01,1.190018e+00,1.459363e+00,1.589036e+00,1.937612e+00,2.585435e+00,0,4.193032e-01,2.018533e-02,1.592848e+00,-1.689965e+00,1.261829e+00,2.389936e-01,2.941470e+00,-3.439290e-01,1.115587e+00,4.443037e+00,-1.664009e+00,-1.370399e+00,-3.003221e+00,-3.216978e-01,1.784647e+00,2.524023e+00,-1.450872e-01,1.524355e-01,-3.409085e-02,1.609242e-01,5.456488e-02,2.758663e-01,3.080129e-01,1.392514e-01,4.948968e-01,1.958161e-02,1.445556e-02,3.190991e-02,3.606523e-02,4.123336e-02,1.800882e-02,7.512895e-02,7.988381e-02,0,-1.295256e-01,0,0,0,0,0,0,0,0
