frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.247097e-01,-3.764801e+01,-1.206397e+01,3.338438e-02,-1.936326e+01,-1.971113e+01,-5.526795e+00,-2.530184e+00,4.908786e+00,-1.594131e+01,5.188848e+00,-6.120372e+00,2.450704e+00,-7.799250e+00,3.850859e+00,-1.259489e+01,-5.874233e+00,-4.207142e+00,-3.568287e+00,-4.042078e+00,-4.928500e+00,-4.053781e+00,-3.602750e+00,-2.561334e+00,3.910377e-01,5.373814e-01,7.684567e-01,1.092485e+00,1.396438e+00,1.605494e+00,1.705997e+00,2.347494e+00,0,2.231562e-01,-1.235514e-02,1.665367e-01,6.682552e-01,-3.311428e-01,-2.195915e-01,-9.678268e-02,-1.471273e+00,7.518399e-01,1.363779e+00,1.213802e+00,6.267512e-01,-7.186152e-01,7.221087e-01,1.103525e+00,1.017100e+00,5.662447e-01,2.234330e-02,1.290418e-01,1.370703e-01,3.532505e-03,6.360884e-02,3.584983e-02,-5.514021e-02,-6.228235e-02,-3.144020e-03,-1.144166e-02,1.160813e-02,3.295720e-03,1.991264e-02,-2.413297e-03,3.739964e-02,8.435135e-02,0,1.119930e-01,0,0,0,0,0,0,0,0
1,0.010000,1.797131e-01,-3.725977e+01,-1.119725e+01,7.853061e-02,-1.911935e+01,-2.029662e+01,-7.988638e+00,-1.155357e+00,6.257832e+00,-1.526595e+01,6.284107e+00,-8.106635e+00,1.757544e+00,-5.555436e+00,5.616235e+00,-1.118586e+01,-5.727197e+00,-4.019291e+00,-3.374073e+00,-4.082022e+00,-4.899934e+00,-3.936219e+00,-3.646188e+00,-2.596447e+00,3.820080e-01,5.151435e-01,8.002762e-01,1.096531e+00,1.450258e+00,1.603180e+00,1.756081e+00,2.517891e+00,0,4.494306e-01,-2.933207e-03,4.264786e-01,1.100292e+00,-5.829514e-01,-3.170950e-01,-8.470421e-02,-2.257094e+00,8.476044e-01,2.345025e+00,2.359568e+00,-4.555009e-01,-1.176945e+00,1.405956e+00,3.891941e-01,1.504963e+00,7.565969e-01,6.257848e-02,2.142446e-01,2.546355e-01,3.070841e-02,1.552430e-01,5.256402e-02,-5.213525e-02,-1.111426e-01,5.981624e-05,-1.388630e-02,1.394461e-02,1.374871e-02,1.763835e-02,-2.570283e-03,7.779199e-02,1.039178e-01,0,1.346960e-01,0,0,0,0,0,0,0,0
2,0.020000,1.854324e-01,-3.700944e+01,-9.156061e+00,-1.644903e+00,-2.058317e+01,-1.990229e+01,-1.165224e+01,5.416024e-01,1.105316e+01,-1.020998e+01,7.774975e+00,-8.720317e+00,6.407827e+00,-3.403532e+00,8.053672e+00,-1.046819e+01,-5.836035e+00,-3.655859e+00,-2.980042e+00,-4.004444e+00,-4.624738e+00,-3.933313e+00,-3.856731e+00,-2.855189e+00,3.798325e-01,4.912920e-01,8.105876e-01,1.106941e+00,1.469091e+00,1.594585e+00,1.867952e+00,2.684052e+00,0,6.699839e-01,4.504037e-03,5.497276e-01,1.174463e+00,-8.434896e-01,-6.567701e-01,-1.827011e-01,-2.127432e+00,4.887460e-01,3.362316e+00,4.169863e+00,-1.458978e+00,-8.527015e-01,2.114211e+00,-7.998878e-01,1.246853e+00,3.209430e-01,2.123136e-02,2.725630e-01,3.235624e-01,4.773529e-02,2.340829e-01,1.670585e-02,-1.992695e-02,-1.259708e-01,1.534355e-03,-1.313547e-02,4.360378e-03,1.838027e-02,-5.150378e-03,-2.355218e-03,7.748272e-02,6.958816e-02,0,1.134232e-01,0,0,0,0,0,0,0,0
3,0.030000,2.296824e-01,-3.583490e+01,-8.016468e+00,-2.042229e+00,-2.033878e+01,-2.003907e+01,-1.374955e+01,1.719456e-01,1.356173e+01,-7.009136e+00,1.618280e+00,-1.070512e+01,7.501924e+00,-8.051139e+00,9.274266e+00,-9.875262e+00,-5.580440e+00,-3.411561e+00,-2.589232e+00,-3.907353e+00,-4.304165e+00,-3.851195e+00,-3.736435e+00,-2.970119e+00,3.969394e-01,4.909945e-01,8.171143e-01,1.154001e+00,1.448303e+00,1.598098e+00,2.013978e+00,2.698804e+00,0,6.732224e-01,5.791008e-03,6.023338e-01,4.093981e-01,-9.645150e-01,-4.356493e-01,-2.869295e-01,-1.214367e+00,-9.673752e-02,2.864903e+00,3.975491e+00,-2.157514e+00,3.743278e-01,2.258527e+00,-2.385833e+00,6.362761e-01,-5.949205e-01,-2.896008e-02,2.100623e-01,2.382744e-01,6.363437e-02,2.485361e-01,3.740847e-02,9.180689e-02,-4.689259e-02,4.931352e-03,-4.172915e-03,-3.017831e-03,1.845560e-02,-2.128034e-02,1.150298e-03,3.861590e-02,3.939939e-03,0,4.869674e-02,0,0,0,0,0,0,0,0
4,0.040000,2.222453e-01,-3.561180e+01,-7.782049e+00,-3.123684e+00,-2.203740e+01,-2.075341e+01,-1.328350e+01,-7.501049e-01,1.806842e+01,7.795978e-01,2.268731e-01,-9.084635e+00,1.014957e+01,-1.055084e+01,8.256106e+00,-1.164548e+01,-5.841455e+00,-3.148192e+00,-2.342896e+00,-3.890736e+00,-4.055970e+00,-4.012764e+00,-3.657261e+00,-3.004352e+00,3.912438e-01,4.837785e-01,7.818395e-01,1.155651e+00,1.371664e+00,1.596260e+00,1.964461e+00,2.604978e+00,0,6.783762e-01,-5.940129e-03,4.817871e-01,-3.336325e-01,-8.360866e-01,-2.077579e-02,-4.016390e-01,-3.185012e-01,-5.683506e-01,8.665769e-01,1.816897e+00,-2.467835e+00,1.219850e+00,1.050067e+00,-3.165112e+00,-5.982471e-01,-1.591137e+00,-1.532550e-02,1.012149e-01,7.637761e-02,6.512146e-02,1.720019e-01,6.887989e-02,1.718941e-01,3.039646e-02,9.464860e-04,3.353164e-03,-3.005540e-03,8.910263e-03,-1.789886e-02,2.535856e-03,-2.436507e-02,-3.499341e-02,7.128497e+00,8.184379e-03,0,0,0,0,7.128497e+00,0,0,0
5,0.050000,1.902617e-01,-3.494692e+01,-9.837261e+00,-4.004653e+00,-2.057049e+01,-2.130571e+01,-1.324484e+01,-9.931906e-01,1.707471e+01,-8.832884e-01,-7.294146e-01,-6.052837e+00,1.117931e+01,-1.391095e+01,8.696399e+00,-1.357182e+01,-5.869287e+00,-3.222813e+00,-2.501274e+00,-3.820704e+00,-3.941638e+00,-3.709451e+00,-3.286889e+00,-2.756329e+00,4.009591e-01,4.980357e-01,7.995611e-01,1.164453e+00,1.392570e+00,1.608095e+00,1.900906e+00,2.577127e+00,0,6.887181e-01,-1.293647e-02,4.014896e-01,-4.212507e-01,-1.999096e-01,8.196917e-01,-2.364292e-01,-1.913191e-01,-9.688436e-01,-1.017709e+00,-1.179249e+00,-1.878262e+00,1.281519e+00,4.080496e-02,-2.247162e+00,-6.763040e-01,-1.888229e+00,1.044373e-01,2.733128e-02,-6.338785e-02,3.905444e-02,7.029853e-02,1.240897e-01,1.933133e-01,9.128447e-02,-9.986997e-04,5.857101e-03,1.098398e-02,4.185104e-03,1.010534e-02,7.367706e-03,-2.914557e-02,-1.164198e-02,1.780459e+01,9.715891e-03,0,0,0,0,1.775462e+01,0,0,0
6,0.060000,1.754421e-01,-3.504449e+01,-9.913827e+00,-4.844124e+00,-2.057120e+01,-2.127717e+01,-1.349710e+01,-1.717583e+00,1.362955e+01,-4.188419e+00,-3.390352e+00,-4.947213e+00,9.819470e+00,-1.629919e+01,5.351370e+00,-1.657560e+01,-5.768239e+00,-3.244159e+00,-2.642133e+00,-3.722161e+00,-3.945992e+00,-3.659785e+00,-3.222034e+00,-2.810102e+00,3.825551e-01,5.045372e-01,8.043365e-01,1.146266e+00,1.407464e+00,1.602266e+00,1.802663e+00,2.569923e+00,3.564249e+01,7.031579e-01,1.542866e-04,4.581253e-01,-1.912346e-02,1.154603e+00,2.098268e+00,2.132883e-01,-9.139214e-02,-1.863375e+00,-2.679399e+00,-3.904987e+00,-3.204915e+00,-4.914278e-01,-8.955129e-01,-2.677109e-01,-8.883543e-01,-1.548131e+00,3.569669e-01,-1.965732e-02,-1.382198e-01,-1.834679e-02,1.160233e-02,1.314403e-01,1.793660e-01,1.224078e-01,-5.427539e-03,4.581970e-03,2.427576e-02,6.111360e-03,2.727612e-02,9.869039e-03,-9.588480e-04,1.891134e-02,2.842296e+01,1.051832e-02,3.564249e+01,0,0,0,2.819985e+01,0,0,9.878813e-03
7,0.070000,1.884016e-01,-3.411110e+01,-9.056832e+00,-2.181557e+00,-1.697342e+01,-2.095934e+01,-1.459935e+01,-4.188533e+00,1.069262e+01,-1.042137e+01,-5.964418e+00,-6.366243e+00,7.870997e+00,-1.641277e+01,7.345114e+00,-1.685134e+01,-5.094862e+00,-3.226922e+00,-2.756552e+00,-3.796368e+00,-4.007661e+00,-3.407236e+00,-2.987482e+00,-2.610822e+00,3.962903e-01,5.099007e-01,8.607857e-01,1.179619e+00,1.480930e+00,1.631933e+00,1.949150e+00,2.658121e+00,7.120169e+01,7.094110e-01,1.620914e-02,5.451900e-01,7.377469e-01,2.127413e+00,2.770671e+00,5.960285e-01,4.037352e-01,-2.044433e+00,-2.140562e+00,-3.511684e+00,-3.627409e+00,-1.870244e+00,-7.652089e-01,1.660857e+00,-9.239980e-01,-5.548121e-01,4.885976e-01,1.460478e-02,-8.918639e-02,-5.096934e-02,1.311409e-02,6.830736e-02,1.190895e-01,1.104940e-01,-9.759480e-03,-3.478551e-03,1.842108e-02,8.046841e-03,1.279546e-02,7.756317e-03,1.006201e-02,1.961973e-02,2.826528e+01,9.001577e-03,7.095184e+01,0,0,0,2.779222e+01,0,0,2.469703e-02
8,0.080000,2.239467e-01,-3.373909e+01,-8.267880e+00,1.737783e+00,-1.334459e+01,-1.986016e+01,-1.306321e+01,-8.469310e+00,7.862473e+00,-1.397630e+01,-1.318020e+01,-1.138507e+01,7.326159e+00,-1.063848e+01,4.489977e+00,-1.774637e+01,-4.443833e+00,-3.244425e+00,-2.906356e+00,-3.994637e+00,-3.964947e+00,-3.506670e+00,-2.910134e+00,-2.465066e+00,3.664405e-01,5.007558e-01,8.726060e-01,1.178625e+00,1.463864e+00,1.633686e+00,1.935545e+00,2.659038e+00,1.065140e+02,7.206213e-01,1.662011e-02,5.232677e-01,7.336907e-01,1.563379e+00,1.851965e+00,1.787090e-01,5.981695e-01,-1.327135e+00,-1.293289e+00,-2.497383e+00,-3.407287e+00,-1.874247e+00,-1.190314e-01,2.615479e+00,-9.764541e-01,2.431367e-01,3.824208e-01,3.773201e-02,8.438182e-03,2.354875e-02,3.705270e-02,2.554398e-02,5.092619e-02,7.931495e-02,-9.096107e-03,-5.813316e-03,-3.668398e-03,1.269960e-03,-7.653904e-03,-3.294432e-03,-3.405500e-03,5.078173e-03,1.735012e+01,9.178841e-03,1.055233e+02,0,0,4.939407e-02,1.668287e+01,2.390662e-03,0,6.378058e-02
9,0.090000,2.470551e-01,-3.287367e+01,-6.971500e+00,3.341460e+00,-1.033044e+01,-1.903407e+01,-1.144310e+01,-7.839492e+00,9.255444e+00,-1.354777e+01,-1.397154e+01,-1.218513e+01,8.599922e+00,-8.437016e+00,4.507105e+00,-1.576049e+01,-4.088502e+00,-3.149656e+00,-2.815095e+00,-3.939312e+00,-3.866591e+00,-3.444472e+00,-2.847391e+00,-2.376376e+00,3.602190e-01,4.825336e-01,8.575317e-01,1.188508e+00,1.428347e+00,1.631166e+00,1.884775e+00,2.630669e+00,1.058906e+02,7.249942e-01,8.041481e-03,5.663449e-01,8.426590e-01,-1.857144e-02,-7.765276e-01,-1.283959e+00,3.179844e-01,3.394763e-01,-2.103779e-01,-9.285218e-01,-1.755384e+00,-6.888657e-01,-1.696105e-01,1.231835e+00,-1.452503e+00,5.937575e-01,1.716723e-01,1.612447e-01,2.189099e-01,2.129646e-01,2.728128e-02,-8.718205e-03,-2.200305e-02,1.202509e-02,-6.114900e-03,-6.174794e-03,-3.313466e-02,-1.444575e-02,-2.062403e-02,-1.587662e-02,-2.316151e-02,-1.066861e-02,6.449452e+00,1.037993e-02,1.040207e+02,0,0,9.878813e-02,5.825697e+00,4.491081e-03,1.453119e-03,6.757618e-02
