frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.757701e-01,-3.683017e+01,-1.388636e+01,-4.461360e+00,-2.534501e+01,-3.235577e+01,-9.436594e+00,5.353199e+00,1.033339e+01,-1.837475e+00,8.654765e+00,-1.002528e+01,8.421251e+00,-1.274796e+01,7.263978e+00,-8.821155e+00,-6.658038e+00,-3.369767e+00,-2.467344e+00,-3.893323e+00,-4.968320e+00,-3.867637e+00,-2.969557e+00,-2.546886e+00,4.047123e-01,4.933015e-01,6.886283e-01,1.044288e+00,1.426100e+00,1.607089e+00,1.716892e+00,2.366884e+00,0,2.189552e-01,1.080710e-03,7.184197e-01,5.218802e-02,8.329363e-02,1.863207e+00,2.954858e+00,1.119760e+00,1.076220e-01,-1.068301e+00,2.424006e+00,-1.082013e+00,-2.314628e-01,-1.324800e+00,-7.110311e-01,-8.247128e-01,8.951584e-01,1.377051e-01,-1.073937e-02,-4.535627e-02,4.144442e-02,2.304925e-01,8.913331e-02,1.382958e-01,3.301186e-02,3.987151e-03,2.331457e-03,4.430155e-02,1.415699e-02,8.081150e-03,-1.455080e-03,3.211711e-02,6.330065e-02,0,1.144001e-01,0,0,0,0,0,0,0,0
1,0.010000,1.597147e-01,-3.534872e+01,-1.358599e+01,-4.851994e+00,-2.028035e+01,-2.600788e+01,-7.609965e+00,4.339960e+00,9.495339e+00,3.103844e+00,5.137395e+00,-1.002518e+01,4.801154e+00,-1.479914e+01,4.848365e+00,-6.598631e+00,-6.328701e+00,-3.380573e+00,-2.571902e+00,-3.854770e+00,-4.421618e+00,-3.636708e+00,-2.697689e+00,-2.502808e+00,4.162832e-01,5.022129e-01,7.956433e-01,1.094445e+00,1.463761e+00,1.610665e+00,1.835045e+00,2.509110e+00,0,4.436841e-01,1.538128e-04,9.822174e-01,2.014363e-01,5.840451e-01,1.984932e+00,3.409953e+00,1.386272e+00,9.242649e-01,-2.022600e+00,2.569085e+00,-9.426562e-01,-3.510621e-01,-2.412453e+00,-6.356332e-01,-1.319778e+00,-2.690778e-02,2.254498e-01,1.020212e-02,-3.519750e-02,7.861125e-02,2.304712e-01,1.258570e-01,1.636000e-01,4.578643e-02,2.800101e-03,2.344724e-03,5.003381e-02,1.173291e-02,1.182752e-02,-1.110196e-03,3.375394e-02,7.215128e-02,0,1.372263e-01,0,0,0,0,0,0,0,0
2,0.020000,1.892013e-01,-3.397880e+01,-1.377561e+01,-3.849574e+00,-1.856131e+01,-2.075543e+01,-4.751107e+00,6.397930e+00,5.410911e+00,7.811897e+00,5.003386e+00,-1.118264e+01,3.607299e+00,-1.527752e+01,4.348221e+00,-5.456625e+00,-6.134181e+00,-3.418061e+00,-2.641846e+00,-3.705377e+00,-4.089209e+00,-3.537435e+00,-2.414011e+00,-2.403866e+00,4.188627e-01,5.005031e-01,8.566285e-01,1.089994e+00,1.447675e+00,1.598026e+00,1.818401e+00,2.612275e+00,0,6.785913e-01,-2.092639e-03,7.601231e-01,-1.122226e-01,1.089841e+00,5.832416e-01,2.839998e+00,9.874707e-01,1.710617e+00,-2.238259e+00,1.406531e+00,-3.576728e-01,-4.119658e-01,-3.102464e+00,-9.414045e-01,-1.385318e+00,-1.565105e+00,1.913927e-01,-7.448482e-03,-3.667510e-02,7.567310e-02,1.053772e-01,8.825824e-02,9.741464e-02,6.794195e-02,-2.053082e-04,1.358062e-03,3.027199e-02,2.883732e-03,1.269342e-02,-1.255047e-03,1.285872e-02,5.694211e-02,0,1.129231e-01,0,0,0,0,0,0,0,0
3,0.030000,1.698235e-01,-3.334477e+01,-1.293456e+01,-1.847026e+00,-1.881220e+01,-2.110618e+01,-4.847975e+00,9.452159e+00,2.681629e+00,6.183262e+00,5.767174e+00,-1.120191e+01,-1.234037e+00,-1.466134e+01,2.122967e+00,-1.063796e+01,-5.792717e+00,-3.294610e+00,-2.556080e+00,-3.594239e+00,-4.255520e+00,-3.403453e+00,-2.429329e+00,-2.389464e+00,4.116377e-01,5.014244e-01,8.547972e-01,1.080099e+00,1.474450e+00,1.606070e+00,1.834907e+00,2.604945e+00,0,6.752687e-01,-9.771088e-03,8.983650e-02,-4.866028e-01,1.745505e+00,-7.424629e-01,1.343502e+00,7.246375e-01,2.214785e+00,-1.249573e+00,-8.043712e-01,-5.643091e-01,-6.535435e-01,-3.376364e+00,-8.763250e-01,-9.550888e-01,-2.791866e+00,1.296293e-01,-1.082272e-01,-5.811961e-02,-5.912852e-03,-1.260736e-01,-1.227727e-02,-1.783705e-02,7.919700e-02,-2.034873e-03,2.449065e-03,-4.102862e-03,-2.379525e-03,1.801417e-02,3.089452e-03,-2.771747e-03,2.089741e-02,0,4.342747e-02,0,0,0,0,0,0,0,0
4,0.040000,1.602525e-01,-3.403153e+01,-1.477319e+01,-5.146386e-01,-2.316288e+01,-2.060663e+01,-5.880235e+00,1.135018e+01,2.548949e+00,3.655469e+00,6.551512e+00,-1.149674e+01,-4.073474e+00,-1.752388e+01,1.700087e+00,-1.462702e+01,-5.969066e+00,-3.449991e+00,-2.658630e+00,-3.645223e+00,-4.524483e+00,-3.542973e+00,-2.616663e+00,-2.263848e+00,4.060086e-01,5.004861e-01,8.104113e-01,1.065879e+00,1.484223e+00,1.603112e+00,1.781255e+00,2.603677e+00,0,6.677787e-01,-2.652682e-02,-5.456448e-01,-9.848090e-01,1.847446e+00,-9.762754e-01,1.620344e-01,-7.468820e-03,1.392582e+00,5.339004e-01,-1.078353e+00,-1.518907e+00,-3.009987e-01,-2.735102e+00,-1.080552e+00,-1.118370e+00,-1.558852e+00,8.930207e-04,-1.838362e-01,-1.058904e-01,-1.570176e-01,-2.389806e-01,-1.144014e-01,-7.341161e-02,8.280075e-02,-2.869877e-03,-8.816123e-04,-1.740799e-02,5.436027e-03,1.271738e-02,-8.421898e-04,-4.341245e-04,-2.048874e-03,0,-1.507419e-03,0,0,0,0,0,0,0,0
5,0.050000,1.253337e-01,-3.487317e+01,-1.552021e+01,2.208061e+00,-2.169188e+01,-1.936477e+01,-3.422213e+00,1.293776e+01,4.678454e+00,1.160202e+00,1.541787e+00,-1.313585e+01,-8.240280e+00,-1.805759e+01,1.396988e+00,-1.597276e+01,-5.763111e+00,-3.905744e+00,-2.854108e+00,-3.914412e+00,-4.834348e+00,-3.695325e+00,-2.685548e+00,-2.176831e+00,4.125359e-01,5.144668e-01,7.982376e-01,1.094605e+00,1.535558e+00,1.623570e+00,1.839760e+00,2.617896e+00,0,6.662278e-01,-2.467809e-02,-6.874893e-01,-9.907213e-01,1.720686e+00,-1.970570e-01,-4.162125e-01,-2.091455e-01,1.917997e-01,8.773615e-01,2.574471e-01,-2.265584e+00,3.079625e-01,-8.132202e-01,-4.975674e-01,-6.547459e-01,1.024344e+00,-7.129345e-02,-1.925736e-01,-1.288695e-01,-2.427591e-01,-2.170656e-01,-1.711536e-01,-1.592934e-02,6.491633e-02,-2.220032e-03,-5.060455e-03,-1.260356e-02,7.161009e-03,-6.452978e-03,-8.911979e-03,-1.349728e-02,-4.130697e-03,0,-3.172576e-03,0,0,0,0,0,0,0,0
6,0.060000,7.881212e-02,-3.594283e+01,-1.740683e+01,3.360112e+00,-2.200285e+01,-2.081597e+01,-5.501332e+00,1.161804e+01,7.082001e+00,4.931664e+00,-4.784535e-01,-1.172066e+01,-6.565087e+00,-1.898216e+01,-8.806391e-01,-1.058348e+01,-6.144518e+00,-4.031675e+00,-3.022285e+00,-4.330379e+00,-4.994698e+00,-3.963506e+00,-2.652960e+00,-2.096178e+00,4.040642e-01,4.895739e-01,7.978683e-01,1.109921e+00,1.480708e+00,1.585065e+00,1.813804e+00,2.595555e+00,0,6.755746e-01,-1.316632e-02,-3.073097e-01,-5.715445e-01,1.317554e+00,4.753815e-01,-1.238197e+00,-1.131665e+00,-1.168581e+00,-1.831808e-02,1.105466e+00,-1.888849e+00,1.657061e+00,5.115954e-01,-5.983025e-01,-7.345151e-01,2.312624e+00,-5.821967e-02,-2.707634e-02,-8.597517e-02,-2.092176e-01,-1.295520e-01,-1.173949e-01,6.873782e-02,5.739970e-02,-3.575584e-03,-9.404933e-03,-1.254326e-03,7.456756e-03,-1.830214e-02,-1.418927e-02,-1.608038e-02,-3.687000e-03,0,-1.019159e-02,0,0,0,0,0,0,0,0
7,0.070000,8.715326e-02,-3.582657e+01,-1.657135e+01,4.819030e+00,-2.037750e+01,-2.308258e+01,-6.083155e+00,1.027723e+01,4.801911e+00,6.832400e+00,-2.045765e+00,-9.550134e+00,-4.054331e+00,-1.642004e+01,1.395997e-01,-7.538005e+00,-6.061458e+00,-3.966636e+00,-3.018601e+00,-4.465456e+00,-5.105741e+00,-4.048955e+00,-2.490828e+00,-2.148717e+00,4.015097e-01,4.815782e-01,7.980509e-01,1.093883e+00,1.443943e+00,1.570533e+00,1.751146e+00,2.588353e+00,0,6.555078e-01,1.019873e-02,3.673176e-01,-4.473562e-01,1.005352e+00,-8.033180e-02,-1.464490e+00,-1.858171e+00,-1.688907e+00,-1.256213e+00,1.435328e+00,-3.258379e-01,2.153484e+00,9.404372e-01,-9.997135e-01,8.584191e-01,2.707195e+00,-1.314764e-02,1.629058e-01,1.508353e-02,-8.575711e-02,-1.366768e-02,-2.653174e-02,1.524240e-01,1.179303e-01,-5.719668e-03,-1.052602e-02,-2.476931e-04,2.715564e-03,-2.355423e-02,-1.190367e-02,-2.761183e-02,-1.984882e-03,0,-1.776474e-02,0,0,0,0,0,0,0,0
8,0.080000,1.135111e-01,-3.509138e+01,-1.710535e+01,4.767645e+00,-2.144316e+01,-2.493871e+01,-1.020809e+01,6.837542e+00,2.395630e+00,6.346698e+00,-1.098956e+00,-5.004297e+00,-3.608472e+00,-2.133417e+01,-1.343794e+00,-7.281277e+00,-6.110991e+00,-3.554927e+00,-3.006260e+00,-4.415788e+00,-5.036547e+00,-3.953133e+00,-2.370334e+00,-1.990907e+00,3.936437e-01,4.699057e-01,8.042330e-01,1.103524e+00,1.438520e+00,1.558683e+00,1.745160e+00,2.600013e+00,0,6.221807e-01,3.212486e-02,9.537216e-01,-7.027839e-01,1.325771e+00,-3.056604e-01,-1.009046e+00,-1.135390e+00,-5.333415e-01,-1.679476e+00,5.829688e-01,-1.383057e-01,1.547608e+00,6.301730e-01,-1.423491e+00,2.173463e+00,1.819430e+00,9.080867e-02,1.901634e-01,7.346711e-02,3.709803e-02,2.848496e-02,7.853243e-02,2.611154e-01,2.298748e-01,-8.645547e-03,-4.908264e-03,-1.551621e-02,-8.064628e-03,-1.495074e-02,-6.247115e-03,-2.304533e-02,-5.187917e-02,0,-1.898903e-02,0,0,0,0,0,0,0,0
9,0.090000,1.589779e-01,-3.346231e+01,-1.790774e+01,6.531056e+00,-2.237338e+01,-2.462585e+01,-1.035969e+01,6.883471e+00,7.405739e-01,7.629326e+00,2.228487e-01,-5.726611e+00,-5.016402e+00,-2.188015e+01,5.920662e+00,-4.087889e+00,-5.845613e+00,-3.329589e+00,-2.786703e+00,-4.300493e+00,-4.881762e+00,-3.833170e+00,-2.064741e+00,-1.639816e+00,3.891478e-01,4.716707e-01,7.938168e-01,1.111381e+00,1.438881e+00,1.577242e+00,1.736023e+00,2.605742e+00,0,6.041010e-01,2.712998e-02,1.265122e+00,-1.549772e+00,1.591420e+00,-2.045067e-01,-4.541593e-01,-6.892316e-01,4.478532e-01,-1.095093e+00,6.293452e-01,-1.142334e-01,7.603601e-01,1.136650e+00,-6.887573e-01,2.811528e+00,1.804482e+00,8.831787e-02,1.175088e-01,5.699723e-02,5.250087e-02,7.201843e-02,1.629620e-01,3.786870e-01,3.515727e-01,-1.329187e-02,4.087836e-04,-2.189662e-02,-5.636930e-03,-1.098305e-02,-3.823340e-03,-1.962269e-02,-9.230344e-02,0,-9.614771e-03,0,0,0,0,0,0,0,0
