frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.538503e-01,-3.692942e+01,-1.107014e+01,2.097772e+00,-1.799617e+01,-2.333145e+01,-6.732964e+00,2.924033e+00,1.165580e+01,-9.726075e+00,2.486017e+00,-1.267121e+01,-1.168198e+01,-1.467287e+01,-4.306369e-01,-1.922076e+01,-5.516726e+00,-3.609343e+00,-3.011097e+00,-4.292408e+00,-5.084785e+00,-3.736058e+00,-3.277416e+00,-2.519484e+00,3.722748e-01,4.695266e-01,7.502434e-01,1.093151e+00,1.435427e+00,1.620562e+00,1.679677e+00,2.312683e+00,0,2.137704e-01,-1.123486e-02,-4.534645e-01,-2.192430e-01,-7.230731e-01,7.288666e-01,2.497755e-01,-1.224709e+00,-1.300001e+00,-2.733543e+00,-9.297959e-01,2.464913e+00,1.999797e+00,6.368790e-02,1.246826e+00,3.858775e-01,1.459178e+00,-7.891493e-02,-9.305980e-02,-1.904056e-01,-4.956465e-02,-1.060519e-02,8.667044e-02,-4.677536e-02,-1.025377e-01,-3.550932e-03,7.956361e-03,1.346788e-02,9.096801e-03,1.442831e-02,1.481485e-03,2.304294e-02,2.977560e-02,0,1.085365e-01,0,0,0,0,0,0,0,0
1,0.010000,1.446102e-01,-3.756483e+01,-1.102159e+01,1.022795e+00,-1.617775e+01,-2.222248e+01,-9.087947e+00,3.182073e-01,6.285425e+00,-1.156997e+01,7.080213e+00,-8.606857e+00,-1.373766e+01,-1.220064e+01,-3.490055e-01,-1.716316e+01,-5.533760e+00,-3.742716e+00,-3.337318e+00,-4.357754e+00,-5.071503e+00,-3.484794e+00,-3.355275e+00,-2.715440e+00,3.635889e-01,4.725854e-01,7.838280e-01,1.122112e+00,1.492575e+00,1.627754e+00,1.766729e+00,2.445951e+00,0,4.310848e-01,-1.362303e-02,-6.916275e-01,-5.910515e-01,-1.317554e+00,3.330178e-01,5.358038e-01,-1.616748e+00,-2.201453e+00,-3.781072e+00,-9.162174e-01,3.517212e+00,1.467060e+00,9.936762e-01,1.917247e+00,1.333325e+00,1.880816e+00,-1.872225e-01,-1.652652e-01,-2.660108e-01,-6.137996e-02,3.305001e-02,6.100859e-02,-8.615339e-02,-1.261874e-01,-2.130917e-03,1.272098e-02,1.952864e-02,2.169740e-03,1.971841e-04,-3.119790e-03,2.012725e-02,-3.561957e-02,1.255322e+01,1.372134e-01,0,0,0,0,1.255322e+01,0,0,0
2,0.020000,1.022961e-01,-3.887903e+01,-1.219064e+01,-9.801059e-01,-1.526104e+01,-2.263706e+01,-1.167902e+01,-2.273059e+00,6.732726e-01,-1.345311e+01,1.251348e+01,-4.704396e+00,-1.033570e+01,-9.674855e+00,1.457935e+00,-1.295367e+01,-5.902783e+00,-4.007956e+00,-3.800014e+00,-4.507559e+00,-5.144453e+00,-3.428338e+00,-3.472363e+00,-2.934194e+00,3.588630e-01,5.077791e-01,8.007905e-01,1.124154e+00,1.478994e+00,1.624374e+00,1.751365e+00,2.394927e+00,0,6.477957e-01,-1.711568e-02,-3.484657e-01,-5.574937e-01,-1.305452e+00,7.518063e-02,1.341475e+00,-1.691099e+00,-3.370224e+00,-3.152534e+00,-4.296386e-01,1.711765e+00,-5.044282e-01,2.171441e+00,1.248938e+00,1.720164e+00,9.491968e-01,-1.105876e-01,-1.324884e-01,-2.262300e-01,-4.167604e-02,1.703210e-01,-1.005914e-02,-8.352258e-02,-7.930730e-02,-1.335210e-03,1.259363e-02,2.223458e-02,-7.729316e-03,-2.528186e-02,-8.543814e-03,1.791525e-03,-7.188697e-02,3.144288e+01,1.267032e-01,0,0,0,0,3.162236e+01,0,0,0
3,0.030000,1.115123e-01,-3.941275e+01,-1.346516e+01,-2.951061e+00,-1.769864e+01,-2.099963e+01,-1.234368e+01,-5.484684e+00,-1.758297e+00,-1.244365e+01,1.505834e+01,-9.319316e+00,-7.386738e+00,-7.585640e+00,5.291700e+00,-1.295023e+01,-6.259809e+00,-4.236363e+00,-3.946692e+00,-4.491733e+00,-4.889702e+00,-3.584875e+00,-3.610709e+00,-2.943066e+00,3.683260e-01,5.140054e-01,8.226131e-01,1.088498e+00,1.414629e+00,1.603057e+00,1.744469e+00,2.093463e+00,6.276612e+01,6.828247e-01,-1.152058e-02,7.114239e-01,1.579200e-01,-5.853816e-01,4.253941e-01,3.338794e+00,-1.234388e+00,-4.687205e+00,-1.719678e+00,-7.751484e-02,-2.422340e+00,-3.368994e+00,3.191447e+00,1.162259e+00,2.202667e+00,-1.071725e+00,2.544029e-01,8.031902e-02,-8.135970e-02,6.033292e-02,4.394539e-01,-4.638372e-02,-3.050935e-02,2.977607e-02,-6.663221e-03,3.556067e-03,2.695019e-02,-1.636903e-02,-4.192694e-02,-1.367301e-02,7.036686e-04,-4.724617e-02,5.040764e+01,7.500513e-02,6.276612e+01,0,0,0,5.081239e+01,5.033890e-05,0,1.645197e-02
4,0.040000,8.482089e-02,-3.774779e+01,-1.263583e+01,-2.442561e+00,-1.685982e+01,-1.723550e+01,-1.356060e+01,-1.102564e+01,-8.500624e-02,-1.143743e+01,7.055776e+00,-1.483712e+01,-4.000237e+00,-1.073568e+01,5.349831e+00,-1.658125e+01,-5.706639e+00,-4.024962e+00,-3.837559e+00,-4.433799e+00,-4.324081e+00,-3.736313e+00,-3.567312e+00,-2.802207e+00,3.632301e-01,5.117849e-01,8.420238e-01,1.071311e+00,1.347991e+00,1.590191e+00,1.699764e+00,2.129492e+00,1.258314e+02,7.214163e-01,1.680647e-02,2.078244e+00,1.615430e+00,3.262002e-01,2.200429e+00,5.810345e+00,-6.081232e-01,-6.329488e+00,-7.109047e-01,-1.023570e+00,-6.523679e+00,-3.861634e+00,2.930611e+00,2.460501e+00,2.422862e+00,-1.474847e+00,8.156368e-01,4.097490e-01,6.413977e-02,2.061250e-01,7.318788e-01,5.638907e-02,4.905882e-02,1.329072e-01,-1.877390e-02,-9.019104e-03,3.972181e-02,-4.170156e-03,-2.363914e-02,-1.167226e-02,3.606300e-02,8.061733e-02,5.059364e+01,3.702717e-02,1.267287e+02,0,0,0,5.115161e+01,3.498480e-03,3.370028e-03,2.645858e-02
5,0.050000,9.574487e-02,-3.457333e+01,-1.000939e+01,-1.172885e+00,-1.325139e+01,-8.229288e+00,-1.431909e+01,-1.874153e+01,-1.933824e+00,-1.296538e+01,-2.302634e+00,-2.038546e+01,-9.481538e-01,-5.858935e+00,8.718384e+00,-2.070800e+01,-4.359818e+00,-3.332618e+00,-3.725344e+00,-4.092969e+00,-3.284419e+00,-3.562725e+00,-3.460347e+00,-2.632553e+00,3.280892e-01,4.883629e-01,8.979623e-01,1.066688e+00,1.348442e+00,1.576480e+00,1.796048e+00,2.342438e+00,1.891225e+02,7.693002e-01,4.240829e-02,2.871247e+00,2.464990e+00,6.103272e-01,3.624010e+00,6.271459e+00,3.601809e-01,-6.843591e+00,-9.249568e-01,-2.581507e+00,-7.586187e+00,-2.541993e+00,2.671900e+00,5.169395e+00,2.717454e+00,4.705328e-01,1.143320e+00,6.671559e-01,1.508369e-01,3.300952e-01,8.497742e-01,1.964086e-01,1.341537e-01,2.096802e-01,-2.950743e-02,-1.369978e-02,4.258628e-02,7.146525e-03,-3.264785e-04,-3.957999e-03,6.508587e-02,1.685050e-01,3.190569e+01,3.059904e-02,1.906976e+02,2.516945e-04,0,8.225984e-02,3.233136e+01,5.426513e-03,8.250346e-03,3.484435e-02
6,0.060000,1.942122e-01,-3.090752e+01,-5.841368e+00,-2.381934e-01,-6.482526e+00,2.949508e-02,-1.373192e+01,-2.729207e+01,-2.793487e+00,-1.831009e+01,-1.142442e+01,-1.847949e+01,1.098062e+00,1.764297e+00,1.185890e+01,-1.644902e+01,-2.774595e+00,-2.411083e+00,-3.589990e+00,-3.676316e+00,-2.287700e+00,-3.157468e+00,-3.302249e+00,-2.424914e+00,2.851119e-01,4.755048e-01,9.617249e-01,1.114208e+00,1.393892e+00,1.579301e+00,1.905891e+00,2.673527e+00,1.897900e+02,7.896938e-01,7.788701e-02,2.849803e+00,2.448318e+00,2.673096e-01,3.304553e+00,4.227213e+00,1.143283e+00,-6.257718e+00,-4.572263e-01,-2.692445e+00,-5.161469e+00,-1.623498e+00,5.681452e-01,6.995848e+00,1.914730e+00,2.671574e+00,1.042905e+00,6.996483e-01,2.465943e-01,3.712649e-01,7.756468e-01,2.836561e-01,1.885019e-01,2.802846e-01,-2.823818e-02,-2.086944e-02,3.444242e-02,8.452523e-03,3.248596e-03,2.424967e-03,5.919797e-02,1.134329e-01,1.313208e+01,2.015755e-02,1.917923e+02,1.736655e-02,1.685014e-02,9.116296e-02,1.330075e+01,5.675827e-03,1.304330e-02,2.140958e-02
7,0.070000,2.688581e-01,-2.847665e+01,-4.537439e+00,-1.001608e+00,-4.767239e+00,1.725170e+00,-1.045711e+01,-3.156942e+01,-5.028841e+00,-2.191485e+01,-1.363249e+01,-2.020809e+01,3.423615e+00,1.201135e+01,1.562444e+01,-1.066367e+01,-2.009233e+00,-1.707523e+00,-3.316293e+00,-3.219999e+00,-1.659021e+00,-2.892255e+00,-3.072472e+00,-2.083311e+00,2.598480e-01,4.636465e-01,9.756939e-01,1.102782e+00,1.390046e+00,1.588712e+00,1.966835e+00,2.663971e+00,1.903152e+02,8.016811e-01,8.247741e-02,2.310128e+00,1.401326e+00,-1.973260e-01,1.768562e+00,7.320645e-01,7.599908e-01,-5.260139e+00,9.867008e-01,-1.500164e+00,-2.215384e+00,-1.474346e+00,-8.616987e-01,6.035342e+00,-2.965102e-01,3.124268e+00,6.687888e-01,5.296836e-01,3.030388e-01,3.005969e-01,5.808934e-01,2.804648e-01,2.266683e-01,3.561984e-01,-1.755350e-02,-2.159110e-02,1.309024e-02,2.960634e-03,-2.024162e-02,4.731858e-03,3.391933e-03,1.907675e-02,6.437393e-01,8.702302e-03,1.918911e+02,1.844929e-02,3.282666e-02,1.286402e-01,8.384033e-01,1.088742e-03,9.924077e-03,1.012424e-02
8,0.080000,3.876993e-01,-2.654712e+01,-3.130216e+00,-1.191651e+00,-4.579128e+00,-1.076664e+00,-9.775176e+00,-3.590029e+01,-8.236291e-01,-2.042492e+01,-1.308664e+01,-2.304330e+01,-3.345395e+00,1.530842e+01,1.147046e+01,-8.245539e+00,-1.667406e+00,-1.339268e+00,-2.809114e+00,-3.013960e+00,-1.258546e+00,-2.653268e+00,-2.818740e+00,-1.675405e+00,2.561599e-01,4.197958e-01,9.753701e-01,1.095527e+00,1.343432e+00,1.596200e+00,1.910361e+00,2.535890e+00,1.908954e+02,8.060136e-01,5.565225e-02,1.690735e+00,3.540712e-01,-5.313559e-01,4.033319e-01,-1.373607e+00,-7.673206e-01,-4.186446e+00,2.290343e+00,3.142754e-01,8.274550e-01,-1.346524e+00,-1.591541e+00,3.983285e+00,-2.193575e+00,1.213290e+00,3.010074e-01,3.132436e-01,2.797474e-01,2.031213e-01,4.168526e-01,2.741153e-01,2.242948e-01,3.583628e-01,-7.352546e-03,-2.015802e-02,3.502309e-03,-5.617583e-03,-3.088646e-02,2.992368e-03,-2.723162e-02,-4.519153e-02,8.293747e-01,2.679205e-03,1.926357e+02,1.928033e-02,4.880318e-02,8.385769e-02,1.386287e+00,-3.615113e-03,3.502268e-04,8.803095e-03
9,0.090000,4.113883e-01,-2.520289e+01,-4.358340e+00,-1.682786e+00,-5.360280e+00,-4.015886e+00,-1.249751e+01,-4.073812e+01,2.014751e+00,-1.940878e+01,-1.254845e+01,-2.547529e+01,-3.034919e+00,1.754571e+01,7.430056e+00,-9.188401e+00,-1.569468e+00,-1.220108e+00,-2.600588e+00,-2.921163e+00,-8.945294e-01,-2.412501e+00,-2.568760e+00,-1.226315e+00,2.547978e-01,4.082619e-01,9.565910e-01,1.090832e+00,1.272464e+00,1.591690e+00,1.810772e+00,2.506640e+00,1.917885e+02,8.046518e-01,2.130734e-02,1.314931e+00,-2.056485e-01,-8.712691e-01,3.481995e-01,-1.314558e+00,-2.323476e+00,-3.115973e+00,2.329013e+00,4.899914e-01,1.949070e+00,-1.660608e-01,-1.508967e+00,1.439041e+00,-1.890696e+00,3.537178e-03,1.451413e-01,1.833501e-01,1.836916e-01,1.676868e-01,2.931333e-01,3.068908e-01,1.983113e-01,2.783423e-01,-2.438295e-03,-1.133950e-02,5.509722e-03,-1.581228e-03,-9.103060e-03,2.452481e-03,-1.769531e-02,-4.115701e-03,1.221046e+00,-1.131368e-03,1.944679e+02,4.738515e-03,3.364386e-02,1.365337e-01,2.396062e+00,-3.225106e-03,-8.789785e-03,6.443901e-03
